"R_PDX5PO",-8.0843973490927e-14,2.58379176640036e-15,0,0,0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,9.473903143468e-14,0,0,0,0,0,0,0,0,-2.229153680816e-15,0
"R_PENDPtm",0,0,0,0,0,0,0,2.52637417159147e-15,0,0,0,0,0,0,0,-1.47371826676169e-14,0,0,-2.03012210217171e-15,0,0,0,0,0,0,0
"R_PEPAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40810968834777e-20,0,0,0,0,0,0,0,0,0
"R_PEPDt3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PETHCT",-5.05266685441735e-15,-2.98307425015952e-14,-6.55757119149902e-15,-1.98909826024467e-14,-3.23070340559202e-14,1.25213775673864e-14,1.73755335759589e-14,7.30340893834054e-15,6.523686724368e-15,1.50522793771856e-14,1.38965629408072e-14,1.0849884178848e-14,7.45163882645061e-18,-2.6917097613691e-14,-7.26874692125858e-15,2.82086171672622e-15,6.17273515315276e-15,1.8947473465233e-14,-3.28683723135109e-15,1.02919380708223e-14,-1.20907065007645e-14,-3.68702955705295e-14,-1.974430385238e-14,-2.97593825862535e-14,3.1261141155523e-15,5.45815448520807e-15
"R_PETOHM_SC",0.000407749325900561,0.000410614775205096,0.000411466566734196,0.000409547637599381,0.000411187324927426,0.000404074514131486,0.000409093670634267,0.000407764905727305,0.000410143953227281,0.000410886754359675,0.00040940262140454,0.000409394073011831,0.000410220983072058,3.7910578619991e-05,3.83553562504592e-05,3.8039560145717e-05,3.73979546110961e-05,3.72181547402181e-05,3.82036637588023e-05,3.80432082389606e-05,3.87580989453318e-05,3.79210372366596e-05,3.7787389646554e-05,3.77729224953521e-05,3.65755752443162e-05,3.82409201825304e-05
"R_PEtg_SC",-2.52637417159147e-15,0,2.58379176640036e-15,0,0,5.16758353280073e-15,-2.58379176640036e-15,0,0,0,0,-2.64387994701433e-15,0,0,0,0,-2.27373675443232e-15,0,0,0,0,0,0,0,0,0
"R_PEtm_SC",-7.13561320379894e-06,-7.18575857531918e-06,-7.2006649247669e-06,-7.16708364263976e-06,-7.19577818648015e-06,-7.07130399229589e-06,-7.15913922600852e-06,-7.13588585515228e-06,-7.17751918118252e-06,-7.19051820132611e-06,-7.16454586952665e-06,-7.16439627615537e-06,-7.17886720140932e-06,-6.63435125042505e-07,-6.71218729844999e-07,-6.65692301414243e-07,-6.54464206490957e-07,-6.51317703967733e-07,-6.68564110485802e-07,-6.65756144826446e-07,-6.78266724671816e-07,-6.63618150243705e-07,-6.61279313242309e-07,-6.61026148258779e-07,-6.40072560635613e-07,-6.69216101236017e-07
"R_PEtv_SC",0,0,0,0,0,0,0,0,0,0,0,0,5.28775989402865e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK",1.51828837663747,1.45662981666116,1.61381480285049,1.07291673593671,1.37706712644048,1.1762052438007,1.41398395347348,1.39403340728017,1.22001553700415,1.69172000713945,1.63277444481381,1.41357027447977,1.63990376766843,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_3",0.761241066104989,0.840615677068902,0.690520952415583,1.19548916589529,0.905142895752668,1.06900804598746,0.870569292967582,0.897612955721726,1.05294043161444,0.587368469471973,0.641926527950883,0.861507892845283,0.642244610378908,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGAMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGCD",0.0387280309061056,0.0390001913492255,0.0390810944749987,0.0388988346195862,0.0390545721435346,0.0383789973534383,0.0388557168352914,0.0387295107455242,0.0389554726806832,0.039026023928287,0.0388850609813924,0.0388842489088801,0.0389627889719743,0,0,0,0,0,2.43059540748293e-15,0,-8.8506299794735e-21,0,-6.14771413106748e-18,0,0,0
"R_PGI",0.8118147544481,1.00440832083524,1.07851049822278,0.999874712130167,0.786882358554616,1.00756799547206,0.84234319346273,1.09070222476824,0.806146743860897,0.993543449080572,0.89357536625595,0.949204573567062,0.718902847829423,0.450567331888897,0.537663855155074,0.728707144852693,0.55958657143983,0.407657909557268,0.497512421382176,0.544587672554744,0.640562606957346,0.700384315207759,0.396541756323257,0.311150599518326,0.413190343307038,0.501456389884316
"R_PGK",-4.81727054308604,-4.86044190263508,-4.86454122936511,-4.84899807987315,-4.86454122933784,-4.76836682984943,-4.85566317389675,-4.83990419984102,-4.84546753108034,-4.86262058058616,-4.86262058058621,-4.86262058058619,-4.86262058058628,0.0371948058308497,0.0376311858209473,0.0373213515826554,0.0366918604670473,0.0365154553096892,0.0374823573620391,0.0373244297436691,0.0380263244940155,0.0372050669755458,0.0370739427362658,0.0370597487185858,0.0358850080609111,0.0375189103632864
"R_PGL",0.844479852577445,0.868676540388532,0.837712322215628,1.00727579585712,0.970466089390531,0.903238973736051,0.930046325656766,0.839262049104613,0.969860253299487,0.984363121977621,1.00945783111513,1.00765874986449,0.965117587688526,1.83234463705375e-05,1.85384222110073e-05,1.83857873588241e-05,1.80756780112484e-05,1.7988774751379e-05,1.84651041802332e-05,1.83875506792624e-05,1.87330811369138e-05,1.83285012616831e-05,1.82639049996123e-05,1.82569125063707e-05,1.76781945185812e-05,1.84831113510873e-05
"R_PGM",-4.77854251217994,-4.82144171128588,-4.82546013489012,-4.81009924525356,-4.82548665719431,-4.72998783249599,-4.81680745706146,-4.8011746890955,-4.80651205839966,-4.82359455665788,-4.82373551960482,-4.82373633167731,-4.8236577916143,0.0371948058308497,0.0376311858209472,0.0373213515826554,0.0366918604670473,0.0365154553096892,0.0374823573620416,0.0373244297436691,0.0380263244940155,0.0372050669755458,0.0370739427362658,0.0370597487185858,0.0358850080609111,0.0375189103632864
"R_PGMT",-0.113945548909565,-0.114746298929537,-0.114984332028404,-0.11444808732559,-0.114906297943872,-0.112918622977993,-0.114321226259538,-0.113949902906179,-0.11461472774663,-0.114822303505073,-0.114407562549154,-0.114405173763155,-0.114636253718831,-0.0105941111939782,-0.0107184043054505,-0.0106301550598184,-0.0104508584210449,-0.0104006133443272,-0.0106760138370419,-0.0106311745424214,-0.0108309507471803,-0.0105970338533192,-0.010559686036396,-0.0105556431868618,-0.0102210445006314,-0.0106864251448117
"R_PGPPAm_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHCDm",955.555555555556,954.545454545455,954.545454545455,976.744186046512,1000,1000,977.272727272727,955.555555555556,1000,930.232558139535,976.744186046512,930.232558139535,953.488372093023,981.481481481482,1000,1000,1000,1000,1000,1000,1000,980.769230769231,1000,1000,1000,1000
"R_PHCHGSm",-955.555555555556,-954.545454545455,-954.545454545455,-976.744186046512,-1000,-1000,-977.272727272727,-955.555555555556,-1000,-930.232558139535,-976.744186046512,-930.232558139535,-953.488372093023,-981.481481481482,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-980.769230769231,-1000,-1000,-1000,-1000
"R_PHEACt",0,0,0,0,0,0,0,0,0,0,0,0,3.62390924512056e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETA1",-0.00909960577263418,-0.00916355306653765,-0.00918256221065535,-0.00913973811229298,-0.0091763304674001,-0.00901759624036138,-0.00912960708288582,-0.00909995347953504,-0.00915304589019622,-0.00916962273473462,-0.00913650183415114,-0.00913631106748146,-0.00915476493884832,-0.000846037746090065,-0.000855963700411865,-0.000848916182090104,-0.000834597687464793,-0.000830585153452106,-0.000852578429522006,-0.000848997597199741,-0.000864951574545576,-0.00084627114745873,-0.000843288578919907,-0.000842965719997147,-0.000816244920754655,-0.000853409868726903
"R_PHETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2r",0,0,0,0,0,0,2.42230478100034e-16,0,0,0,0,0,0,0,0,1.15956627016405e-15,-1.35447209004269e-16,-8.22387425648264e-18,4.3219396315765e-16,0,0,2.1350442781253e-18,0,0,0,0
"R_PI35BP5P_SC",0,0,0,0,0,0,-1.61073208076821e-19,0,0,0,0,0,0,0,0,3.07618501617202e-19,0,0,0,0,0,9.27358550918807e-14,0,0,9.86884165797825e-13,4.10691973566975e-14
"R_PI3P4K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62708363819504e-20,0
"R_PI3P5K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PI45BP5P_SC",0,7.48365278971358e-16,5.60325503323866e-15,2.70324479334886e-15,-6.28356680963553e-16,5.91948788290217e-20,1.13436678944895e-14,6.33887587434853e-15,4.85596501932441e-15,5.28775989402865e-15,1.04593336575733e-14,7.94196929286141e-15,0,-3.52033574959508e-15,-1.38330589886727e-15,-7.44315887340327e-15,-5.69166858312346e-15,8.41042424926066e-16,3.59507003305255e-15,6.8187225776007e-15,4.6402790906782e-15,-3.55304295062241e-15,8.44321877964655e-16,6.96755203351524e-15,1.48068219417149e-14,3.94685430529614e-15
"R_PI45BPP_SC",-2.70177289020627e-14,-3.69984236410136e-14,-1.23920715460637e-14,-1.67686882068943e-15,-1.86953680253253e-14,-2.06001640820851e-14,-1.3043332778775e-13,-1.40284681090859e-14,-1.93957712300439e-12,7.49082416325092e-14,-2.56425184950145e-14,-3.91426037440712e-14,-2.20323157802467e-14,3.56155774917621e-15,8.26713219977104e-15,7.44315873413848e-15,-2.15050416347058e-15,7.60718904514362e-15,-1.98356227539784e-14,1.74534665273136e-14,-1.22035578899099e-14,2.74893666456112e-15,-2.46598511908039e-15,-9.19670474125929e-15,-1.4799102214071e-14,-1.66795216524898e-15
"R_PI4P5K_SC",-6.25430825123637e-15,-1.90260960422166e-14,-7.02220069446794e-15,6.31287050698765e-15,-8.20716444721608e-15,-7.83451167726575e-15,-1.16508603686775e-13,-2.05385848552113e-15,-1.93472115798507e-12,8.71057100548207e-14,-5.37023704203847e-15,-2.46236772374484e-14,-2.20323157802467e-14,4.1221999581128e-17,6.88382630090378e-15,2.71641725085647e-22,-7.84217274659404e-15,8.44823147006969e-15,-1.62405527209259e-14,3.94646900812462e-15,-7.56327879923171e-15,-8.04106286061289e-16,-1.62166324111573e-15,-2.22915270774406e-15,7.71972764388514e-18,2.27890214004716e-15
"R_PIN3K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19433708563748e-18,0,0,0,0,0,0,0,0,0,0,0
"R_PIN4K_SC",0,0,0,0,0,0,1.29912226009295e-14,-7.15453865440206e-15,1.06584333249084e-14,-2.01868923807384e-14,0,0,0,0,-1.0974445059431e-14,-4.60247086873305e-13,-6.82121026329696e-15,-8.42124723863822e-15,0,-1.12099142764832e-14,-1.76242051240811e-23,-1.09485070582265e-14,2.67846725754013e-14,0,1.114576840408e-14,-7.55822600387915e-15
"R_PIN4Kn_SC",-6.67208848992058e-15,-1.94213233721162e-14,0,5.20446667848191e-15,-7.58017397559592e-15,-3.89867893736355e-15,-1.26476608181493e-13,1.72678367913726e-14,-1.9418265449531e-12,1.06092873261765e-13,-1.08898710375385e-14,-2.74372099579004e-14,5.07340278278561e-15,4.0993606887431e-17,1.30028619177968e-14,4.60247086881455e-13,5.64341293712998e-15,8.42065340017304e-15,2.816421038522e-19,1.81869209587831e-14,1.76242051240811e-23,1.09490253441198e-14,-2.79596682168271e-14,4.35385096238737e-18,-1.11458529208999e-14,7.55814174116818e-15
"R_PINOS_SC",0.000360178570471498,0.000362709718048794,0.000363462133901176,0.00036176707992648,0.000363215470331483,0.000356932487498143,0.000361366075589937,0.000360192333411734,0.000362293823472832,0.00036294996638278,0.000361638982159472,0.0003616314311529,0.000362361868421795,3.3487677786033e-05,3.38805647674448e-05,3.36016113268176e-05,3.30348599357425e-05,3.28760367073718e-05,3.37465696570042e-05,3.34377172778782e-05,3.42363207208426e-05,3.34969162569521e-05,3.33788608596243e-05,3.33660815813832e-05,3.2308424776251e-05,3.37794794381637e-05
"R_PIt2m",3.72708534588559,4.2953769827005,4.0841062461847,3.8819966045499,3.95967683399465,4.25460027287222,4.60242863699125,3.48640362707472,3.65608304908016,4.26558011528985,4.01838081690606,3.93084535291351,4.09771653911851,5.95226130451725,5.70898460813503,5.9180617688998,6.10696112327691,6.19129001131549,5.97132349049079,6.11082218602696,5.60986184196718,5.81087793969567,5.72396030174317,5.74963729087183,6.06919550247014,5.80162000188626
"R_PIt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt2p",2.52637417159147e-14,1.49859922451221e-13,-4.13406682624058e-14,7.93163984104298e-15,2.06703341312029e-14,-1.55027505984022e-14,5.94272106272084e-14,-9.09494701772928e-14,-4.13406682624058e-14,-7.93163984104298e-14,6.60969986753582e-14,1.05755197880573e-14,-4.23020791522292e-14,4.84221716221698e-14,8.77582606973878e-14,-6.52646660994462e-14,-2.95585778076202e-14,1.26318708579573e-14,-6.29337851673232e-14,6.13908923696727e-14,-1.62409768173737e-14,6.55885602240092e-14,0,1.114576840408e-13,1.5604075765712e-14,-2.0062383127344e-14
"R_PIt2r",0.013435346813531,0.0135297569260563,0.0135578234508748,0.0134945946603514,0.0135486224262913,0.0133142551687668,0.0134796364445513,0.0134358536429545,0.0135142432699498,0.0135387185513732,0.0134898163739974,0.0134895348561353,0.0135167813886557,0.0012491535535825,0.00126380898717471,0.001253402684618,0.00123226260225465,0.0012263381990107,0.00125881072187691,0.00125335640952699,0.00127707936457812,0.00124949817301548,0.0012450944887998,0.00124461779394408,0.00120516520698456,0.00126003831945252
"R_PIt2v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt5m",0,0,0,0,-1.29189588320018e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBP1I_SCe",3.07595505494277e-16,-8.8576361027908e-15,8.56242787917377e-17,-2.76682014780755e-16,2.35713970681746e-13,-2.80923949683004e-14,2.70369695377116e-16,1.21824259607464e-18,-3.5643865099175e-17,-6.92089110989778e-17,-4.42067695349505e-17,-7.18611623230231e-15,1.4265813055871e-14,4.15800165848269e-15,-8.44014341489343e-19,7.79585061453194e-15,3.27580573328612e-18,1.17418083474778e-19,-2.78213074156639e-14,5.19037711661952e-15,4.64170505992567e-14,1.75402447035312e-18,6.42875472405835e-17,-2.13645791560858e-14,9.3106597009121e-17,-5.16810845194376e-18
"R_PLBPC_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBPC_SCe",-1.47654688558309e-12,2.30737549893423e-16,-2.19746203353833e-13,5.83903801143603e-14,-5.13189438576619e-14,1.62923442915008e-14,6.3604743396169e-15,5.49306620813766e-15,5.16729129013672e-14,-4.5525288120772e-17,-1.83294094876033e-15,-1.90680134401592e-16,6.48018566628717e-17,2.32895185902119e-17,-8.39339089663419e-19,5.19675858871235e-18,3.12590752213392e-17,-7.78587921044821e-15,3.10432424607847e-19,-8.878443900497e-15,-1.42205396079864e-16,-4.80981453089419e-14,3.35604063290929e-15,-5.35008840613808e-14,2.03687331608788e-17,9.34804611879109e-17
"R_PLD_SC",4.69184838753801e-16,4.73357155992172e-16,1.17841887630234e-14,-4.61377561768687e-16,6.64646486315582e-15,2.64340364687825e-19,-4.24491766018831e-16,2.75145084433738e-17,-3.44882646978168e-14,3.33984848160494e-18,-4.65687187288272e-16,2.20096646395899e-21,9.45786491201208e-16,3.85437854187007e-16,-8.48923703833216e-16,1.15657262235867e-15,3.79729993213645e-16,-4.75651554094633e-18,1.32836634543836e-17,6.17631789392906e-15,1.41300547535213e-15,-1.12300471983753e-14,1.62772033605415e-15,-2.49335493855435e-19,8.16153407174263e-16,1.04235199937541e-18
"R_PMANM",-0.0549034466295805,-0.055289279480555,-0.0554039731888038,-0.055145589402038,-0.0553663732980515,-0.0544086333278089,-0.0550844627501719,-0.0549055445564591,-0.0552258833061346,-0.0553259014740946,-0.0551260629709484,-0.0551249119597541,-0.0552362553703883,-0.00510465941050808,-0.00516454871977426,-0.00512202676258169,-0.0050356345908358,-0.00501142453684148,-0.00514412332494934,-0.00512251798941634,-0.00521877802147897,-0.00510606766276895,-0.00508807201576839,-0.00508612401191992,-0.00492490120590152,-0.00514913990248126
"R_PMDPHT",6.72786386475454e-05,6.77514379079556e-05,6.78919834841534e-05,6.75753602027072e-05,6.78459086108211e-05,6.66722948308325e-05,6.75004556538333e-05,6.7281209445351e-05,6.767375228751e-05,6.77963144688965e-05,6.75514325303303e-05,6.75500220830353e-05,6.76864622064851e-05,6.25524547167464e-06,6.32863378207674e-06,6.27652741142058e-06,6.17066251385261e-06,6.14099553349248e-06,6.30360452005797e-06,6.2771293581097e-06,6.39508632416176e-06,6.25697114051651e-06,6.23491929023782e-06,6.23253220908495e-06,6.03496991404662e-06,6.30975183008253e-06
"R_PMETM_SC",0.000407749322872776,0.000410614775205097,0.000411466566734196,0.000409547637599397,0.000411187324927426,0.000404074514131574,0.000409093670634267,0.000407764905728639,0.000410143953227284,0.000410886754359668,0.00040940262140454,0.000409394073230854,0.000410220983072058,3.79105786199937e-05,3.83553562548024e-05,3.80395601361355e-05,3.73979546109742e-05,3.72181547402403e-05,3.82036637572206e-05,3.80432082387943e-05,3.87580989453324e-05,3.79210372366652e-05,3.77873896468177e-05,3.77729224953355e-05,3.65755752438979e-05,3.82409201825267e-05
"R_PMEVK",0.000897048515029136,0.000903352505783708,0.00090522644676596,0.000901004802637122,0.000904612114969672,0.000888963933863898,0.000900006075141889,0.000897082792568255,0.000902316697091376,0.000903950859591677,0.000900685767002078,0.000900666961275034,0.000902486162635174,8.34032730660011e-05,8.43817837650775e-05,8.36870320277605e-05,8.22755001383285e-05,8.1879940253058e-05,8.40480603845018e-05,8.36950582325956e-05,8.52678176561405e-05,8.34262816890653e-05,8.31322573122023e-05,8.31004293320853e-05,8.04662655653152e-05,8.41300241458292e-05
"R_PMI12346PH",0,0,0,0,0,0,2.58379176640036e-15,-3.11184112772183e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMI12346PS",0,0,0,0,0,0,0,0,0,0,0,-8.77953089793246e-15,0,0,-4.1293109713232e-16,0,0,0,0,0,0,2.91504712106708e-15,0,0,0,-1.39890223081804e-23
"R_PMI1346PH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMI1346PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMPK",-1.25083314790366e-18,0,3.56543583991077e-16,0,1.49142856083214e-21,0,3.05128431369175e-14,0,0,0,5.26717317818301e-16,2.19518970794444e-16,-1.3515391321667e-16,0,0,0,0,0,0,0,0,2.50383501779468e-22,4.38283513761589e-21,0,0,0
"R_PNP",-7.32648509761526e-14,-8.26813365248117e-14,-6.20110023936087e-14,-9.51796780925158e-14,-8.26813365248117e-14,1.48568026568021e-12,2.58379176640036e-15,-1.16213211893207e-13,-7.75137529920109e-15,0,3.96581992052149e-14,4.36240191257364e-13,-6.60969986753582e-14,-6.31593542897867e-15,5.58461658983377e-14,4.00009243835316e-14,6.59383658785373e-14,-5.05274834318293e-14,-8.12048840868686e-15,-2.72848410531878e-14,-3.01618140894083e-14,1.13686837721616e-13,2.229153680816e-15,2.229153680816e-14,1.5604075765712e-14,3.1208151531424e-14
"R_PNTK",8.73636626347785e-14,-3.1596364326756e-14,5.36446416080897e-14,-3.16802438066387e-14,-3.86497388176967e-14,4.80149794805594e-15,-2.64617783934192e-14,6.04335684600845e-14,1.20460468367828e-13,-5.66689309933166e-14,-1.1760775224801e-13,1.43072389715841e-13,8.42970339252657e-14,8.74071839394333e-14,3.05155786945243e-14,2.41957923490821e-14,-3.31216210702602e-14,4.82491859462157e-14,5.20539467134817e-14,6.16462158611138e-16,-4.50841838188972e-14,-3.89471959045951e-14,6.79378930098445e-14,-2.64197760791794e-14,6.43492613744602e-14,-2.32718355607174e-15
"R_PNTOt2",2.27373675443232e-14,-5.42596270944077e-14,5.6843418860808e-14,-9.25357981455014e-14,-4.13406682624058e-14,-1.55027505984022e-14,-4.65082517952066e-14,3.03164900590976e-14,9.04327118240127e-14,-7.93163984104298e-14,-5.81653588343152e-14,1.18974597615645e-13,6.60969986753582e-14,4.42115480028507e-14,1.99450592494063e-14,-1.47371826676169e-14,2.27373675443232e-15,5.47381070511485e-14,9.13554945977272e-14,-2.27373675443232e-15,-2.78416745440692e-14,-4.59119921568065e-14,2.8978997850608e-14,-5.1270534658768e-14,7.5791225147744e-14,2.83102517463632e-13
"R_POLYAO",3.0180249511588e-15,9.39054058422642e-15,-4.19402744843047e-16,8.48492329908689e-15,1.7553674668831e-17,9.41742930469587e-15,3.32410025202889e-17,1.70260874264263e-17,1.80849742567484e-14,2.64387384056158e-15,-2.68120225461302e-14,4.12075140411907e-18,2.50867839500617e-16,3.05482546164376e-14,2.52130949777035e-14,6.09025396280156e-15,-3.6631664106655e-14,4.10804329611438e-15,-1.26814823105408e-14,7.10558154153609e-15,1.48175202839922e-14,1.80436374293255e-14,1.50926342627379e-14,6.25621883154457e-15,-1.58873271601522e-14,-2.57202459542055e-13
"R_POLYAO2",9.33452883734074e-15,9.3113866195418e-15,0,2.41886156828589e-14,-1.24940169456089e-18,9.39105924893125e-15,6.15279859304605e-22,3.88159656951806e-23,-9.57743137041126e-21,-3.04844632594658e-15,4.04843660470656e-15,4.12075140411907e-18,2.31111924001526e-16,5.57637772260819e-15,-3.71323447950938e-15,8.42982902407929e-15,-3.41516195278896e-15,6.70241283915355e-15,8.38606062149981e-15,8.1104640544509e-17,-8.29092276448596e-15,9.92005786639057e-15,2.52673798870644e-14,1.57737464889471e-15,2.89405872797638e-15,-1.25816299493204e-14
"R_POLYAO3",5.46465130871282e-14,2.45909974792856e-15,-5.79321618818321e-15,2.77359245070729e-14,-3.67040548916759e-15,2.488478460322e-16,1.8727686514643e-14,3.02598809207125e-14,1.00812038157552e-14,1.90890687454625e-14,-3.35345045302127e-14,1.90436725331392e-14,1.68421139441074e-14,5.06212880619211e-15,-1.0817166571944e-14,2.51226793880953e-14,1.05278800768218e-14,-1.75353026413798e-14,-3.6901175217105e-14,-3.42622952921489e-15,-2.35407655708395e-14,-2.04556702000166e-14,5.93900226954466e-16,1.43181078991211e-14,1.59155283703118e-15,-1.32226877810496e-14
"R_PPA",0.272816238994703,0.274733449472443,0.275303364642194,0.274019450773853,0.275116530062536,0.270357502442798,0.273715711296518,0.272826663565214,0.274418432677505,0.274915424795478,0.273922423578614,0.273916704120783,0.274469971637728,0.0794553762777863,0.0806072366088712,0.0796861364220483,0.0787287893952807,0.0779661030646791,0.0796464276647389,0.0795857488648569,0.0814523993256416,0.0799089725120667,0.0788485187817106,0.079407221618066,0.0768677146410824,0.0803997786612583
"R_PPAm",1.72058633421492e-14,-1.97210138101253e-14,-2.10240582186907e-14,-4.25950767327836e-14,2.59733758706171e-14,5.6501571225728e-15,-2.64420941044177e-14,-7.52984761444448e-15,5.47138094211774e-14,-6.56109092902739e-14,5.31785835147458e-18,4.63298760238919e-15,-6.93830586095297e-14,0.0917096436932817,0.0925659396801139,0.0920612295238807,0.0901217499141643,0.0900726456708752,0.0928418619800985,0.0921742121854443,0.0935391469562088,0.0913032675660102,0.0917603068913257,0.0911362852507176,0.0882698087173226,0.0922567224787289
"R_PPBNGS",0,0,0,0,0,0,0,0,0,0,0,2.46762128388004e-14,0,0,0,0,-1.63672945660609e-15,0,0,0,0,0,0,0,-5.37446920867336e-20,0
"R_PPCDC",8.73636626347785e-14,-5.03683598953343e-14,8.20663510384937e-14,-2.10426726492072e-14,-4.12307628582611e-14,2.03042485464581e-14,9.93932524577171e-14,6.24143795038682e-14,1.28211843667029e-13,-5.66689309933166e-14,-9.64567126718955e-14,1.36750950123559e-13,8.42970339252657e-14,8.68333360880541e-14,2.55164837692251e-14,2.52585143160719e-14,-3.31234837145299e-14,5.24598095655348e-14,5.20546669334962e-14,-3.52828026376408e-15,-2.95308927766434e-14,-3.89471959045951e-14,6.92906611459183e-14,-2.64197747394182e-14,6.43619499218333e-14,-2.32695379733007e-15
"R_PPCK",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405347278071253,0.0410102927072289,0.0406726368789483,0.0399866202700824,0.0397943747431382,0.0408481001393114,0.0406760363897348,0.0414409130103298,0.0405459103555232,0.0404030117642732,0.0403875431893079,0.0391073162397445,0.0408879354316149
"R_PPM",-1.97336751877546e-09,3.31098784752984e-14,2.5806124913753e-13,2.13002742059363e-13,2.15186454513824e-13,1.75205304809755e-12,3.52813737820994e-13,2.63705945968695e-11,2.47428340442597e-13,3.41649189559301e-13,3.72859366121321e-13,7.01402760162023e-13,1.56102521090319e-13,5.49157016157172e-12,6.69445006252046e-14,2.73542637101114e-10,1.27102772751186e-13,-4.07205133809738e-14,5.44009282066327e-15,1.01785246897634e-14,1.58104821751721e-14,2.43079061153122e-13,-3.30454617917841e-15,-3.28364786342076e-14,-4.49096098000333e-14,4.78484354534528e-14
"R_PPNCL2",8.73636626347785e-14,-3.1596364326756e-14,5.36446416080897e-14,-3.16802438066387e-14,-3.86497388176967e-14,4.80149794805594e-15,1.355677913068e-13,6.04335684600845e-14,1.20460468367828e-13,-5.66689309933166e-14,-1.1760775224801e-13,1.43072389715841e-13,8.42970339252657e-14,8.68333360880541e-14,3.05155786945243e-14,2.41957923490821e-14,-3.31216210702602e-14,4.82491859462157e-14,5.20539467134817e-14,6.16462158611138e-16,-4.50841838188972e-14,-3.89471959045951e-14,6.79378930098445e-14,-2.6419776551981e-14,6.43619551418774e-14,-2.32718355607174e-15
"R_PPND",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150021781620647,0.000154944960412505,0.000225194439076921,0.000177166360205157,0.000200874902324718,0.000256770483305386,0.000233432099152274,0.000173381006053145,0.000210466158855546,0.000201646475304781,0.00022374281377632,0.000232128737196103,0.000281661829970421
"R_PPND2",0.00693173852732206,0.00698045117836939,0.00699493163165008,0.00696230983911643,0.00699018452310159,0.00686926674022388,0.00695459240069982,0.00693200339739459,0.00697244720539339,0.00698507482406191,0.00695984456373262,0.00695969924480733,0.00697375671217187,0.000494458054877747,0.000497096095916154,0.000421478082006622,0.000458598868486917,0.000431833728370439,0.000392691800566087,0.000413302440902216,0.000485506675815773,0.000434191474001653,0.000440739148668646,0.000418396868380223,0.000389656041887581,0.000368433813150347
"R_PPNDH",0.00909960577263388,0.00916355306654,0.00918256221065569,0.00913973811229272,0.00917633046739592,0.00901759624036765,0.00912960708288503,0.0090999534795359,0.00915304589020588,0.00916962273473627,0.0091365018341518,0.00913631106748108,0.00915476493884764,0.000846037746086186,0.000855963700415105,0.000848916182089012,0.000834597687467915,0.000830585153453972,0.000852578429522211,0.000848997597197328,0.000864951574546581,0.000846271147459906,0.000843288578917859,0.000842965719997861,0.000816244920754293,0.000853409868727002
"R_PPPG9tm",0,0,0,0,0,0,0,0,0,0,0,5.28775989402865e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
