"R_ACACT9p",5.50204625791062e-13,7.6447371999083e-14,-1.7567052997093e-13,4.20122337855608e-15,9.11669030257413e-14,7.73907071545235e-14,4.10414911208501e-14,-1.20655009490987e-14,9.77943482547917e-14,8.33351971283008e-14,-1.70709404043129e-15,-4.97540146429564e-14,-1.19420390889918e-13,-5.64725484136292e-15,-3.28034062592717e-14,-8.73317097944832e-14,-3.05130426219972e-14,2.69068588380555e-14,3.6925583206617e-14,7.4331595677318e-14,2.64631430405255e-14,2.07718388343494e-14,4.37339506281182e-14,7.53202143265208e-15,-2.6705586287108e-14,-5.53259773159588e-14
"R_ACALDCD",-5.12442843321262e-15,-4.17838861385797e-15,-3.86232110368908e-14,6.20110023936087e-14,-1.03072265511464e-13,5.51540108062132e-14,-3.36274439070478e-14,1.76806017402677e-14,6.0355178868597e-14,6.73402531316715e-16,-3.7895612573872e-14,-1.35341473478114e-14,-1.51484461159368e-14,0.37816162475857,0.398817806115947,0.50472674051174,0.336921471784366,0.533054900797434,0.539628331510157,0.324081150156646,0.53881732837753,0.523544888811054,0.498570316566466,0.409402875729253,0.517560064951731,0.665071187156838
"R_ACALDt",0,2.64387994701433e-15,0,0,0,0,0,3.53692384022805e-14,0,0,-5.41365893912457e-15,0,0,0,-0.0212111119004345,0,-0.0390778899002114,-0.0512280411299034,-0.0481191482028596,-0.0398313870399091,-0.0981045467685624,-0.0230158710123691,-0.0688923189905228,-0.0418919594297496,-0.0212062614536042,-0.0269793415690808
"R_ACALDtm",-3.3429680675289,-3.34006258507586,-3.26070210466644,-3.10712336118918,-3.30958834143414,-3.14168067591002,-3.57961083151381,-3.89766042775482,-3.06340180054731,-3.08376270967469,-3.30681486776427,-2.89941888310046,-3.51924276894,-3.50505334132269,-3.76795193091934,-3.3485414840849,-3.80233944389814,-3.38059672017032,-3.95336840302985,-3.54940814284819,-3.99861473002148,-3.54311280629653,-3.3329752882482,-3.97303812765229,-4.04155582161627,-3.77244885846264
"R_ACCOACr",0.0301093849320673,0.0303189187663975,0.0301851339131591,0.0303887960475141,0.0304134863326855,0.0302310884081677,0.0300024008790842,0.0300041869796966,0.0302289232574451,0.0301188813893352,0.0303732333434877,0.0302017289751791,0.0301252312794481,0.00250474974465728,0.00249228800785246,0.00264572174032907,0.00254857678555709,0.00262017251877557,0.00257183870042625,0.00247923411776525,0.00263353030221966,0.00247773499391741,0.00252909168497057,0.00259300758555042,0.0024526824697233,0.00251933560839514
"R_ACCOACrm",0,-1.5863279682086e-14,-1.8947806286936e-14,-1.55027505984022e-13,-5.28775989402865e-15,0,-7.75137529920109e-15,2.02109933727317e-14,0,-5.02337189932722e-14,1.8947806286936e-14,-4.06024420434343e-14,-5.05274834318293e-15,-4.06024420434343e-15,8.42124723863822e-15,-1.8947806286936e-14,-3.920235783504e-15,-1.20943444384698e-14,4.83773777538792e-15,-2.89034333190549e-14,0,-7.42444654508513e-14,5.10430699974603e-14,-1.07251733699638e-14,-2.368475785867e-15,1.32193997350716e-14
"R_ACCOAtn",0,0,0,0,0,0,0,0,0,0,0,0,0,8.12048840868686e-15,0,0,0,0,0,-1.1561373327622e-14,0,0,-6.96041863601731e-15,0,0,0
"R_ACESt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16993855133781e-14,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGKm",0.024437771295963,0.0248133204868437,0.0241964369359483,0.0246145492014147,0.0246744331416728,0.0242868539743575,0.0243431114579787,0.02434912744306,0.0245389078841932,0.0242390787409575,0.0246363936328899,0.0247174109782406,0.0244899289042686,0.00204991340408539,0.00203971459499687,0.00216528635577767,0.0020857819126756,0.00214437660375011,0.00210481970221356,0.00202903116420224,0.00215530876652177,0.00202780423118198,0.00206983509307751,0.00212214454741727,0.00200730099159222,0.00206185062549507
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0145927527251807,0.0146943050332733,0.0146294650601614,0.0147281715282534,0.0147401378651703,0.0146517372537957,0.0145409020322266,0.0145417676726764,0.014650687902628,0.0145973552266275,0.0147206288456633,0.0146375079763541,0.0146004327598817,0.00121394687451118,0.00120790719846832,0.0012822700699368,0.00123518799806512,0.00126988743559691,0.00124646206704058,0.00120158053269935,0.00127636139923231,0.00120085395005474,0.00122574438364368,0.00125672174027882,0.00118871204964298,0.00122101602808754
"R_ACHLE1",0,5.75556819706562e-19,-5.41365893912457e-15,-6.56178330215142e-19,0,0,0,0,0,0,0,0,0,0,0,0,-3.72044304722518e-20,0,0,0,0,0,0,0,0,0
"R_ACHLE2",0,0,0,0,0,0,-4.79851478112468e-19,0,-1.6781048684826e-34,9.41534660649444e-32,0,-3.68049564617823e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.0424833122954847,0.0427789575698103,0.0425901914828966,0.0428775517778983,0.042912388906742,0.042655031652744,0.0423323613912202,0.0423348814968526,0.042651976716797,0.0424967113759241,0.0428555930576733,0.0426136065113661,0.0425056708786183,0.00353411622516495,0.00351653315238173,0.00373302288140527,0.00359595468047865,0.00369697380077159,0.00362877643754302,0.00349811457619265,0.00371582119866454,0.00349599930448811,0.00356846185378681,0.00365864502482842,0.00346065106503425,0.00355469637659843
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",-3.49264899978879e-14,3.90556136867881e-14,1.3003646563716e-13,-7.9803079663419e-14,4.12094817709152e-14,1.03190588719622e-13,1.36150119697375e-14,-8.82612550879994e-14,-8.57061601084626e-14,-1.27834195624916e-13,-1.24128282246205e-14,4.13173589518703e-15,4.02696574838286e-14,-5.8718427549975e-14,9.53154215222197e-15,3.21233755491182e-15,4.48843414778294e-14,2.44004717850789e-14,1.95636375968595e-13,1.67706304104433e-14,-9.51601884860976e-14,-5.65645137561318e-14,-7.02191788386963e-14,6.90110983819444e-16,-1.62807624878832e-14,6.33797095231448e-14
"R_ACOAO5p",-2.52170850007116e-14,2.80309307836891e-14,8.86727021572048e-14,-5.56858887858895e-14,2.9986491082123e-14,1.07112360893972e-13,1.39089619754614e-14,-8.54774287611274e-14,-7.49793370889636e-14,-1.24674018076266e-13,-1.45576627925263e-14,1.11091552073662e-14,2.54227725778347e-14,-6.36524571600654e-14,1.2724287021863e-14,6.24107182190171e-15,4.40722312943384e-14,1.65801751808239e-14,2.03320936432132e-13,1.32857710247437e-14,-7.50578854591875e-14,-6.31021623568677e-14,-7.96571386355783e-14,-3.12899054655152e-14,-6.78187168488598e-14,7.41617838502122e-14
"R_ACOAO6p",-2.55299660349241e-14,2.75630510017216e-14,8.85873331257945e-14,-6.01329853582778e-14,1.10183312723779e-13,1.07117524721994e-13,1.22478758354801e-14,-6.78169761951424e-14,-6.90131207224718e-14,-1.24674018076266e-13,-1.86785249924794e-14,1.11383268473285e-14,2.54227725778347e-14,-3.39619288623153e-14,1.48251165433201e-14,6.24108066654868e-15,4.50286825027442e-14,2.05372308372729e-14,2.08596383136737e-13,3.77223790483347e-15,-7.36193551980747e-14,-7.18271407432801e-14,-9.59703644155195e-14,-3.31584317635635e-14,-4.78832979338373e-14,7.21375638088746e-14
"R_ACOAO7p",-3.7746940383737e-14,-1.181886479158e-15,5.50090557539824e-14,-3.42243613466032e-14,9.82077952157937e-14,1.12034989181491e-13,5.0361853294565e-14,-3.4237294167025e-14,-1.17537742908377e-13,-1.46485925865981e-13,-3.17689697929815e-14,-6.76807410360066e-16,3.98092989486541e-14,-5.44581278696857e-15,7.47551191406433e-15,1.5526561503653e-14,6.06058572498062e-14,-2.90004594838455e-14,-7.62775194844533e-14,2.05999215195363e-14,-7.84598281562792e-15,-1.70885831954135e-14,-1.05438769735119e-13,-3.76917249247541e-14,-1.14033606918305e-13,5.92183045616798e-14
"R_ACOAO8p",-5.30754650781662e-15,2.94266187590264e-14,6.93600549369895e-14,-2.83180621562275e-14,7.5735172743992e-14,-9.66393539855509e-14,4.50275809969568e-14,-3.70022371518609e-14,-1.14163456578379e-13,-1.73732652427212e-13,5.16342634038976e-15,-2.19372524555405e-14,2.99576810487351e-14,2.5051381567821e-14,2.23942043618221e-14,-3.33219500340473e-14,4.34028512229114e-14,-2.65753398316317e-14,-9.39227913886388e-14,1.89797559776817e-14,4.34763550748952e-14,-4.35785553444288e-14,-8.36616788420715e-14,-2.75816121537152e-15,-4.6863663357464e-14,5.86092308065708e-14
"R_ACOAO9p",5.54929495390245e-13,9.56522227259404e-14,-2.08418334481492e-13,-7.90298283066685e-16,7.84906994533548e-14,8.87002640663379e-14,4.04811890693016e-14,1.86777488087156e-14,8.95726639528591e-14,9.51668413450633e-14,7.2987362522598e-15,-3.60535198909699e-14,-7.87908474049667e-14,1.20387731122132e-14,1.08810567101026e-14,-1.16221103259091e-13,-6.85925279994304e-14,2.54940312256086e-14,3.64578479843774e-14,6.7533348632389e-14,1.29708594050368e-14,6.81642423018274e-15,3.28787451692259e-14,9.65084243589574e-15,-7.58260468328071e-14,-5.53626667025275e-14
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",2.58379176640036e-15,0,-2.70682946956229e-15,-5.6843418860808e-14,-2.64387994701433e-15,0,0,2.52637417159147e-15,0,-7.93163984104298e-15,2.70682946956229e-15,-5.41365893912457e-15,-2.52637417159147e-15,-6.09036630651514e-15,0,-2.368475785867e-15,-1.960117891752e-15,-2.41886888769396e-15,7.25660666308187e-15,-3.85379110920732e-15,-2.41886888769396e-15,-1.16006977266955e-14,0,-2.14503467399276e-15,0,0
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",2.5480067614361,3.39013215338003,3.57337508064034,3.65014915060644,3.38785377656172,3.39609376002151,3.41700304667157,3.67348722813524,3.81856396324566,3.38858824103115,3.58176448874693,3.35026524893889,1.96295622374992,3.19606456204006,3.85779613379419,3.31448091316245,2.58220311108578,2.23314140257531,4.11172331983884,2.95112126264678,3.48901103805377,3.54697007815531,2.94420234680631,3.8362319059907,2.49579350834203,2.894347692024
"R_ACONT3m",0,4.49459590992435e-14,0,0,0,0,0,0,0,-7.93163984104298e-15,1.08273178782491e-14,0,-1.01054966863659e-14,-6.09036630651514e-15,0,-7.105427357601e-15,1.960117891752e-15,0,2.66075577646335e-14,0,0,0,-9.28055818135641e-15,1.50152427179493e-14,0,-7.93163984104298e-15
"R_ACONTm",-2.30545178730518,-3.14763290076776,-3.33167399421917,-3.40334522654644,-3.14281939813654,-3.15170181578859,-3.17123732977697,-3.42821471089773,-3.57337710133976,-3.14392726614419,-3.33749925286127,-3.11087795906933,-1.71816000642368,-3.1082313631416,-3.77052264877216,-3.22149855987058,-2.49289882164496,-2.14143529582981,-4.02187389993502,-2.86434033890756,-3.39698065650446,-3.460185544487,-2.85536551002352,-3.74554430855889,-2.40994577417677,-2.80599634014968
"R_ACOTAim",0.024437771295963,0.0248133204868437,0.0241964369359483,0.0246145492014147,0.0246744331416728,0.0242868539743575,0.0243431114579787,0.0243491274430593,0.0245389078841932,0.0242390787409575,0.0246363936328899,0.0247174109782406,0.0244899289042686,0.00204991340408539,0.00203971459499687,0.00216528635577767,0.00208578191267526,0.00214437660375011,0.00210481970221356,0.00202903116420224,0.00215530876652177,0.00202780423118198,0.00206983509308215,0.00212214454741767,0.00200730099159179,0.00206185062549607
"R_ACP1e",0,3.97841279095368e-20,0,0,0,0,0,0,-1.16328860852834e-16,0,9.87210327813532e-19,-2.42305556832349e-21,0,-1.17322734085558e-19,7.97253077966802e-21,0,0,-3.1876368035012e-20,0,-1.72277887577146e-22,0,0,4.91593468777395e-18,0,0,0
"R_ACPSm",7.56585371923314e-14,6.30391835453436e-14,-3.80230569469292e-14,5.57704223431672e-14,3.17266697263205e-14,-3.65439858143595e-15,1.70203222449647e-14,-4.49272109999163e-14,2.28981546552415e-13,-7.77663146523264e-15,-4.41543356449409e-14,7.01228933877732e-14,1.26027548789684e-13,-3.35192711382913e-12,1.2259680684157e-14,5.72027610259262e-15,-2.42305701668543e-14,-3.28433101832635e-13,-2.03044466898329e-13,1.22935709340827e-13,-1.53310707188744e-13,-1.11907798699691e-15,-5.69209517231093e-14,-1.03996299579264e-14,4.64422105718749e-14,-4.10489710272931e-15
"R_ACRNtm",-1.47760591641021e-14,4.89530896439371e-15,0,-9.14420054827629e-15,1.19387703857366e-14,-6.40314674667532e-16,1.25152413685018e-15,-1.11120988953593e-14,1.60258280076327e-14,-2.82667945897586e-13,-7.61295788314393e-16,-6.34413156928661e-17,0,-1.76684064204632e-14,-3.27310195408009e-15,1.14723045877933e-15,-9.6780820905255e-15,-5.66922395553271e-17,2.37540483736821e-14,-2.55915815845799e-15,5.43735269575143e-13,-3.24457014543515e-15,-6.54895638852358e-14,1.76965360604402e-14,1.44699067542812e-14,2.80912244370272e-15
"R_ACRNtp",-4.52882245759662e-14,4.20598200542066e-13,7.87696481414902e-14,-1.45583536266176e-13,-3.31790068493625e-13,-6.54760675094681e-14,-2.36428850555934e-13,-1.5215773463796e-13,3.55316352378826e-14,-4.62617620626037e-14,-1.21337268780592e-13,8.79398840149601e-14,1.26832355499492e-13,-1.45201311292047e-13,4.53491208134752e-14,-5.55111512312578e-17,4.81453957161586e-14,6.29533198495445e-14,-1.48344692814309e-14,4.25935478495574e-14,-3.48784892814505e-14,6.96006780729106e-14,-8.50657583346058e-14,-2.41819143325902e-14,6.23983372948861e-14,-5.95302638137848e-15
"R_ACS",0.0386893479975575,0.0389585905640603,0.0387866823871249,0.0390483800326518,0.0390801060547536,0.0388457320267536,0.0385518777885888,0.0385541728532112,0.0388429499293375,0.0387015505516128,0.0390283825560825,0.0388080063701037,0.0387097099093791,0.0568326884351177,0.0566726549490341,0.0598256001375875,0.0578928997613899,0.0596262098162471,0.0586912985939677,0.0564112682697066,0.0600734364516841,0.0563210717375194,0.0572349581602863,0.0590757649633931,0.0558109226460551,0.0571569655586142
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917528550760345,0.0911736399311077,0.0971226150337098,0.0932925300867545,0.0958063867789401,0.0938740628636976,0.0906606508144307,0.0961515650598691,0.0906619147187876,0.092794585384781,0.0947453673687424,0.089685910796527,0.0922938333102443
"R_ACSp",4.77266348505385e-14,-5.62384040252654e-14,1.46922194198992e-15,2.46791581422709e-14,-7.06985413352942e-15,-1.33335870186984e-14,-6.8568114447657e-15,3.31360589398498e-15,4.70477812913083e-14,5.94004827150894e-15,-5.60573486441653e-15,-3.68134340329375e-15,2.23582490784568e-14,-2.14878358906137e-14,-4.52020212980784e-14,2.08429195237766e-14,-3.34717033165766e-14,2.54611170264074e-15,-4.4763424891852e-14,-7.03696860119359e-14,3.46385283619865e-14,-1.24796231483265e-14,7.79385818086881e-15,-1.00884443838259e-14,-5.42340289288869e-14,-1.05061938303776e-14
"R_ACt2r",430.655416252123,324.255633894399,379.762934742988,408.226663806072,557.572484438289,534.257556032952,453.199098619232,465.735115376433,434.145880953845,556.624847864008,498.558983649155,498.936271323681,376.395994357261,677.41706661216,721.670190890993,582.34975999564,671.380192119664,636.543764990637,552.378193936725,473.455939864674,637.124699581761,672.232965520077,529.854297529082,753.603137396614,623.620381705189,766.826486475615
"R_ACtm",-0.000582563270416937,-0.000595164343357558,-0.000609645220676958,-0.000581519119076678,-0.000595662666685627,-0.000595560037616684,-0.000581575582856431,-0.000569032771863931,-0.000777538726031648,-0.00059489699786587,-0.000672632026283368,-0.000647365612204946,-0.000568847648651172,0.0896387737642337,0.089192799423792,0.0946838112182083,0.0912072347165212,0.0937694679586617,0.0920397206617808,0.0887256335468511,0.0942475102116813,0.0886719819300893,0.0905099109448141,0.0927973028600255,0.0877754149795417,0.0901607655244936
"R_ACtp",4.39244600288062e-14,-5.55214788873008e-14,2.70682946956229e-15,2.58379176640036e-14,-7.93163984104298e-15,-1.5863279682086e-14,-5.16758353280073e-15,2.52637417159147e-15,4.2014700897119e-14,7.93163984104298e-15,-2.70682946956229e-15,2.70682946956229e-15,2.02109933727317e-14,-2.63915873282323e-14,-4.42115480028507e-14,1.8947806286936e-14,-2.940176837628e-14,2.41886888769396e-15,-4.59585088661852e-14,-6.93682399657318e-14,3.62830333154094e-14,-1.62409768173737e-14,9.28055818135641e-15,-8.58013869597102e-15,-5.2106467289074e-14,-7.93163984104298e-15
"R_ACtr",-430.655416252123,-324.255633894399,-379.762934742988,-408.226663806072,-557.572484438289,-534.257556032953,-453.199098619232,-465.735115376433,-434.145880953845,-556.624847864008,-498.558983649155,-498.936271323681,-376.395994357261,-677.795123743612,-722.026647648083,-582.671449348182,-671.7614301285,-636.824431784245,-552.65478226338,-473.839791531203,-637.379715710511,-672.525528812538,-530.138943849805,-753.948888893829,-623.915525710398,-767.048381641422
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.33779326943304e-18,0,0,0,0,-2.62930528425005e-12,0,0,-2.3201395453391e-15,3.45146357816407e-16,0,0,0
"R_ADCL",0,0,0,0,7.31285942791197e-16,1.0017826361734e-15,0,-3.99594464749433e-15,1.49171098353079e-15,0,-2.70682946956229e-15,0,0,8.28110056367268e-18,2.10531180965956e-15,1.27054942088145e-21,0,0,-2.28493760599542e-21,-9.07149899104736e-20,-1.96716894362502e-18,0,0,0,-8.32003773235439e-17,0
"R_ADCS",0,0,0,0,7.31285942791197e-16,1.0017826361734e-15,0,-3.99594464749433e-15,1.49171098353079e-15,0,-2.70682946956229e-15,0,0,8.27722841305666e-18,2.10531180965956e-15,1.27054942088145e-21,0,2.20499601430845e-17,-2.28493760599542e-21,-6.46900573066179e-20,-1.96716894362502e-18,0,4.16819304665633e-17,0,-8.32003773235439e-17,-7.4673278780131e-19
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47908816863368e-21,0,0,-1.11789654893793e-16,0
"R_ADEt2",0,0,0,0,0,7.48218025005054e-13,0,0,0,0,1.67823429683031e-13,0,0,0,0,0,0,-9.66964392717574e-15,5.12800204191119e-13,0,0,2.3201395453391e-15,2.76582186858547e-22,0,0,0
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADHAPR_SC",-1.00955480820151e-15,-2.8194739270617e-17,-4.94573563271637e-18,6.58282969184998e-18,-3.3318801435717e-15,-3.30455957010053e-17,1.24291694024867e-17,-1.0884356636947e-17,4.95349308841115e-18,-1.95890118983342e-17,1.67338370535056e-16,5.78558415016582e-16,3.35010605633659e-17,9.40486451867635e-05,9.59739147537544e-05,0.000119612041682403,8.93734184454403e-05,0.000102079313779705,0.000118617868587717,7.85175519400239e-05,0.00010788185156376,0.000103782585105511,9.42645101451373e-05,0.00010481803780619,9.15640258144575e-05,0.000107188506370257
"R_ADK1",-0.0133345467240584,-0.675525867686934,0.376089310933382,-0.134297191515645,-0.455648173927244,-0.411004889038651,-0.263730976139724,-0.38841865980606,0.155344641950548,-0.104227220865072,-0.0753840154814758,-0.505204158948695,0.112782209911793,0.0253984845566605,-0.552451812963492,-0.0650348206241138,0.161465401796527,0.150277814005921,-0.112311817999728,0.434121349297339,0.530939149509221,-0.488744812180042,0.0114612307125543,0.325350020238961,0.138863123218237,0.17221384171182
"R_ADK1m",0,1.32193997350716e-14,1.08273178782491e-14,0,2.64387994701433e-15,0,0,2.52637417159147e-15,0,0,0,1.35341473478114e-14,-5.05274834318293e-15,0.0917528550760401,0.0911736399311259,0.0971226150336856,0.0932925300867596,0.0958063867789444,0.0938740628636922,0.0906606508144358,0.0961515650598711,0.0906619147187823,0.0927945853847762,0.0947453673687475,0.0896859107965279,0.0922938333102418
"R_ADK3",-0.341886198519519,0.731162645133048,-0.410461549232948,-0.389062729555565,0.162599894311895,0.418965654416399,0.0902305320044061,0.323654541967521,-0.0968919269848523,0.199834045569201,-0.113420950324616,0.460766192268859,-0.251053394870078,-0.304284902053606,0.0127839103155373,-0.186251712452582,-0.0510170508304671,-0.288961899069252,0.0729859398489838,-0.677725912174638,0.0328811967324177,0.27548695831451,-0.0594733589612092,-0.680509429772847,-0.285347029404686,-0.177601405046238
"R_ADK3m",0,0,0,0,0,0,0,0,0,0,0,0,5.05274834318293e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADK4",0.473286489464462,0.063250597003631,0.152735011436308,0.642521299716392,0.412306474448979,0.110582205616646,0.291146679431475,0.182417356799313,0.0600817660785665,0.0224961570922527,0.30790531898497,0.1628658127523,0.256399066164024,0.342322296407577,0.602910895798173,0.318086963726446,-0.0458367207627466,0.205217770813816,0.10479723180163,0.306551755816073,-0.496804219121411,0.276110898067845,0.111914448879135,0.421071036430227,0.208760756184277,0.069186171761995
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",-2.37492621991095e-14,1.43079188229727e-14,-1.06623214675815e-14,2.11216631166826e-15,-9.83194876857433e-15,-8.78037277615361e-15,-2.0399876066221e-14,-2.02793006658968e-14,3.73027187295166e-15,1.08919043076763e-14,9.81111608260351e-15,-2.4556939156617e-14,6.12767491387415e-15,5.65138341604604e-15,1.38210990913178e-11,6.91113543294018e-15,2.08770873230917e-14,9.08052317352396e-15,1.31619943834183e-14,-9.70666404192105e-16,5.45747906414027e-14,-1.12212662161896e-15,-1.25326784126442e-14,-5.60165612285421e-15,2.10262989995409e-14,7.16288778129168e-15
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00141611041140792,0.00142596525188013,0.0014196730494004,0.00142925173117728,0.00143041296355358,0.00142183438852054,0.00141107871306825,0.00141116273013654,0.00142173255724375,0.00141655704600329,0.00142851976907181,0.00142045355041019,0.00141685569595844,0.000117803874035311,0.000117217771656962,0.000124434096046233,0.000119865156034062,0.000123232460039415,0.000120959215144466,0.000116603819248518,0.000123860706696347,0.000116533311103933,0.000118948728431949,0.000121954853385212,0.000115355035102164,0.000118489879186694
