"R_PYRDC2",-1.06188063617739e-14,2.64387994701433e-15,-7.5791225147744e-14,-8.72480382514728e-14,4.53798967721815e-15,-1.3509219582779e-14,0,4.74809952337419e-14,5.28775989402865e-15,7.92203765919325e-14,-2.51078227975985e-14,9.04327118240127e-14,-3.14899621530044e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYRt",0.575247572751074,0.345148543650644,0.353366366118517,0.237384184624125,0.45685859523079,0.582532728274751,0.456858595230789,0.35243369917431,0.460198058200859,0.562173764279459,0.23009902910043,0.449739011421114,0.337304258567675,0.842064532027104,0.63154839902033,1.0859551739252,0.593655495079108,0.951370985703699,0.560052353848215,0.315774199510164,0.721456330825305,0.732908018616183,0.112434752855892,0.20192363778201,0.466710294873513,0.52629033251694
"R_PYRt2",0.575247572751074,0.345148543650644,0.353366366118517,0.237384184624109,0.456858595230799,0.582532728274754,0.456858595230799,0.352433699174324,0.460198058200859,0.562173764279459,0.23009902910043,0.449739011423567,0.337304258567675,0.842064532027104,0.631548399020328,1.0859551739252,0.593655495080479,0.951370985703699,0.560052353848215,0.315774199510205,0.721456330825305,0.732908018616183,0.112434752855892,0.20192363778201,0.466710294873513,0.52629033251694
"R_PYRt2m",-999.703538328671,-999.700797995032,-999.698887277655,-999.700629981832,-999.700591529457,-999.703516116432,-999.700247846637,-999.697522448516,-999.700019392958,-999.69939804183,-999.697686447996,-999.702047289192,-999.702055954194,-999.992545690987,-999.992505826034,-999.992481302471,-999.992788062394,-999.992528548657,-999.9925747124,-999.992440714942,-999.992917474416,-999.99236105874,-999.992568160218,-999.992686746362,-999.992540100466,-999.992122777806
"R_PYRt2p",-1.1633071766863e-13,0,4.33092715129966e-14,3.96581992052149e-14,1.21438213020817e-13,-3.17265593641719e-14,9.30165035904131e-14,1.32193997350716e-14,9.25357981455014e-14,1.05935462422415e-13,4.75898390462579e-14,3.87568764960055e-14,1.00767878889614e-13,-7.49849355185127e-14,2.41886888769396e-15,1.4973388382847e-13,-9.54969436861575e-14,1.67250828571224e-12,-1.13686837721616e-13,0,1.68161780796557e-13,-8.42124723863822e-14,1.86033007180826e-13,3.64261908618239e-13,2.57404160879131e-14,1.71739691026271e-13
"R_QUILSYN",9.51651844137488e-14,-2.17400771160038e-15,4.87353618955226e-15,-9.85875445887164e-19,-5.78102487680006e-19,-6.00845087727021e-17,0,-1.26313676235606e-15,-3.38166636888573e-15,2.01517280236593e-20,3.50512176603401e-20,1.67249446433348e-15,-2.58375160995295e-15,-1.87952493421365e-13,-1.11805827033429e-14,1.39054206515444e-15,-1.04891618847895e-17,-1.2988659114843e-15,2.39688909857962e-21,-7.25578840937434e-15,0,1.35772740016373e-17,6.44599132934956e-17,1.71156894998571e-14,2.41552799887373e-17,2.93978242976411e-17
"R_QULNS",1.54635435655389e-15,-1.5451971640076e-16,-1.23891675481046e-15,2.33309037877733e-14,1.34394775458995e-13,2.51215930991471e-14,4.82549739790543e-14,2.38028574654242e-14,1.81997568814248e-14,-9.75079321179741e-18,6.66086004960572e-14,7.8156044837621e-14,1.93775334494795e-14,-1.69447073566609e-14,-4.64895356737438e-14,-7.01023935421336e-15,2.3962286754074e-14,-1.03568349117339e-15,-5.15999149493137e-14,-2.33641565984411e-14,-1.80814571934642e-14,-2.54443301106175e-14,4.04600474784267e-15,-4.80352333924414e-14,-1.69934865254453e-14,2.40783894916055e-14
"R_QULNtm",-1.42769517138774e-13,-7.93163984104298e-14,-3.24819536347474e-14,2.37949195231289e-14,1.29189588320018e-13,2.37949195231289e-14,-3.61730847296051e-14,-3.96581992052149e-14,-8.98919181984871e-14,-4.39244600288062e-14,2.37949195231289e-14,-4.65082517952066e-14,-6.45947941600091e-14,-1.78996297689353e-13,1.20943444384698e-14,-5.54569940105444e-15,-4.54747350886464e-14,1.96765680672028e-14,2.57404160879131e-14,-2.90264266523275e-14,0,-1.03160278673318e-13,-5.42596270944077e-14,2.55215349987301e-14,8.58013869597102e-15,-9.67547555077583e-15
"R_RAFGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RBFK",0,0,0,2.43472726234027e-18,0,0,-1.92393328961587e-20,0,-2.17833518359824e-19,-9.13640979539985e-19,-6.59874422958417e-18,-8.09574642261795e-17,6.90457856689854e-21,3.60439552023107e-23,0,-1.37986217515131e-19,-2.27373675443232e-15,8.14454756975289e-24,-4.4295475953125e-24,0,1.85037170770859e-17,0,3.33264023792689e-17,0,0,0
"R_RBFKm",-5.16402743540312e-18,0,6.33790972124769e-18,-3.57364833491711e-15,-4.12582048308049e-18,4.31696022598433e-15,-2.21303260059139e-18,0,0,7.63318704651751e-23,0,4.03660400110771e-17,4.62716530582167e-18,3.93639137098034e-22,0,7.62545589007053e-21,2.28746861550932e-15,-1.0131405388525e-18,7.4517577826088e-22,-3.16201996043922e-19,2.48853757309309e-20,-1.02164609251311e-22,-2.16186204558704e-20,-4.32919441791421e-18,8.01552632716048e-18,1.96134984431134e-18
"R_RBFSa",0.000136059781015516,0.000136953429616893,0.000137333598017477,0.000137195573385326,0.000136071433339105,0.000134282942495899,0.000137211125901646,0.000137457898904282,0.00013621906000365,0.000137101160764662,0.0001374672329369,0.000136195651213954,0.000136865110314587,1.30670825589021e-05,1.29007650040426e-05,1.34671116254913e-05,1.301876231684e-05,1.28896601837994e-05,1.30758367763327e-05,1.32951218616745e-05,1.33210264941599e-05,1.32601150607279e-05,1.31063805826848e-05,1.32665979125531e-05,1.30389246566187e-05,1.35078500463148e-05
"R_RBFSb",6.80298905077563e-05,6.84767148084469e-05,6.86667990087384e-05,6.85977866926797e-05,6.80357166695524e-05,6.71414712479502e-05,6.86055629508231e-05,6.87289494521407e-05,6.81095300018249e-05,6.85505803817352e-05,6.87336164684499e-05,6.80978256069759e-05,6.84325551572936e-05,6.53354127944835e-06,6.45038250202129e-06,6.73355581274564e-06,6.50938115841998e-06,6.44483009189971e-06,6.53791838816636e-06,6.64756093083725e-06,6.66051324707997e-06,6.63005753077945e-06,6.55319029134238e-06,6.63329895627653e-06,6.51946232830929e-06,6.75392502315739e-06
"R_RBK",0,2.84521055585611e-09,0,0,0,0,0,0,0,-1.38509447186826e-12,0,0,6.29556121032588e-18,0,0,-2.7438214434468e-14,0,0,0,0,0,0,0,0,0,0
"R_RIBFLVt2",1.03802994751831e-19,-5.8129039072825e-14,1.88876610473342e-19,5.30213355714477e-16,8.81738511974749e-19,5.28585099944228e-15,8.67813784358852e-18,-4.21075027716403e-18,5.68058027229615e-14,-4.18319322662739e-16,-6.75892283212346e-17,6.19906477322313e-17,5.27607176951584e-17,-1.72118546417829e-19,3.93101910818514e-16,-3.4516326133208e-18,3.89059346223932e-18,-2.74072222413805e-18,2.09619508977266e-15,-2.74041234494391e-19,-8.41109028081603e-20,2.104208048931e-15,-7.24706168386886e-19,2.3027668704072e-15,1.49534226653328e-15,-9.98498174089721e-20
"R_RIBFLVtm",0,0,0,0,0,5.28775989402865e-15,0,0,0,0,0,0,0,0,0,0,2.27373675443232e-15,0,0,0,0,0,0,0,0,0
"R_RIBt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR1",0.000155035235865743,0.000185178220258881,0.000167337136124354,0.00020865345089747,0.000201756006310505,0.000184238069099858,0.00015647857093487,0.000180637753596893,0.000218626495468074,0.000179593324596741,0.000207726459987177,0.000191250916344434,0.000209606889058341,2.08354631054932e-05,2.12158497846849e-05,2.25602484368902e-05,2.22061059022467e-05,2.16538230110593e-05,2.0440717886954e-05,2.26069484798235e-05,2.14773369154955e-05,2.28935866115234e-05,2.0464483148886e-05,2.0719700068236e-05,1.90191942825721e-05,2.22377584903455e-05
"R_RNDR1n",1.4368957403592e-14,2.13360076984187e-12,1.01853784168353e-14,-1.65515711662847e-13,-3.27318705777371e-14,-2.47914506173735e-13,-7.51100784764724e-14,-1.57216306820735e-14,-1.35508059897622e-13,-1.21311078336359e-13,-1.76729617053498e-13,-6.31342880973091e-14,7.78100233321058e-15,-6.640285038818e-15,9.83701662360036e-15,1.04585796505096e-13,8.73985117772853e-15,1.62601221859053e-14,9.06449373230021e-14,7.28458643209886e-15,5.38791323300815e-15,-4.11861047695525e-14,-6.28383303991176e-14,7.06164653560843e-14,1.06094899158032e-14,5.74477366636246e-15
"R_RNDR2",8.70239555545852e-05,0.000110187328434257,0.000125437022269104,0.00010846566686907,0.000103437176014752,0.000104463527619207,0.000119748719204653,0.000108529710969132,0.000129802350019103,0.000127322712900737,0.000119011001906719,0.000119121553362202,0.000109275943482129,1.41370420293721e-05,1.41911186951265e-05,1.46213920431638e-05,1.31579661910043e-05,1.31215722088117e-05,1.28349854175118e-05,1.24133775372568e-05,1.28446030100008e-05,1.19493298643574e-05,1.30890707385004e-05,1.4207533822776e-05,1.28874645030118e-05,1.42442644406323e-05
"R_RNDR2n",-8.1536287201241e-20,1.42659457888209e-13,-1.9624848935454e-14,2.14878020755064e-15,1.02342376997264e-14,1.98061257858993e-14,2.30960517455248e-14,2.20592151275192e-14,1.0090810303781e-13,3.33247839441158e-14,7.54108001483079e-14,2.00698043278357e-14,-2.58397889063281e-15,5.91488812218042e-15,2.16787464268101e-15,6.73660131842936e-17,3.61069534758491e-14,-1.73855503254042e-14,-1.51149917761631e-14,-4.82356471549908e-14,1.50786099986587e-14,4.97462153774635e-14,2.0682135057027e-14,-1.81260901979617e-17,-2.14503456469818e-15,7.51172320534486e-15
"R_RNDR3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR3n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR4",0.000224905680656161,0.000307978335440102,0.000275023500297374,0.000237323192546498,0.000258818070718337,0.000236741219499337,0.00023590597064995,0.000256341334317081,0.000293963253242905,0.000251953032972586,0.000288566099480158,0.000268166233764085,0.000185763431229658,3.11434929323561e-05,2.69102435316941e-05,2.88142543862434e-05,2.66805118211e-05,2.91964740894873e-05,2.82545690702569e-05,2.53150665863178e-05,2.44308123661816e-05,2.81657698394236e-05,2.56535369804125e-05,3.04552850377824e-05,2.65241609600509e-05,2.54118812255693e-05
"R_RNDR4n",1.07233861489943e-14,7.22748643287298e-14,6.72170680976474e-15,1.47015816778182e-13,4.7627734689726e-14,4.19567524626741e-14,-3.45920801576412e-15,-1.38390590976531e-15,7.21038391059505e-15,3.80907418965351e-14,6.85947493582138e-14,3.23848148915523e-14,-1.17881396828977e-15,1.23116646900985e-14,-1.72935382054175e-14,-4.97795403820147e-14,-1.62947813506611e-14,1.36810141109016e-14,1.33451817051395e-14,5.72341077103474e-14,1.47223506819582e-14,-4.31714773353514e-15,1.06830266344999e-14,-5.30177470903807e-14,-2.45701120657724e-15,-2.0823279216939e-15
"R_RNMK",7.77949981945948e-14,1.78639880399507e-13,3.82271367413345e-14,1.324302851837e-13,9.06218293535407e-14,7.8429845208259e-14,2.15473972927679e-14,3.52387471783451e-14,5.40842599464444e-14,6.18355160483936e-14,8.66595119038303e-14,7.03127520087221e-14,4.53703275661588e-13,9.02140192413036e-14,-7.15652420743705e-14,1.46580838666084e-14,1.96510808910075e-14,5.19742345746747e-14,-1.49910956755655e-14,-5.98191606512913e-16,-6.12643288882994e-14,-9.89061175120562e-14,-4.74645229013285e-14,-2.52955499544354e-14,-7.38118610872558e-14,1.07312018799372e-14
"R_RNTR1",9.23461841529371e-05,6.38280130787405e-05,8.23603147987773e-05,4.07930463301396e-05,4.56465998125453e-05,5.99127355819426e-05,9.29962035111955e-05,6.92856989792469e-05,2.90445229094285e-05,6.96815132818635e-05,4.22139637172256e-05,5.63775404652593e-05,3.92387660466138e-05,2.92286882619805e-06,2.24008656826109e-06,1.92540895948498e-06,1.46437103332309e-06,1.78192276105142e-06,3.33353070946912e-06,1.56600035370105e-06,2.74271126789929e-06,1.21571354847643e-06,3.36529977574937e-06,3.40138699602639e-06,4.68794144922185e-06,2.32196887398891e-06
"R_RNTR2",7.78969911201501e-05,5.58168307298975e-05,4.10279450536082e-05,5.78319978272892e-05,6.14978946528616e-05,5.83036753862908e-05,4.65677970254622e-05,5.80859240225413e-05,3.53116621370796e-05,3.88605122564418e-05,4.76159470180563e-05,4.59640844671032e-05,5.66211599106517e-05,1.70184593629482e-06,1.44617224292925e-06,1.70237963139117e-06,2.62235172970924e-06,2.5022583221331e-06,3.01451381152505e-06,3.70192174018481e-06,3.30209576994297e-06,4.1235368343589e-06,2.7974511529098e-06,1.87319090104413e-06,2.91729265282852e-06,2.12888714231629e-06
"R_RNTR3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNTR4",0.000187396686050043,0.000107032056917041,0.000141138917935904,0.000178420969085902,0.000153519606058568,0.000170176788094879,0.000179885319967827,0.000160197753254915,0.000118821777398653,0.000163505029909822,0.000128001272996379,0.000144547860797835,0.000228979327298453,8.45372694760346e-06,1.21829837734899e-05,1.19951748475564e-05,1.27702830998478e-05,9.86310223060379e-06,1.13691787564158e-05,1.49731814216582e-05,1.593593457131e-05,1.20163970169338e-05,1.40627678191663e-05,9.7465268479369e-06,1.29877319486803e-05,1.55209977150016e-05
"R_RPE",0.616512649524859,0.630350562299708,0.662582384664721,0.633381916000152,0.581098795719299,0.652965227774765,0.591648498634261,0.627243185357796,0.640343051632991,0.586667686513791,0.581147067410709,0.584317793910202,0.566563951928812,-0.00191615346700425,-0.00189176470491156,-0.00197481362127613,-0.00190906779980423,-0.00189013629737535,-0.00191743718313267,-0.00194959308913788,-0.0019533917371272,-0.0019444597010205,-0.00192191611906558,-0.00194541034435198,-0.00191202439970406,-0.00198078747823584
"R_RPI",-0.338247198917926,-0.345363137097175,-0.361562846634378,-0.346932188325169,-0.320542840461469,-0.356081829755358,-0.326068907791833,-0.343920645909864,-0.350197508943438,-0.32355426275408,-0.320874644383192,-0.322179720197154,-0.313450364220635,-0.00192222504070026,-0.00189775899979579,-0.00198107106706264,-0.00191511692170025,-0.00189612543241844,-0.00192351282441905,-0.00195577062050988,-0.00195958130498989,-0.00195062096658468,-0.00192800595248276,-0.00195157462220248,-0.00191808288993884,-0.00198706385294295
"R_SACCD1",0.0196668228922992,0.0197959957187492,0.0198509473498234,0.0198309965167001,0.019668507182778,0.0194099889607689,0.0198332445621464,0.0198689144779242,0.0196898459620845,0.0198173496015308,0.0198702636699546,0.0196864623121035,0.0197832295818511,0.00188878738806289,0.00186474694151534,0.00194660977132482,0.00188180291669369,0.00186314179020778,0.00189005277116368,0.00192174943273382,0.00192549382973321,0.00191668935906785,0.00189446773874961,0.00191762642590703,0.00188471729174306,0.00195249832487652
"R_SACCD2",0.0196668228922992,0.0197959957187492,0.0198509473498234,0.0198309965167001,0.019668507182778,0.0194099889607689,0.0198332445621464,0.0198689144779242,0.0196898459620845,0.0198173496015308,0.0198702636699546,0.0196864623121035,0.0197832295818511,0.00188878738806289,0.00186474694151534,0.00194660977132482,0.00188180291669369,0.00186314179020778,0.00189005277116368,0.00192174943273382,0.00192549382973321,0.00191668935906785,0.00189446773874961,0.00191762642590703,0.00188471729174306,0.00195249832487652
"R_SADT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SAM24MT",4.81019427470493e-05,4.84178791263501e-05,4.85522821703886e-05,4.85034855359363e-05,4.8106062326284e-05,4.74737675778312e-05,4.850898388628e-05,4.85962268966444e-05,4.81582535455102e-05,4.84701073514464e-05,4.85995267948094e-05,4.81499776866064e-05,4.8386655165578e-05,3.45746986485425e-06,3.55695403494166e-06,4.16658200746057e-06,2.95386510341937e-06,3.38068737682352e-06,3.15381150514693e-06,3.59287859735303e-06,3.41762331589427e-06,3.32615470203651e-06,3.79329400111809e-06,3.53838089517268e-06,3.245294739367e-06,2.8326142656328e-06
"R_SBPP1er",-1.5391718429864e-33,9.9385621639896e-16,2.24649016578348e-15,-1.39825824470844e-21,-6.05576195250086e-16,1.10309033224534e-15,-1.51088254517964e-15,-5.8160174214075e-14,6.79849168805011e-16,2.25483202621143e-15,0,-7.16041744537164e-16,-1.25966028191374e-20,3.42998263601388e-14,-2.00060060951098e-15,-1.95069754788809e-15,3.37348660534716e-15,-1.59817769461923e-15,-5.50506454765163e-22,0,0,-7.5376219306244e-15,0,-1.49177234474068e-14,-8.62344821907162e-15,-8.52604426971193e-15
"R_SBPP2er",1.5391718429864e-33,-9.9385621639896e-16,-2.24649016578348e-15,-1.22166384244954e-15,6.05576195250086e-16,-1.10309033224534e-15,1.51826047596832e-15,0,-8.61148900984799e-15,-1.87728620527526e-15,0,-5.1581048753576e-15,1.25966028191374e-20,-5.04256610063846e-14,2.00060060951098e-15,4.8222376631896e-16,-3.37348660534716e-15,1.59817288744841e-15,0,-1.18852583597204e-14,1.80374950562215e-21,7.91813000562017e-15,0,7.45912095231685e-15,8.62318552837369e-15,8.52273229039557e-15
"R_SBTD_D2",0.00494530828911734,-4.21368366555408e-15,0.00433119462586664,0.00687311782362824,0.00405257995939736,0.000783947821969217,0.00351962569855408,0.000780673059879177,0.00199029417153802,0.00816934447974183,0.000406675817580319,0.0141632998492899,0.000421210121934564,0,0,0,0,-8.53920115425058e-19,0,0,0,-1.36664378939634e-20,0,0,0,0
"R_SBTD_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SBTR",1.55390774266065,1.59365532374927,1.68945751125335,1.5998948214535,1.44840797211234,1.66940253152642,1.47590279908221,1.58495491734381,1.62675138789422,1.46324960214443,1.44604790864221,1.45606347668405,1.39996501576108,-4.83773777538792e-15,0,0,1.63185099897946e-13,-8.53920115425058e-19,0,0,0,-1.36664378939634e-20,0,0,0,0
"R_SBT_Dt",-1.54896243437149,-1.59365532374929,-1.68512631662747,-1.59302170362987,-1.44435539215294,-1.66861858370444,-1.47238317338365,-1.58417424428392,-1.62476109372269,-1.4550802576647,-1.44564123282463,-1.44190017683476,-1.39954380563916,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SBT_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SERATi",0,1.88586147589694e-16,2.46443077585246e-15,1.12042748175517e-13,-1.07704019264632e-14,0,1.03037813355237e-17,3.02208630292303e-16,-5.21669674512323e-15,1.6166495348041e-18,0,3.76513845354057e-18,-1.61101918183888e-16,0,0,1.84462054651578e-19,-2.03979282691016e-19,8.92929726888209e-22,0,3.6631496814845e-21,0,-6.62567994296697e-20,0,0,0,-1.62861499238154e-16
"R_SERD_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532139249103485,0.00352119244225008,0.00612984034528497,0.00500603883068811,0.00619923175796989,0.00456927852619538,0.00555153029279811,0.00491976019923647,0.00505278182535323,0.00536211795870518,0.00392228747705929,0.00368930487859409,0.00498457015753813
"R_SERPT",2.30226606846009e-14,-1.26361400399296e-14,4.12843386312325e-15,-1.24359319691425e-13,2.41313198527377e-14,-3.60138398668192e-13,6.74683463290287e-16,1.91611383499609e-14,-9.26199812565568e-15,-2.4888975479992e-14,2.24981838430863e-15,-7.37305216422299e-15,-9.53439960709421e-15,5.89137129185826e-14,-3.52498818576663e-14,1.15353277057754e-14,-1.04838208112095e-14,-6.46945655531091e-14,-2.81066618279136e-14,6.28410177412377e-14,2.67592545197788e-14,6.9858303288451e-14,-1.37736388737386e-14,2.07319109180197e-14,1.71247213036515e-14,2.55848157995957e-14
"R_SERTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SERt2m",-1.24791133499076e-12,-1.00467437986544e-13,1.62409768173737e-14,1.05755197880573e-14,-9.04327118240127e-14,-1.05755197880573e-13,3.10055011968044e-14,-1.85071596291003e-14,-1.48850441016907e-11,-4.31493224988861e-13,-7.93163984104298e-15,5.42596270944077e-14,1.55285885160662e-12,-0.0140215739266712,-0.0139778508653574,-0.0142870093718834,-0.0137549176932907,-0.0139495471734633,-0.0139969522143101,-0.0142411581473643,-0.0137774178440632,-0.0143032206027577,-0.0140188551278119,-0.0139807911376925,-0.0140130128250237,-0.0146660083858556
"R_SERt2r",2.06424025159956e-15,-2.31663267380702e-12,9.72238162993173e-15,5.72469720206892e-13,-1.64035451888367e-14,0,0,-3.72466915191686e-14,0,2.49030594125863e-14,-2.61289697888525e-15,2.0952936355653e-14,1.09785917730547e-14,0,6.61409461478817e-17,0,0,0,0,0,0,0,0,0,0,0
"R_SFGTH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHCHD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHCHF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHK3D",0.0181619192538803,0.0182812077864949,0.0183319545233678,0.018313530326305,0.0181634746626059,0.0179247382332847,0.0183156063515417,0.0183485468083372,0.0181831806003341,0.018300927671962,0.0183497927603101,0.0181800558669348,0.0182694185133306,0.00174425753563546,0.00172205666203444,0.00179765535497168,0.00173780751542903,0.00172057433677861,0.00174542609171278,0.00177469732740017,0.00177815520345707,0.00177002445012686,0.00174950322635435,0.00177088981271049,0.00174049888273799,0.00180309331691873
"R_SHKK",0.0181619192538803,0.0182812077864949,0.0183319545233678,0.018313530326305,0.0181634746626059,0.0179247382332847,0.0183156063515417,0.0183485468083372,0.0181831806003341,0.018300927671962,0.0183497927603101,0.0181800558669348,0.0182694185133306,0.00174425753563546,0.00172205666203444,0.00179765535497168,0.00173780751542903,0.00172057433677861,0.00174542609171278,0.00177469732740017,0.00177815520345707,0.00177002445012686,0.00174950322635435,0.00177088981271049,0.00174049888273799,0.00180309331691873
"R_SHSL1",0,0,0,0,0,0,22.7272624025806,0,23.255803022303,0,0,45.4545240799544,22.7272617966603,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHSL4r",0,0,0,0,-2.58379176640036e-15,-2.64387994701433e-15,-22.7272624025806,0,-23.255803022303,5.16758353280073e-15,0,-45.4545240799544,-22.7272617966603,0,0,-5.54569940105444e-15,0,4.37257068160062e-15,-2.14503467399276e-15,-2.41886888769396e-15,2.368475785867e-15,2.10531180965956e-15,-5.16758353280073e-15,1.39208372720346e-14,0,-2.41886888769396e-15
"R_SLCBK1",-5.1638280215145e-18,1.86805670161356e-18,2.24157780307948e-15,-1.39825824470844e-21,6.05578085980358e-16,1.13378232355232e-14,-1.51088254517964e-15,-5.81665605449216e-14,5.05774147461915e-30,-2.06157759596595e-14,6.5328182658536e-15,-8.90990471877569e-16,-7.90155540560654e-18,2.71188155898316e-14,-1.65370865658789e-14,-1.95067298916493e-15,-1.5351794608622e-15,-1.59817161380506e-15,2.45363346058907e-22,5.98653647616329e-21,-5.37039915400272e-16,-1.13642005986706e-14,5.16769581024013e-16,-2.30019596756978e-14,-2.8482111385989e-17,-8.78567954469584e-15
"R_SLCBK2",-1.34597736727095e-13,-9.97734131364025e-16,-6.21679452920261e-15,-9.21491491814824e-15,1.88249635667163e-14,3.66577232733741e-15,2.31933073550315e-14,-3.56207037039976e-15,-2.67729249560037e-14,1.43486827872924e-14,-3.24996826459713e-14,-3.36129310663672e-15,4.27939230298235e-15,-4.77309988219994e-14,7.33934685278262e-15,-1.01937473710792e-14,4.54655609472553e-15,1.91151437305326e-14,3.61561526645902e-14,-3.76368326761544e-15,2.04565817412905e-15,-2.94213299124526e-15,2.11477854809478e-14,-1.0805307875808e-14,-1.52791134445625e-15,1.27772821608415e-15
"R_SLFAT",0.00393748750844563,0.00396334924774628,0.00397435109446286,0.00397035674569018,0.00393782481325709,0.00388606697230031,0.00397080681996055,0.00397794828642534,0.00394209707635159,0.00396762450097299,0.00397821840774774,0.00394141960359207,0.00396079334500273,0.000378153449802046,0.000373340320587634,0.000389730048557173,0.000376755091381256,0.000373018953911679,0.000378406791741807,0.000384752769005377,0.00038550243350007,0.000383739693326654,0.000379290710846838,0.000383927303374196,0.000377338577292886,0.000390908993722405
"R_SO3ti",0,-3.70143192582006e-14,-1.20969351434056e-13,3.80674981201506e-15,0,-6.54433769161085e-18,-1.55027505984022e-14,0,0,0,0,1.63127087595492e-15,0,0,-1.69320822138577e-14,5.54569940105444e-15,2.22121691699495e-15,0,0,0,7.105427357601e-15,0,0,2.0485612834052e-16,2.14503467399276e-15,0
"R_SO4ti",0.00531182873082352,0.00534671722250068,0.00536155915523878,0.00535617061826919,0.00531228373587926,0.00524246033084561,0.00535677778867019,0.00536641191171168,0.00531804717852345,0.00535248471072594,0.00536677631619265,0.00531713325223426,0.00534326920676811,0.000510144182726537,0.000503651078206804,0.000525761479119566,0.000508257741044174,0.000503217541619692,0.00051048595115518,0.000519046929229802,0.000520058256681173,0.000517680249513585,0.000511678393491785,0.000517933342918868,0.000509044886990101,0.000527351923485485
"R_SPH1Pter",-1.5391718429864e-33,9.9385621639896e-16,2.24649016578348e-15,-1.39825824470844e-21,0,1.10309033224534e-15,-1.51088254517964e-15,-5.8160174214075e-14,0,2.25483202621143e-15,6.5328182658536e-15,1.8662883959339e-15,-1.25966028191374e-20,3.42998325056312e-14,-2.00060060951098e-15,-1.95069754788809e-15,3.37348660534716e-15,-1.59817136827496e-15,2.45363346130946e-22,6.03143749838542e-21,-2.40976285940683e-16,-7.53263474105698e-15,0,-1.49177234474068e-14,-8.62344821907162e-15,-8.52604426971193e-15
"R_SPHPL",-5.1638280215145e-18,-9.91415109526558e-16,0,0,0,1.0234703751582e-14,1.18176855269565e-21,-6.84125638348422e-18,2.33110912965499e-19,-2.28706079858709e-14,0,-2.75735036963256e-15,-7.96436822986185e-18,-7.18101691579964e-15,-1.45364777053749e-14,2.4558723163634e-20,-4.90866606620936e-15,-2.45530101801742e-22,-7.20391767775648e-32,0,-2.96065552495425e-16,-3.8208832884153e-15,5.16769581024013e-16,-8.08423622829094e-15,8.59503696741127e-15,-2.59634989771983e-16
"R_SPMDAT1",0,-1.61244163538379e-14,-1.73183452940272e-14,-7.42752447810753e-15,4.2122907494942e-15,-5.28885964337325e-15,-2.32971441043271e-17,1.45772077794477e-14,3.4303288752418e-14,9.71780143463618e-15,-1.05758286605941e-14,6.24948229225163e-14,-6.17607455203573e-15,-3.12842382024386e-14,-9.98170806581108e-16,-5.76101591795277e-16,-4.16928698441832e-15,-2.00397564348053e-15,-1.89015322185392e-14,-7.45244536798923e-15,-2.32129672866956e-14,-8.01908472160543e-15,-6.84409498911099e-15,2.11785887896898e-14,1.3941001938805e-14,-9.4652533898176e-18
"R_SPMDt3i",232.810227783607,325.68889357838,142.985761065648,232.611911592739,204.554142190699,162.87057813293,227.281042277193,255.83953645554,279.276371095343,272.760978241799,209.329887423855,181.931876743201,204.570849668703,340.665534639814,383.218893026446,243.907402751372,300.169771447091,250.310264761194,396.2296842291,319.262211457392,375.005616277916,370.375608285121,340.911551370989,306.128836544402,302.039522591728,191.830389980519
"R_SPMDtex2",232.810227783607,325.68889357838,142.985761065648,232.611911592739,204.554142190699,162.87057813293,227.281042277193,255.83953645554,279.276371095343,272.760978241799,209.329887423855,181.931876743201,204.570849668703,340.665534639814,383.218893026446,243.907402751372,300.169771447085,250.310264761194,396.2296842291,319.262211457392,375.005616277916,370.375608285121,340.911551370989,306.128836544402,302.039522591728,191.830389980519
