"R_MIP2CS124_SC",4.062775e-15,8.823394e-18,3.92559e-14,-3.117818e-30,-8.346065e-20,-1.529926e-15,-1.971853e-15,-1.106205e-13,-1.232048e-21,5.677622e-18,0,0,0,-4.551909e-15,2.577148e-15,1.340491e-15,-1.008185e-14,-4.340343e-15,1.123566e-15,6.106227e-16,3.100009e-15,2.62644e-15,4.198859e-15,9.005292e-16,-1.569598e-14,-3.116104e-16
"R_MIP2CS126_SC",-4.062794e-15,2.294347e-30,5.167584e-15,1.924387e-15,0,0,-1.858978e-14,-4.001372e-15,-5.167424e-15,-2.283733e-19,9.337217e-14,4.922018e-32,0,0,-4.284668e-15,-1.337332e-15,1.008185e-14,1.930886e-15,0,0,6.017072e-15,-6.924649e-15,-4.198859e-15,-9.659521e-32,-1.041564e-14,-2.316673e-15
"R_MIP2CS224_SC",8.358966e-20,1.348123e-15,0,6.386624e-31,0,1.09823e-17,-2.905625e-48,2.060125e-21,3.375078e-14,0,0,-3.78594e-19,0,1.772344e-21,0,1.880429e-21,0,3.082921e-15,0,0,1.372639e-15,-2.627269e-15,0,0,-4.278316e-15,0
"R_MIP2CS226_SC",7.302152e-20,0,0,2.567907e-32,0,1.529926e-15,2.058231e-14,0,0,-8.373802e-24,-9.337224e-14,0,0,0,0,0,0,1.153167e-15,-1.123566e-15,0,-3.100009e-15,-7.707165e-22,0,-9.005291e-16,1.041682e-14,0
"R_MIP2CS324_SC",-1.373435e-19,4.208081e-22,-5.167584e-15,-1.924387e-15,8.346065e-20,1.400159e-32,6.365002e-15,1.069361e-13,0,0,0,-4.922018e-32,0,0,0,0,0,0,2.711704e-14,4.736952e-15,5.177676e-15,6.925477e-15,1.79911e-23,0,-3.83466e-15,0
"R_MIP2CS326_SC",0,0,0,-2.567934e-32,0,0,1.848893e-31,0,0,0,0,0,0,4.551909e-15,-9.226281e-23,0,-2.612203e-15,-1.826631e-15,0,0,0,0,0,0,8.203964e-15,2.628283e-15
"R_MIPC124PLC_SC",-9.778218e-15,-5.470572e-15,6.762899e-15,7.643111e-15,2.214728e-17,-5.594123e-15,4.398434e-15,-2.706829e-15,-2.054082e-14,5.033769e-15,5.491675e-20,4.023389e-19,-1.144436e-19,2.368476e-15,-7.535865e-15,1.880429e-21,1.366816e-20,4.239795e-15,-8.039484e-15,-2.100173e-15,9.547918e-15,1.106452e-14,-1.206582e-15,3.323036e-16,1.339064e-14,8.517826e-15
"R_MIPC126PLC_SC",1.384094e-14,5.471321e-15,-1.591213e-14,-2.229439e-15,-3.11295e-15,0,0,2.707242e-15,2.976854e-14,5.82578e-18,-8.824485e-16,-8.58389e-15,-3.046296e-18,-2.960595e-15,7.241372e-15,-1.902064e-15,-3.283473e-15,2.371365e-14,2.258797e-15,0,-4.819415e-18,-1.695929e-15,1.206582e-15,-3.323037e-16,-1.339064e-14,-2.644365e-15
"R_MIPC224PLC_SC",0,0,0,0,0,0,0,3.996858e-15,-1.360509e-14,0,5.088039e-16,0,3.042209e-18,0,0,-1.880429e-21,0,-6.669717e-15,-2.824118e-19,0,0,0,0,0,1.491284e-18,-3.70289e-19
"R_MIPC226PLC_SC",0,0,2.245802e-14,-5.413672e-15,3.090803e-15,0,0,0,0,-4.942768e-15,0,8.58389e-15,0,0,0,0,0,-1.723066e-14,5.780687e-15,0,0,0,0,0,0,0
"R_MIPC324PLC_SC",-8.681479e-23,-1.123752e-18,-1.330815e-14,0,0,-5.371169e-22,0,2.7169e-17,0,0,-5.088039e-16,0,0,5.921189e-16,2.944935e-16,-1.509648e-18,1.381134e-34,-4.607904e-24,1.952483e-21,2.100172e-15,-9.547918e-15,0,0,0,0,-5.873091e-15
"R_MIPC326PLC_SC",0,0,4.26564e-38,0,0,5.594126e-15,-4.398434e-15,0,0,0,0,0,0,0,0,1.902064e-15,3.283459e-15,0,0,0,0,-9.368574e-15,0,0,1.493867e-21,0
"R_MIPCS124_SC",2.070487e-14,-5.246875e-15,2.952885e-14,1.057409e-14,-7.697378e-15,-1.024472e-14,-4.732043e-15,-9.215569e-14,-4.837188e-15,-2.157787e-14,5.53597e-14,8.868136e-15,1.306975e-14,4.154728e-14,1.281113e-14,-4.550731e-15,-1.344231e-15,8.762565e-15,-7.712459e-15,-6.334622e-15,1.592174e-13,-9.96788e-15,-2.556815e-15,1.448127e-14,3.263125e-14,4.745202e-17
"R_MIPCS126_SC",-6.97792e-15,0,-4.765923e-14,-5.94746e-22,-2.214747e-17,1.529926e-15,-2.122877e-15,1.224499e-14,-3.275184e-15,1.717836e-22,-9.643416e-15,0,1.003481e-14,4.315889e-23,1.609962e-31,-1.337332e-15,1.269218e-14,-5.644481e-15,3.089242e-15,-2.100172e-15,3.143152e-15,3.760929e-22,6.803782e-15,-9.00529e-16,-2.940096e-16,-2.32014e-15
"R_MIPCS224_SC",-3.812401e-14,2.018521e-15,2.372062e-14,3.034663e-15,-1.173638e-14,7.168747e-15,5.298513e-16,-6.130567e-15,-6.864446e-15,-3.762537e-14,-7.146876e-16,1.025474e-16,-6.386711e-16,7.512509e-15,-4.49796e-18,7.370367e-15,-1.971255e-16,-1.954151e-14,-3.796594e-15,2.220446e-15,6.537373e-15,2.33346e-15,5.657122e-15,7.044599e-16,-6.648147e-18,-1.265753e-14
"R_MIPCS226_SC",6.301132e-15,1.449879e-19,2.249604e-14,1.717938e-14,0,9.582068e-16,-2.146674e-31,8.673459e-15,3.660372e-15,2.488064e-14,5.089049e-16,-1.165405e-20,1.584711e-14,4.551909e-15,3.642602e-23,2.000202e-23,-2.451208e-15,1.826631e-15,-6.733912e-24,4.880129e-15,-8.536097e-23,-1.286726e-14,3.891291e-17,0,-9.099155e-15,-4.961038e-15
"R_MIPCS324_SC",-6.230447e-15,-1.331814e-14,-3.712097e-14,1.637709e-14,1.330386e-14,2.329994e-15,-1.534163e-14,7.829408e-14,7.236317e-16,-2.068458e-13,-4.554754e-14,-5.636531e-15,-2.525193e-14,-9.180081e-15,-7.394992e-15,1.644879e-15,4.582188e-15,-8.3197e-15,3.592687e-14,3.847144e-14,-2.55732e-15,-1.201545e-14,-1.739806e-14,1.077941e-14,-5.844751e-14,-8.736238e-15
"R_MIPCS326_SC",-1.953536e-14,4.431999e-19,-4.62912e-15,-7.147476e-15,7.931165e-15,2.435709e-15,1.42625e-14,3.304235e-19,1.079004e-14,4.458981e-14,-8.824332e-16,-2.898474e-15,-2.84227e-15,-2.073363e-15,2.764007e-15,-4.62097e-15,-8.31718e-19,-8.126219e-15,1.158807e-14,-2.392718e-15,-1.522353e-17,9.355275e-19,1.122723e-14,6.98655e-18,-2.846104e-17,4.308745e-16
"R_MMETt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MOHMT",1.636552e-13,1.144133e-14,-7.702221e-14,6.759329e-14,4.964349e-14,-3.738324e-14,2.821329e-14,-6.608391e-14,4.605968e-14,7.348695e-14,1.399385e-14,-6.089541e-14,-4.849783e-14,-3.440289e-14,3.574044e-14,-4.403063e-15,3.7529e-14,-4.005523e-14,-1.342397e-14,-2.104576e-14,-8.053528e-14,-1.457029e-14,-4.12994e-14,2.909742e-14,6.84223e-14,1.510841e-15
"R_MTAP",-1.678306e-16,-5.599697e-15,-4.037369e-14,3.254175e-14,3.735464e-14,-1.942148e-14,-1.558801e-14,-6.051976e-14,3.57251e-14,2.159664e-14,3.632528e-14,-5.770499e-14,-1.716386e-15,-1.938209e-14,-9.251398e-15,-3.150135e-15,1.252364e-14,1.10414e-14,6.852694e-15,9.473887e-15,-3.828664e-15,-2.913259e-14,-2.359736e-14,6.170515e-14,8.265076e-15,3.97087e-15
"R_MTHFC",0.02005379,0.02021683,0.02021923,0.02023345,0.02007431,0.0202145,0.02006993,0.01996209,0.02023606,0.02006827,0.01999502,0.02019531,0.02005125,0.001698583,0.001647594,0.001633409,0.001655488,0.001645802,0.001624991,0.0016533,0.001714834,0.001641037,0.001644234,0.001659699,0.001631984,0.001702182
"R_MTHFCm",-1.768462e-14,0,-1.033517e-14,-2.706829e-15,7.402864e-14,-5.28776e-15,-2.64388e-15,5.413659e-15,1.033517e-14,0,-2.64388e-15,0,5.052748e-15,2.368476e-15,-6.960419e-15,1.473718e-14,-4.458307e-15,-8.580139e-15,0,-4.736952e-15,2.583792e-15,-8.745141e-15,-8.580139e-15,9.280558e-15,-9.97253e-15,2.552153e-14
"R_MTHFD",0.02005379,0.02021683,0.02021923,0.02023345,0.02007431,0.0202145,0.02006993,0.01996209,0.02023606,0.02006827,0.01999502,0.02019531,0.02005125,-0.2896634,-0.2445907,-0.2925391,-0.2792599,-0.3047968,-0.3044218,-0.2117343,-0.2632862,-0.3161059,-0.3217647,-0.2890832,-0.2821338,-0.2871343
"R_MTHFD2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0.2913619,0.2462382,0.2941725,0.2809154,0.3064426,0.3060468,0.2133876,0.2650011,0.3177469,0.323409,0.2907429,0.2837658,0.2888365
"R_MTHFDm",-1.01055e-14,-2.64388e-15,-1.291896e-14,-5.413659e-15,7.138476e-14,-7.93164e-15,-7.93164e-15,2.706829e-15,1.033517e-14,0,-2.64388e-15,2.583792e-15,2.526374e-15,-1.184238e-14,-4.640279e-15,1.473718e-14,-4.458307e-15,-4.290069e-15,0,-4.736952e-15,5.167584e-15,-6.558856e-15,-8.580139e-15,9.280558e-15,-7.978024e-15,2.32014e-14
"R_MTHFR3",0.005266131,0.005308945,0.005309574,0.00531331,0.005271518,0.005308333,0.005270369,0.00524205,0.005313994,0.005269932,0.005250697,0.005303293,0.005265462,0.0004549483,0.0004412916,0.0004374921,0.0004434058,0.0004408116,0.0004352375,0.0004428198,0.000459301,0.0004395353,0.0004403916,0.0004445336,0.0004371106,0.0004559123
"R_MTRI",0,-5.28776e-15,-4.134067e-14,3.248195e-14,3.701432e-14,-1.850716e-14,-1.850716e-14,-5.955025e-14,3.617308e-14,2.224308e-14,3.701432e-14,-5.684342e-14,-2.526374e-15,-1.894781e-14,-9.280558e-15,-2.105312e-15,1.337492e-14,1.072517e-14,5.780687e-15,9.473903e-15,-2.583792e-15,-3.060799e-14,-2.359538e-14,6.264377e-14,7.978024e-15,4.640279e-15
"R_NABTNO",-7.578819e-15,8.571804e-17,-6.563827e-15,2.079833e-14,2.372362e-16,1.76505e-17,3.257215e-14,-2.106113e-17,-8.451849e-19,8.081058e-15,4.877722e-15,-4.131238e-15,-1.956769e-14,1.409611e-14,1.602555e-14,3.641179e-16,2.69546e-15,-2.702866e-14,-1.132564e-14,-4.426767e-16,-1.445175e-14,1.753846e-15,-5.737467e-15,1.024349e-14,2.407505e-14,1.035166e-14
"R_NACt",2.526374e-14,2.115104e-14,-6.976238e-14,2.706829e-15,-4.785423e-13,3.96582e-14,7.138476e-14,4.004484e-11,1.291896e-14,-1.977162e-14,3.96582e-14,-3.255578e-13,1.21266e-13,-4.736952e-15,-4.176251e-14,5.26328e-14,-2.452069e-14,1.029617e-13,-5.587997e-14,-4.263256e-14,6.459479e-14,-3.935314e-14,1.716028e-14,4.640279e-15,-3.590111e-14,-1.624098e-14
"R_NADDPp",-1.284089e-14,-1.906993e-14,1.13034e-14,4.011316e-15,5.840944e-16,4.992941e-15,-4.963246e-15,-3.115573e-11,1.3433e-14,-4.539159e-15,4.347943e-15,-4.656246e-14,-2.895713e-15,-1.503431e-14,-1.854752e-14,5.243672e-16,9.635418e-15,-6.78051e-16,6.452159e-15,-1.655774e-14,-8.220905e-15,2.234515e-14,-4.843965e-16,-6.767453e-15,-2.130407e-15,1.640705e-14
"R_NADH2_u6cm",0.7748282,1.09369,1.043289,1.063817,1.177345,1.08278,0.769997,0.8530324,0.9779195,0.9438204,0.8675158,0.9413489,0.7368028,1.139061,1.201723,1.087792,1.052616,1.201588,1.038227,1.260943,1.194247,1.105714,1.082896,1.277052,0.9786672,1.134156
"R_NADH2_u6m",0.1278874,0.1659942,0.1203897,0.1013284,0.0838142,0.07744126,0.155288,0.1270001,0.09597495,0.08823029,0.1076156,0.1254085,0.1747649,0.1061907,0.08849505,0.06908428,0.1315956,0.09557495,0.1212257,0.08906507,0.0913786,0.1212497,0.09746046,0.07101275,0.1520657,0.09799499
"R_NADK",1.132125e-13,-8.654002e-14,-2.581754e-13,-1.114189e-13,3.871544e-14,-9.792839e-14,-4.411288e-13,3.846889e-15,-5.234244e-14,-1.105666e-13,-5.686047e-14,-7.059649e-14,2.550538e-14,7.071392e-14,-6.476087e-15,4.625912e-14,-3.280716e-14,4.175998e-11,8.1992e-14,-8.853536e-14,1.131357e-13,4.08584e-14,3.999675e-14,7.82474e-14,-5.821275e-14,7.337034e-15
"R_NADKm",-2.83209e-15,6.768064e-15,3.490985e-14,-6.65639e-14,1.758772e-14,4.131249e-14,-2.55909e-14,-8.471415e-11,-3.036245e-15,5.20945e-16,1.167851e-14,-2.853973e-14,-4.581556e-12,1.18718e-14,-2.349242e-14,-2.088421e-15,-2.659468e-15,-1.198295e-14,-1.655635e-15,2.131803e-16,-3.880245e-14,2.357756e-14,3.65491e-15,8.695503e-15,2.865147e-16,-2.216672e-13
"R_NADN",0,1.057552e-14,0,0,0,0,-2.64388e-14,1.082732e-13,0,0,0,0,0,-7.105427e-15,3.712223e-14,-6.605403e-14,-2.326854e-15,-2.145035e-15,7.707582e-15,0,0,2.404914e-14,-2.145035e-15,-2.784167e-14,0,0
"R_NADNm",-2.976122e-14,-3.684351e-15,-2.185476e-14,-3.687223e-15,-1.524973e-11,-2.314632e-15,1.371594e-13,8.470767e-11,3.449462e-15,-1.990143e-14,-3.296616e-14,4.169526e-13,2.640644e-14,2.222994e-13,8.307535e-15,3.055742e-13,-3.578801e-14,6.926343e-15,1.58466e-14,1.831481e-14,4.901481e-15,-2.827816e-14,3.551398e-14,1.451706e-14,-3.560318e-15,4.217896e-14
"R_NADPPPS",-4.341169e-13,-4.766238e-13,6.501188e-14,8.564128e-14,1.358734e-12,8.790884e-11,-2.990165e-12,-3.274036e-14,-1.457448e-14,-4.146757e-14,5.876303e-13,-1.62743e-11,5.905532e-13,-1.016068e-13,-5.203211e-14,-3.510693e-14,-4.494171e-14,3.13736e-14,-1.507957e-13,-8.997662e-14,-5.644068e-14,6.911415e-14,-1.062903e-13,-4.685699e-14,5.156274e-14,5.620352e-12
"R_NADPPPSm",6.467297e-15,-6.375957e-14,-3.980232e-13,-1.580089e-14,-1.526275e-11,3.471829e-15,5.856374e-14,3.452778e-12,5.084396e-16,2.49977e-14,-2.985513e-15,3.12563e-13,-1.288723e-14,-5.150174e-15,-4.316766e-14,1.873053e-14,9.202571e-15,-3.446635e-15,2.724859e-15,1.434336e-14,-4.661801e-14,-7.480733e-15,4.271078e-14,1.33731e-14,-2.190741e-14,1.886203e-14
"R_NADPt",-2.832065e-11,-9.665946e-10,2.222061e-13,-2.051777e-12,1.32194e-14,1.805408e-09,2.284312e-12,-1.895755e-10,-4.650825e-14,-7.414359e-15,5.51249e-12,1.24146e-10,-2.261711e-10,3.315866e-13,-2.482549e-13,-6.315935e-14,4.569765e-13,-2.595492e-13,2.871074e-13,-1.705303e-13,-2.322829e-11,6.558856e-14,-1.651677e-13,3.410605e-13,-3.151319e-13,1.16007e-14
"R_NADS1",1.332412e-13,9.491675e-14,9.142584e-14,7.814334e-14,5.250382e-14,-1.04666e-13,1.178487e-13,1.844689e-13,4.220056e-14,6.450418e-14,3.965794e-14,9.79996e-13,1.5068e-14,-6.11378e-15,-3.255859e-14,-8.650383e-15,-2.099215e-14,-2.063093e-14,4.056024e-15,-5.481869e-14,-1.978681e-14,2.342353e-14,5.815506e-14,-2.479214e-14,-1.052668e-14,-5.690191e-12
"R_NADS1n",8.106388e-14,-4.524169e-14,3.582567e-14,-9.717926e-15,6.155818e-15,-9.19325e-11,7.619615e-12,9.004072e-12,2.973516e-14,1.031646e-13,1.04545e-13,-4.888218e-15,1.909766e-13,-4.959548e-14,1.764576e-15,5.051412e-14,-5.024899e-14,4.171532e-11,4.712638e-14,2.896618e-14,1.34487e-13,-2.562814e-14,-1.480387e-14,-4.200234e-14,-1.849165e-14,2.944831e-14
"R_NADtn",1.086341e-13,6.477506e-13,2.583792e-14,-8.120488e-15,6.345312e-14,-9.18431e-11,7.778295e-12,9.013742e-12,3.10055e-14,2.001877e-13,1.639206e-13,1.24022e-13,2.021099e-13,3.789561e-14,0,7.368591e-14,1.560408e-14,4.172092e-11,3.275722e-14,3.079019e-14,1.24022e-13,-4.153942e-14,8.580139e-15,-3.712223e-14,-5.784067e-14,6.960419e-15
"R_NAPRT",0,2.795029e-15,-1.247172e-14,2.43625e-14,1.057552e-14,-2.07742e-14,1.227554e-16,8.971581e-12,-2.044505e-19,-3.577264e-15,-1.167025e-15,-4.234643e-13,-4.403391e-14,-2.387138e-14,3.696667e-14,-7.535311e-15,-2.812778e-15,-2.40664e-14,-5.780687e-15,0,5.167584e-15,5.287224e-14,9.726602e-21,-2.320103e-15,-1.054907e-14,-4.640279e-15
"R_NAPRTm",-4.041319e-14,-8.733445e-15,8.076307e-16,3.530218e-15,-1.039957e-14,-2.527879e-18,-9.346411e-15,-2.706829e-15,2.292177e-14,3.577264e-15,0,4.312157e-13,2.388007e-14,1.447203e-14,-2.266583e-14,6.849638e-15,-1.781595e-14,6.613173e-15,7.144333e-15,2.893004e-14,-5.559878e-15,4.95309e-15,4.779657e-15,2.066879e-14,-6.477011e-15,2.663997e-14
"R_NAt3_1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NDP1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NDP3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NDP3g",0,0,0,0,0,0,0,0,0,0,0,0,0,-4.41163e-23,0,0,0,0,0,0,0,0,0,0,0,0
"R_NDP4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NDP7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NDPK1",0.1158736,0.1465154,-0.1396116,0.09566637,0.2700975,0.3655185,0.1623525,-0.07585414,0.0640751,-0.1928926,0.1048206,0.2563259,-0.04184042,-0.1920949,0.3674608,0.1510196,0.4697119,-0.1248908,0.1043008,-0.3591148,-0.3840896,-0.03103019,-0.5819872,-0.5998469,-0.1210498,-0.2224581
"R_NDPK2",0.1308444,0.1319624,0.1319281,0.1320341,0.1311306,0.1319847,0.1309035,0.1301774,0.1320853,0.1310055,0.1304898,0.1318567,0.1308653,0.01131289,0.01096611,0.01086835,0.01102586,0.01096329,0.0108184,0.01100106,0.0114243,0.01092173,0.01094184,0.01104752,0.01087002,0.01133199
"R_NDPK3",-0.001995244,-0.001960874,-0.001961758,-0.001994186,-0.002042304,-0.001959434,-0.002019433,-0.001959522,-0.002058775,-0.001936893,-0.001955821,-0.001988825,-0.001954301,-0.0001588944,-0.0001548622,-0.0001545329,-0.0001591626,-0.0001661745,-0.0001538464,-0.0001454844,-0.0001734037,-0.0001523345,-0.0001532714,-0.0001572774,-0.000157005,-0.000166061
"R_NDPK4",0,0,2.583792e-15,0,2.64388e-15,-2.64388e-14,0,8.120488e-15,0,0,7.93164e-15,0,0,0,-2.088126e-14,0,-4.458307e-15,0,1.156137e-14,-2.368476e-15,2.583792e-15,0,-2.145035e-15,9.280558e-15,-5.983518e-15,-1.392084e-14
"R_NDPK5",-1.799267e-05,-4.06156e-05,-3.582148e-05,-4.093034e-05,-1.957271e-05,-2.643403e-05,-2.495621e-05,-5.525474e-05,-3.700011e-05,-3.26064e-05,-3.484483e-05,-4.382346e-05,-4.164701e-05,-3.510928e-06,-3.546122e-06,-3.522666e-06,-2.766635e-06,-3.331248e-06,-2.738173e-06,-3.422675e-06,-4.210194e-06,-4.110797e-06,-5.812653e-06,-2.674175e-06,-2.490701e-06,-3.675114e-06
"R_NDPK6",-1.193901,-0.6544969,-0.943392,-0.4695058,-1.009639,-0.8184197,-1.040794,-0.9771055,-0.921087,-0.7811851,-0.8772722,-0.7916242,-0.7796101,-0.6102913,-0.5419917,-0.538444,-0.4721866,-0.5529436,-0.8961601,-0.5582376,-0.3214403,-0.3225042,-0.5078601,-0.7005993,-0.5093743,-0.3978775
"R_NDPK7",1.193724,0.6542882,0.943231,0.4693128,1.009382,0.8182266,1.040663,0.9770013,0.9209034,0.7810066,0.8771178,0.7914284,0.779446,0.6102713,0.5419798,0.5384324,0.4721765,0.5529347,0.8961482,0.5582263,0.3214223,0.3224902,0.5078474,0.7005871,0.5093604,0.3978686
"R_NDPK8",-0.5653374,-1.935661,-1.303931,-1.636187,-1.401083,-1.391738,-1.81145,-1.491507,-1.431561,-1.499703,-1.392157,-1.432224,-1.85689,-1.441684,-1.35465,-2.03347,-1.407511,-1.581675,-1.620096,-1.439591,-1.178316,-0.9943238,-0.7067115,-0.8724102,-1.26351,-2.04916
"R_NDPK9",0.4992418,0.3308039,0.5266454,0.4794727,0.3288721,0.3701197,0.5834249,0.3181188,0.2443185,0.2372353,0.5107468,0.5208616,0.3872493,0.2015606,-0.1081404,-0.05026786,-0.1739665,-0.121591,0.1596252,0.1151801,0.5816639,-0.02095121,0.1809831,0.3622239,-0.1078661,0.4540237
"R_NFORTYRt",0,0,0,0,0,0,0,0,0,-9.245575e-18,0,0,0,0,0,0,0,8.117295e-17,0,0,0,0,0,0,8.524557e-18,0
"R_NFTYROX",0,0,0,0,0,0,0,0,0,-9.247933e-18,0,0,0,0,0,0,0,8.117295e-17,2.230249e-20,0,0,0,0,0,8.524557e-18,0
"R_NH4t",0.7144754,0.7963532,0.7948312,0.7493267,0.6996932,0.8717431,0.7910441,0.7362064,0.693298,0.8325559,0.810173,0.7716909,1.086722,0.8819354,0.8646868,0.5440439,0.6545231,0.8947461,0.5707769,0.5059364,0.4396939,0.905986,0.3819933,0.5928752,0.6780647,0.8735825
"R_NH4ti",0.2898113,0.3682365,0.3666638,0.320858,0.2745946,0.4436758,0.3660382,0.3134842,0.2647742,0.4075852,0.3867535,0.34403,0.6621118,0.8452481,0.8291008,0.5087643,0.6187666,0.8591988,0.5356791,0.4702271,0.4026555,0.8705416,0.3464799,0.5570277,0.6428159,0.8368175
"R_NH4tm",3.031649e-14,5.28776e-15,2.067033e-14,2.706829e-15,1.524726e-11,2.64388e-15,-1.374818e-13,-8.470211e-11,-5.167584e-15,1.977162e-14,3.172656e-14,-4.185743e-13,-2.526374e-14,-0.01409357,-0.0134903,-0.01363191,-0.01377731,-0.01372643,-0.01345381,-0.01361794,-0.01453387,-0.01353301,-0.01387492,-0.01383258,-0.01347141,-0.01422842
"R_NH4tn",8.084397e-14,-4.758984e-14,3.617308e-14,-8.120488e-15,7.93164e-15,-9.193299e-11,7.622306e-12,9.002915e-12,3.10055e-14,1.03801e-13,1.031113e-13,-2.583792e-15,1.869517e-13,-4.973799e-14,0,5.052748e-14,-4.904138e-14,4.171234e-11,4.43186e-14,3.079019e-14,1.343572e-13,-2.842171e-14,-1.501524e-14,-4.176251e-14,-1.795055e-14,2.784167e-14
"R_NH4tp",1.818989e-13,-3.410605e-13,-2.583792e-14,2.436147e-14,1.559889e-13,7.93164e-15,-1.32194e-14,-1.082732e-14,2.067033e-14,-9.885812e-15,4.758984e-14,-1.291896e-14,-3.284286e-14,-6.86858e-14,4.408265e-14,6.315935e-14,1.671865e-13,-5.675762e-12,9.441788e-14,1.94215e-13,-2.092871e-13,1.421085e-13,8.580139e-15,4.640279e-15,3.829451e-13,-1.856112e-14
"R_NMNAT",5.073182e-14,2.431008e-14,-2.969576e-14,-1.724617e-09,-4.43386e-13,2.195789e-13,3.991814e-14,8.162038e-14,9.831194e-15,-2.87165e-14,9.502625e-14,1.431167e-13,1.276774e-13,2.133551e-14,-9.291206e-14,-2.477824e-14,6.302011e-15,5.038898e-14,-5.313692e-14,-9.979925e-14,9.712484e-14,-1.354333e-14,2.240225e-14,-1.429077e-14,-5.401279e-14,-2.875619e-14
"R_NMNATm",-1.545278e-14,1.2607e-21,6.234798e-15,7.290273e-15,-1.122365e-14,1.811674e-14,-8.333413e-15,-2.881997e-14,3.615001e-14,8.618288e-15,-3.20712e-14,-2.511214e-14,5.353636e-14,-2.274174e-14,-2.111013e-14,-1.576103e-14,7.619436e-15,6.71517e-14,-2.310427e-16,2.860675e-14,-9.034041e-15,4.044139e-15,2.399596e-15,-1.348862e-15,-5.050124e-15,-3.721247e-13
"R_NMNTP",1.720985e-14,2.379492e-14,1.550275e-14,-1.724589e-09,3.437034e-14,-8.82183e-14,-7.93164e-15,2.706829e-14,5.167584e-15,4.942906e-15,1.850716e-14,6.976238e-14,2.021099e-14,-2.368476e-15,6.960419e-15,-1.684249e-14,1.794689e-14,0,-1.541516e-14,0,3.711669e-14,2.876332e-14,1.48309e-14,9.280558e-15,-8.376459e-15,-1.624098e-14
"R_NMNt2m",-1.768462e-14,-2.64388e-15,5.167584e-15,8.120488e-15,-1.057552e-14,1.850716e-14,-1.057552e-14,-2.706829e-14,3.617308e-14,7.414359e-15,-3.172656e-14,-2.583792e-14,5.558023e-14,-2.368476e-14,-2.32014e-14,-1.473718e-14,6.687461e-15,6.649607e-14,0,2.842171e-14,-1.033517e-14,4.372571e-15,2.145035e-15,0,-7.978024e-15,-3.712223e-13
"R_NMNt2p",1.01055e-14,2.64388e-14,-1.291896e-14,-8.120488e-15,-2.64388e-15,-5.28776e-15,5.28776e-15,3.115561e-11,-1.550275e-14,4.942906e-15,-5.28776e-15,4.909204e-14,5.052748e-15,1.894781e-14,1.624098e-14,0,-6.687461e-15,0,-5.780687e-15,1.894781e-14,7.751375e-15,-6.558856e-15,2.145035e-15,6.960419e-15,1.994506e-15,-1.392084e-14
"R_NNAMr",-2.526374e-14,-1.586328e-14,5.425963e-14,2.165464e-14,4.891178e-13,-6.080924e-14,-7.138476e-14,-3.10744e-11,-2.583792e-14,-4.942906e-15,-3.96582e-14,-9.56003e-14,-1.667407e-13,-2.605323e-14,8.120488e-14,-6.315935e-14,2.229154e-14,-1.287021e-13,5.009928e-14,4.263256e-14,-5.942721e-14,7.651999e-14,-1.716028e-14,-6.960419e-15,3.191209e-14,1.16007e-14
"R_NNAMrm",-3.031649e-14,-5.28776e-15,-2.067033e-14,-2.706829e-15,-1.524726e-11,-2.64388e-15,1.374818e-13,8.470211e-11,5.167584e-15,-1.977162e-14,-3.172656e-14,4.185743e-13,2.526374e-14,2.202682e-13,6.960419e-15,3.073755e-13,-3.566646e-14,1.072517e-14,1.348827e-14,1.657933e-14,5.167584e-15,-3.060799e-14,3.432055e-14,1.16007e-14,-3.989012e-15,4.176251e-14
"R_NNAT",1.332413e-13,9.491675e-14,9.142584e-14,7.814334e-14,5.170684e-14,-8.698567e-14,1.178487e-13,1.844689e-13,4.220056e-14,7.464051e-14,3.965794e-14,9.867452e-13,1.251647e-14,-6.11378e-15,-4.669408e-15,-8.650383e-15,-2.726165e-14,-2.063093e-14,-1.713541e-16,-4.771696e-14,1.964145e-14,2.008623e-14,4.313988e-14,-2.655169e-14,2.10202e-14,-6.294022e-14
"R_NNATm",-3.152835e-15,-5.394252e-14,-7.144195e-14,-3.813049e-14,-2.696513e-14,9.394161e-14,-4.173089e-14,-6.90503e-14,-3.179161e-14,-4.116903e-14,2.611271e-15,-8.92124e-13,-6.646701e-14,0,7.44509e-15,1.760967e-14,2.129181e-15,3.032862e-14,1.368432e-15,-1.659356e-14,3.51555e-14,1.712724e-14,-1.516194e-14,2.702531e-14,-2.9973e-14,4.182412e-14
