"R_ACACT9p",-7.14630199750144e-14,-5.42583632266839e-15,-9.47740415924498e-14,1.85199011887681e-14,9.74519296797952e-14,4.40233638575683e-14,8.27246700460729e-14,-9.79028924532749e-16,-2.40037442356451e-14,-1.55144226373691e-14,3.05034147983244e-15,6.38264114681696e-16,3.68490693571075e-15,1.70661081047513e-14,-6.89464598807794e-14,2.34156650510127e-14,-1.3588760882588e-13,-8.02742942998296e-14,-5.4360596832674e-14,2.88158763071004e-14,-3.03294822788655e-14,1.05647364769834e-13,4.34818606315085e-14,-4.98284510694172e-16,-2.03640360051944e-14,3.45360909003057e-12
"R_ACALDCD",-1.68387741269532e-13,-5.15556589667794e-14,1.34964222043744e-11,8.78281899560038e-14,6.94352250794472e-11,1.03631293391593e-13,-3.61730847296051e-14,5.55214788873008e-14,1.73042158886361e-15,-3.4335800818516e-13,7.85106903064747e-15,1.03351670656015e-14,-6.20110023936087e-14,0.533175211485514,0.604707985739473,0.551443269137256,0.576391951941132,0.550319077618318,0.662021275966129,0.666220385189625,0.500980610237237,0.512646993677321,0.64723651456312,0.534709231320434,0.625967737185833,0.564629516767791
"R_ACALDt",0,0,0,0,0,0,0,0,0,0,0,3.87568764960055e-14,0,-0.0196398393244904,-0.00484808601007444,0,0,-0.0205304097775799,-0.0234638205483189,0,-0.0166343201055769,0,0,-0.0594204532532419,0,-0.0220566194399354
"R_ACALDtm",-2.73170149999994,-2.90331470420605,-2.9603761150226,-3.34194112958463,-3.141017957566,-3.2287871846585,-2.71188318555641,-3.41953227446055,-2.97233570023884,-3.12534315243908,-3.22094806648362,-2.9002398795332,-3.3456554622943,-4.50593139828794,-4.32796013201957,-4.30978754616806,-3.82310146516258,-4.68861043077825,-4.45758301022257,-4.61172812412413,-4.31408444168173,-4.40270351024143,-4.21049231623608,-4.26007743733098,-4.15741218888478,-4.29960321893809
"R_ACCOACr",0.0267874283473966,0.0267684566568246,0.0264939555610883,0.0264530967124585,0.0269027428986936,0.0268508680134713,0.0269773930356895,0.0265916216416382,0.0268122707253486,0.0267886078027495,0.0268063443243084,0.0266537207440236,0.026857679091173,0.00232606273147501,0.00230997295375573,0.0023769682125257,0.00226760833062984,0.00234910365921283,0.0023014385996276,0.00229657798844556,0.0023387574602631,0.00229554289430573,0.00231818904397869,0.00230273652778545,0.00235708191619551,0.00227669667522837
"R_ACCOACrm",1.55027505984022e-13,9.25357981455014e-14,-4.54747350886464e-14,-7.75137529920109e-15,0,5.16758353280073e-15,5.42596270944077e-14,7.93163984104298e-15,7.93163984104298e-15,2.60962968406437e-13,-2.32541258976033e-14,-1.29189588320018e-14,1.80865423648025e-14,2.48044009574435e-14,1.59161572810262e-14,6.43510402197827e-15,-5.90297042016083e-14,4.93357975018334e-14,9.28055818135641e-15,2.3201395453391e-15,5.07530525542929e-14,2.68714343705638e-14,2.27373675443232e-15,2.10531180965956e-15,-4.54747350886464e-15,7.00353821058635e-12
"R_ACCOAtn",0,0,0,0,0,0,0,2.11510395761146e-14,0,0,0,0,0,-1.03351670656015e-14,0,0,0,0,0,-1.16006977266955e-14,0,0,0,0,0,-1.28702080439565e-14
"R_ACESt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGKm",0.0214889055461563,0.0214703593259564,0.0214742012139616,0.0214360260351592,0.0218038079408422,0.0217612528371707,0.0218651995721305,0.0213792590355046,0.0217549623481786,0.0215162271859569,0.0217246754742294,0.0214149434190505,0.0217273785949973,0.00190367408515593,0.00189050602845821,0.00194533566640117,0.00185583439202755,0.00192253100955958,0.00188352141548134,0.00187954343265512,0.00191406358417481,0.0018786963298779,0.00189723016905462,0.00188458366703668,0.00192906047618881,0.00186327239054369
"R_ACGSm",0,0,0,0,0,0,0,0,-2.95863625029157e-18,0,-1.06782911127227e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0129827400215647,0.0129735452487439,0.0128405061207214,0.0128207035632662,0.0130386281590787,0.0130134865953792,0.0130748079497519,0.0128878407845925,0.0129947801061527,0.0129833116789177,0.012991907835014,0.0129179375951085,0.0130167876314024,0.00112734479473855,0.00111954674765171,0.00115201654244764,0.00109901440487568,0.00113851175643213,0.00111541050020948,0.00111305476174931,0.00113349739603494,0.00111255311240758,0.00112352874486642,0.00111603955942704,0.00114237846884845,0.0011034191446138
"R_ACHLE1",0,0,0,0,0,0,0,0,0,0,0,-6.65480749442704e-16,0,0,0,0,0,0,0,0,0,0,7.04155777936508e-16,0,0,0
"R_ACHLE2",-4.09488181074533e-20,0,0,0,1.30512768598372e-31,0,0,0,0,0,-2.22886219044069e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27082159340669e-19,0
"R_ACHLE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21811946248244e-18,0
"R_ACLSm",0.0377961450447896,0.0377693766712501,0.0373820650427019,0.0373244146287089,0.0379588501956241,0.0378856563593654,0.0380641788262288,0.0375198686049586,0.0378311968840104,0.0377978092991463,0.0378228349548732,0.0376074882775387,0.0378952665366557,0.00328199496550215,0.00325929281496112,0.00335382086299521,0.00319951780560518,0.00331450490599674,0.00324725111896891,0.00324039294943923,0.00329990679379374,0.00323893251721533,0.00327088544819453,0.00324908247453668,0.00332576191505209,0.00321234115278554
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",-7.60026512004913e-14,-1.28647595523562e-13,-4.62855957542442e-15,2.35416428233886e-14,4.97169574814368e-14,-1.06907325150174e-14,2.68667797737577e-14,-4.20032856494713e-14,4.40333935721314e-14,8.87105202657421e-14,-1.68395632062595e-14,3.78750805427811e-14,3.28539849420373e-14,-1.96540275991134e-15,-4.28416549020444e-14,-1.42061209834565e-15,8.38939492548835e-15,6.31110241024704e-14,4.34547769881652e-15,-3.95766332721659e-14,-6.78936597515854e-14,6.00836662455056e-14,-1.42594173871237e-14,3.0739715455467e-14,2.29258226413156e-14,7.68739846175055e-14
"R_ACOAO5p",-3.83654936149317e-14,-1.33596934294292e-13,1.95246906459659e-16,1.35223651737617e-14,5.08003581655675e-14,-1.15366402137845e-14,1.29636924890814e-14,-5.51952213769394e-14,2.76873768491113e-14,8.41284391851203e-14,-2.28712040414036e-14,2.51024007127662e-14,4.35659952750892e-14,8.7959608780928e-15,7.859566657564e-15,-2.16171992852035e-14,2.90338005256065e-14,5.8089397824882e-14,-3.83835769592065e-15,-5.71501430782543e-14,-5.0090150174921e-14,5.28689373950815e-14,-1.45300195408892e-14,1.7465275255488e-14,2.90817431064149e-14,7.02984540471409e-12
"R_ACOAO6p",-5.16533275776433e-14,-1.38692365084665e-13,2.24283330109802e-15,1.20388240761191e-14,2.71344807590644e-14,-1.38779747093783e-14,1.29585519465884e-14,-7.10998116831975e-14,2.76721296593311e-14,7.13549677820585e-14,-9.47321579624142e-15,3.29449794565985e-14,5.27657913681414e-14,-5.23297374651335e-15,4.65512698853044e-15,-8.98971137147997e-15,3.30376462585557e-14,7.3205189531623e-14,-3.87986275684661e-14,-5.8314728890715e-14,-4.78726012522301e-14,5.74758749167064e-14,-8.782288233298e-15,6.25791536230017e-15,5.79094292259329e-14,7.02503791576901e-12
"R_ACOAO7p",-4.10829169569164e-14,-1.67009298557919e-13,1.23580563734037e-14,9.66396624637684e-14,1.1854003371257e-13,1.08247312690193e-13,1.00893115246071e-13,3.79862571639139e-14,3.65409721320749e-14,6.92819693983147e-14,3.44727683564605e-14,3.36627968743489e-14,-5.38156366588422e-14,4.28486761960964e-14,-2.01272214721035e-14,1.7197778582974e-14,-8.68676801688561e-14,1.57138915876924e-14,2.24576748056607e-14,-1.08514450716881e-14,-6.99528524379318e-14,6.88844451633979e-14,2.37534084716957e-14,-3.81982943133367e-14,3.49379459741007e-14,6.93597398840229e-12
"R_ACOAO8p",-2.73189613557348e-14,-1.74451818122191e-13,2.09376052644069e-14,-4.24977742473641e-14,7.74577598423344e-14,1.22662236184332e-13,6.31700518051553e-14,-4.6256433315401e-14,-2.1659417532414e-14,1.30179715165664e-13,1.82217417778426e-14,2.89009344129004e-14,-5.12843721349997e-14,4.49431856762185e-14,-5.70223401859757e-14,2.10323753402842e-14,-1.26681978542666e-13,-4.33728328968155e-14,4.92627278465025e-14,5.31705164793334e-14,-1.33334020669444e-13,1.18963862727826e-13,3.46858936282698e-14,-4.04075596331836e-14,-8.61800194690102e-15,3.44894124959409e-12
"R_ACOAO9p",-6.26356023556423e-14,-5.47455577561329e-14,-7.43684634628331e-14,1.05512687537443e-14,9.57526355102535e-14,4.12087693262549e-14,6.70291492526557e-14,-1.02956829314204e-14,-2.01624016120346e-14,-1.65124213185435e-14,-9.51883276923545e-15,2.39039809556666e-14,-4.26350380469545e-14,2.47534341640916e-14,-4.18509818552093e-14,3.04471332697453e-14,-1.31607289569199e-13,-8.26353096136159e-14,-1.50128089109327e-14,3.15628720588555e-14,-3.06218062493008e-14,2.37049635454474e-14,7.8521428048947e-15,1.11519582895042e-14,-1.97195509842175e-14,3.4551097456191e-12
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",2.06703341312029e-14,1.05755197880573e-14,0,0,0,0,5.16758353280073e-15,0,0,4.13406682624058e-14,0,0,0,-2.06703341312029e-15,0,0,-8.74514136320123e-15,6.43510402197827e-15,2.3201395453391e-15,0,4.06024420434343e-15,-6.20110023936087e-15,0,-2.10531180965956e-15,0,8.58013869597102e-15
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",2.30828135629237,3.1585857330722,3.4458650285412,2.73592736448233,2.96042860450572,3.40181689225746,3.4037903588024,3.13855169907015,3.6102371879138,2.80347716582348,3.19371731484435,4.07916688373799,4.07848015640118,4.2312962941345,4.35823436059533,4.20705290945324,4.38077554250746,4.57741507007208,3.94564526812064,4.14510978661005,4.24526850546019,4.76930714163712,4.55414067247259,4.22095948532035,4.55497501986605,3.83617298438724
"R_ACONT3m",0,0,0,0,0,1.29189588320018e-14,7.75137529920109e-15,-2.11510395761146e-14,0,0,7.75137529920109e-15,-1.29189588320018e-14,0,0,1.36424205265939e-14,-2.14503467399276e-14,0,4.29006934798551e-15,9.28055818135641e-15,1.16006977266955e-14,0,1.03351670656015e-14,1.81898940354586e-14,2.10531180965956e-15,0,-2.78854507619058e-14
"R_ACONTm",-2.16092251750115,-3.01113491285534,-3.29573572803348,-2.5859278164693,-2.81308514436566,-3.25641594014921,-3.25431400615707,-2.99175175279908,-3.45937047916948,-2.65343983004343,-3.04906211661648,-3.93292665974063,-3.93417449894383,-4.14989296576186,-4.27777105574359,-4.12422489587376,-4.30148994649151,-4.49559772314376,-3.86544425130541,-4.06468111957903,-4.16345563130513,-4.68909447157026,-4.47296401324385,-4.14046806422916,-4.47282067371148,-3.75634047162457
"R_ACOTAim",0.0214889055461563,0.0214703593259564,0.0214742012139616,0.0214360260351592,0.0218038079408422,0.0217612528371707,0.0218651995721305,0.0213792590355022,0.0217549623481786,0.0215162271859569,0.0217246754742294,0.0214149434190505,0.0217273785949973,0.00190367408515593,0.00189050602845821,0.00194533566640117,0.00185583439202755,0.00192253100955958,0.00188352141548134,0.00187954343265512,0.00191406358417418,0.0018786963298779,0.00189723016905462,0.00188458366703668,0.00192906047618881,0.00186327239054369
"R_ACP1e",0,0,0,-1.83956471682163e-18,0,-3.7099727106712e-19,0,0,0,0,0,0,-6.78651377352592e-18,-3.62067266650898e-21,4.0398741600245e-19,0,8.55334286869943e-19,0,-5.41449495686979e-21,1.28943793595099e-22,-6.75787403132662e-20,5.48935846916872e-19,-1.42446959254285e-19,2.00092153857751e-22,-1.43516846833243e-22,0
"R_ACPSm",-6.02788798851173e-14,-6.29055326767534e-14,-5.30874326515966e-14,9.94874476582944e-15,1.22394646521291e-13,7.40712533823751e-14,-3.30590541975423e-14,-4.87528054343112e-14,6.95643023227869e-14,-1.45578965551299e-14,-1.1232502494508e-13,2.41609681144107e-14,-7.78190317429464e-14,4.00759129173344e-14,3.36981173287703e-14,-8.54072173619585e-15,-4.47410300747255e-14,-1.19572554315232e-13,-4.29405348341003e-14,3.40185436751215e-14,6.95669611521885e-14,-5.46038274927784e-14,3.67632439733581e-14,-2.54016897409844e-14,2.27156492923783e-14,-3.90453110077895e-14
"R_ACRNtm",5.02628242057571e-15,-1.77635683940025e-15,-2.23820961764432e-14,0,1.69561334670024e-15,-1.59387654589822e-13,0,2.56125869867013e-15,0,1.67946464816024e-14,-7.38802958205104e-15,-1.89747207845027e-14,0,2.0993308102003e-15,4.08562073062058e-16,5.1950058510762e-15,1.04019357230265e-14,-3.68677834592505e-16,-1.56065636604451e-14,1.19813456208527e-14,2.47172599847951e-11,2.20268248085631e-14,4.74287276119867e-15,-2.20399830073735e-15,-3.01980662698043e-16,-1.13954967055865e-15
"R_ACRNtp",-2.72042407165069e-14,5.62804525763049e-14,1.3064309164117e-13,5.87127655933709e-16,-1.74736844251916e-13,-1.5664514782719e-13,1.7083591802616e-13,-9.39037214973179e-14,-1.79604043317877e-14,-4.63228613431321e-14,-5.59991679896416e-14,-4.38741053526066e-15,5.095440023227e-15,-1.26605796553618e-14,-8.87034521288865e-14,3.8275465692544e-14,1.91212857284914e-14,-3.07343249383024e-14,2.38358086103197e-14,4.87640324547202e-14,-3.99045860045817e-14,-3.5204162817205e-14,2.45226061679205e-14,-5.7320403567684e-14,-1.85919588053711e-14,1.29741584352282e-11
"R_ACS",0.0344207674525438,0.0343963895959934,0.03404366673727,0.0339911647647668,0.0345689420191429,0.0345022848829444,0.0346648644435859,0.0341691637341047,0.0344526889188319,0.0344222830142863,0.0344450736392218,0.0342489585720703,0.0345110368411831,0.0529422006578838,0.0529529319558588,0.054457644322868,0.0516838042204464,0.0538589474397201,0.0527223039441134,0.052213920708226,0.0532658595802273,0.0523701361394579,0.0527141116499653,0.0525068645593953,0.053982743849458,0.051661799707602
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850433591526056,0.0840781568834315,0.0865477058093147,0.0828341521278049,0.0854934341878311,0.0838025135114276,0.0840225573940671,0.0854727707572943,0.0838049406756996,0.0848043685443005,0.0840949489268537,0.0858429184614244,0.0833952911321395
"R_ACSp",-1.15301321718161e-14,1.15046331791791e-14,5.81324963914099e-15,4.75142204933597e-14,2.07921923069194e-14,1.37378762068524e-14,-5.94290502969573e-15,-7.93245622206942e-14,-3.81003075156568e-15,-1.59544491503108e-15,-7.76888156597051e-15,-2.47980272072552e-15,3.13017895154266e-14,1.76773243361454e-15,-1.01943603314817e-14,-7.27962681829671e-14,-8.75996076987005e-15,3.95071022995202e-15,-3.92064161340214e-14,-1.55204346634938e-14,8.42601117409969e-15,-8.45512764323451e-15,-2.90500812444547e-14,-1.87950596298242e-14,1.76126852592484e-15,-5.14806701479186e-15
"R_ACt2r",590.206039972417,534.500932976565,598.943451875015,590.142941975409,453.520855789219,658.404149306734,407.545760760745,394.297353621314,417.20914788912,590.001094852759,476.678355280221,407.902659110692,476.608887836744,561.726959728048,599.663448081535,527.610890609279,536.978751909041,640.627252959694,550.031426528352,611.432021340632,552.329478185595,653.37637069476,619.044400322034,628.444151841109,599.105294973566,640.470940237372
"R_ACtm",-0.00134984041592516,-0.00119543120136546,-0.00107539946640019,-0.00116462417079271,-0.00130711960648258,-0.00112425224905492,-0.00104711673350525,-0.00136646904476768,-0.00103090887964648,-0.00115964628845301,-0.00101023989424479,-0.00104328295555237,-0.00187977082879343,0.0832440093895725,0.0826681955651907,0.0850657902650633,0.0811520715398746,0.084068586443876,0.0823627718657579,0.082188822322954,0.0836983221950659,0.0821517801813033,0.0829622293171337,0.0824092220878006,0.0843541074734662,0.0814773208889902
"R_ACtp",-1.03351670656015e-14,1.05755197880573e-14,2.52637417159147e-15,4.65082517952066e-14,2.32541258976033e-14,1.03351670656015e-14,0,-7.66725184634155e-14,-5.28775989402865e-15,0,-7.75137529920109e-15,0,3.35892929632047e-14,2.06703341312029e-15,-6.82121026329696e-15,-7.07861442417609e-14,-6.55885602240093e-15,4.29006934798551e-15,-3.71222327254256e-14,-1.85611163627128e-14,8.12048840868686e-15,-8.26813365248117e-15,-2.72848410531878e-14,-1.8947806286936e-14,2.27373675443232e-15,-4.29006934798551e-15
"R_ACtr",-590.206058011415,-534.500932976565,-598.943451875015,-590.142959990981,-453.520855789219,-658.404149306734,-407.545760760745,-394.297353621314,-417.20914788912,-590.001094852759,-476.678355280221,-407.902659110692,-476.608887836744,-562.008988013736,-599.916326369297,-527.896110708257,-537.24612777269,-640.901433993809,-550.245914129651,-611.655987168136,-552.629670236451,-653.676984271103,-619.278868925896,-628.704346228559,-599.352299854707,-640.733603042111
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64123497149732e-16,0,0,0,0,1.16920313996274e-16,0,0,6.82121026329696e-15,0,0,-1.83094360256349e-21
"R_ADCL",-1.33757945412091e-16,0,6.80936788436763e-16,5.79560979558751e-15,-2.58379176640036e-15,0,3.81068485611513e-20,0,-4.13102471840347e-16,-3.32206606472587e-15,3.81671051709776e-15,0,-3.40004028223054e-16,-1.37263937590019e-16,-1.11970926703871e-15,-6.88341921468707e-17,-4.51321769949186e-17,-7.87634186937049e-16,0,4.01168727121013e-21,9.91270557701033e-16,-3.17649225161965e-16,3.16644551159616e-16,2.10531180965956e-15,0,2.18280550845777e-21
"R_ADCS",-1.33757945412091e-16,0,6.80936788436763e-16,5.79560979558751e-15,-2.58379176640036e-15,0,3.81068485611513e-20,0,-4.13102471840347e-16,-3.32206606472587e-15,3.81671051709776e-15,-5.92896941503179e-16,-3.40004028223054e-16,-1.2834397534465e-16,-1.11970926703871e-15,-6.88341921468707e-17,-4.51305243927689e-17,-7.87626280458372e-16,0,-8.69434858828082e-19,9.91270557701033e-16,-3.10153040831746e-16,3.16644551159616e-16,2.10531180965956e-15,-1.33750050099364e-20,2.18280550845777e-21
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADEt2",0,0,0,-8.03392612946182e-16,0,2.58379176640036e-15,0,0,0,0,0,0,0,2.06703341312029e-15,0,0,0,0,0,0,1.21807326130303e-14,-6.20110023936087e-15,0,0,0,0
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADHAPR_SC",1.39926899722712e-17,1.04418149497411e-17,-3.31080302374676e-17,-3.8055475310997e-18,5.56739003635529e-19,4.59685836763786e-17,3.89698520808992e-17,1.38338283417487e-18,-2.51514449180912e-17,-1.08299229825417e-17,3.49406818926854e-19,1.07483296373109e-18,2.4125419865847e-17,0.000104901622494314,8.67777024373054e-05,0.000103300936036047,8.07222539362839e-05,8.01127535766245e-05,6.40422592139647e-05,9.26557675412136e-05,0.000101743503273607,8.9435201381279e-05,9.39882264390234e-05,8.94965250793949e-05,9.39996463084735e-05,0.000106363827725854
"R_ADK1",-0.158297861067098,-0.133740632111651,-0.166673518283869,-0.233465147797392,0.00514817425792169,0.146239350644655,-0.0101138581960928,-0.15179129117857,0.400035021219452,-0.112621009861061,0.186710572718235,-0.17832679458698,-0.163531757991602,0.128925564659733,-0.270770348373472,-0.186225396738884,0.375552998190964,0.017802556573864,0.312369001580909,0.106470073313402,-0.529050097580806,0.267397125050079,-0.27518212737323,-0.0589735291527104,-0.606963927813841,0.0974336433114137
"R_ADK1m",0,0,0,-5.6843418860808e-14,-2.32541258976033e-14,0,0,7.93163984104298e-15,2.64387994701433e-15,0,2.58379176640036e-15,-2.58379176640036e-15,0,0.0850433591526077,0.0840781568834313,0.0865477058093137,0.0828341521278009,0.0854934341878364,0.083802513511454,0.084022557394062,0.0854727707572879,0.0838049406756971,0.084804368544294,0.084094948926842,0.0858429184614238,0.08339529113215
"R_ADK3",-0.397903601721826,-0.0549209394396418,0.0488543161549275,-0.250115125865698,-0.44117416263168,0.105414985432797,0.168447786827965,0.233472185750682,-0.175075726473252,0.212572123230898,-0.334811684052772,0.12346518695069,0.36510520485808,-0.348877589710748,0.0948630396825302,0.296473453364759,-0.501021123692821,-0.142590432534398,-0.317203767898703,-0.239516487864028,0.1347244694713,0.06445804104036,0.852290724310228,-0.0573257298578769,0.31564034625775,0.0304948522895675
"R_ADK3m",1.03351670656015e-14,0,0,0,0,0,0,-2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADK4",0.661241059687605,0.293626776184013,0.221708025619698,0.58730888036281,0.541517759969722,-0.146365977607886,-0.0525494368029637,0.0225908999573397,-0.119822285057685,0.0050931085952706,0.253214882074163,0.159376906806695,-0.0962583806588698,0.279026349568884,0.234949947495882,-0.0495240879662355,0.183129952137236,0.184839689266117,0.0636242782402278,0.191314729341751,0.453757078237056,-0.273433364557128,-0.518283118603101,0.174876753282884,0.351520224016599,-0.0702647142488804
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",-2.70013439315887e-14,-8.02878166506387e-15,-1.70125988328308e-17,-9.18767388524942e-14,-8.62577704822137e-14,9.91802544857718e-15,1.36053135071667e-14,2.9163145793979e-14,-6.31298772340689e-15,-4.09017636825569e-14,1.55907730799931e-14,7.98121703915336e-15,-1.55031800936755e-14,5.26632035965011e-20,1.09057307005842e-14,-8.94743339017667e-15,-1.50903215234244e-14,4.88491091420447e-15,2.90024081353864e-16,5.26132558900003e-14,-1.82887654306687e-14,5.09822442430807e-14,1.54740583855017e-14,-2.60788109856105e-15,-8.14222528207553e-15,-1.00270553498768e-14
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00125987155528595,0.00125897927709396,0.00124606888700296,0.0012441471542203,0.00126529500025097,0.00126285521193686,0.00126880596090272,0.00125066228607483,0.00126103989612694,0.00125992697659481,0.00126076116488254,0.00125358294255869,0.00126317555111637,0.000109399832194465,0.000108643093878827,0.0001117940287179,0.00010665059351168,0.000110483496881468,0.00010824170399878,0.000108013098389761,0.0001099968931064,0.000107964417226867,0.000109029514944093,0.000108302749153921,0.000110858730528103,0.000107078038397636
