"R_ACALDCD",2.1458390619955e-13,1.11659977684527e-14,-7.05068148733696e-14,8.31854910158166e-15,-1.89416385943709e-14,-1.70530256582424e-14,-2.97751241651852e-14,-2.49641583494151e-14,-5.49580505955295e-14,8.31854910158166e-15,0,-5.6843418860808e-15,4.15228515068257e-12,0.577597627724904,0.537402917928312,0.477965541217798,0.796455298635813,0.701538484438678,0.400506016356313,0.735630956939632,0.498361580861431,0.459977620207924,0.436310529443924,0.577459433868438,0.437177406287464,0.546388526435938
"R_ACALDt",0,0,0,-8.31854910158166e-15,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428176657053048,0,-0.0310835660129982,0,0,-0.0355040747451613,0,0,0,0
"R_ACALDtm",-3.03849481388795,-2.91215117954239,-3.72551771788693,-3.74699253346695,-3.22124599552577,-3.56988525141233,-3.07182201588856,-3.48554942198751,-3.14062461195981,-3.05463154820809,-3.81619222279639,-3.16410926119854,-3.25849013121585,-3.41081322668246,-2.89785872836291,-3.7878955067353,-4.34044632279412,-3.87654911896869,-3.69627901221451,-3.66425275502592,-3.4538252488137,-3.08510768214543,-2.96036038034129,-3.51050066459478,-3.39679997287129,-3.43381146174652
"R_ACCOACr",0.0335755114506043,0.0332947586279005,0.033747980168181,0.0331016158748675,0.0334534730290127,0.0336242739193125,0.0334109375275976,0.0334648130223807,0.0336584747889248,0.0336316706077552,0.033692570603784,0.0335187955565743,0.0331888504020759,0.00438123975586677,0.00433135836438266,0.00424195325751953,0.00443763913293272,0.00445430213423492,0.00433515459725413,0.00437867935594597,0.0043520640197468,0.00425088725774618,0.00434836139224615,0.00432499812028671,0.00431894271273391,0.00439182104991527
"R_ACCOACrm",-8.5265128291212e-15,1.94099479036905e-14,8.87311904168711e-14,2.44010773646395e-13,-2.4955647304745e-14,1.13686837721616e-14,2.70682946956229e-15,2.4955647304745e-14,-8.5265128291212e-15,1.10913988021089e-14,-5.54569940105444e-15,-2.8421709430404e-14,-8.31854910158166e-15,-9.41976655407676e-14,-1.94891721808485e-14,-2.91504712106708e-15,-3.03164900590976e-14,2.06767936106189e-12,2.8421709430404e-14,-3.66731734585858e-14,9.21785170715806e-15,2.76535551214742e-14,-2.55795384873636e-14,-3.47376448593827e-14,6.70460837845428e-14,-3.68714068286322e-14
"R_ACCOAtn",0,0,0,0,0,0,0,0,0,0,0,0,0,9.74458609042423e-15,0,0,0,0,0,0,0,0,0,0,2.33203769685366e-14,0
"R_ACESt",0,0,0,0,4.93697224023557e-14,0,0,2.60357965923607e-15,0,0,0,0,0,0,1.62409768173737e-14,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGKm",0.0272461719392836,0.0270221661733381,0.0273929370092579,0.0268641268281291,0.0268798139756257,0.0272860625454246,0.0271223066667864,0.0271133180423867,0.027314146724374,0.0272976386642916,0.0273476886928146,0.0271151925400716,0.0267358612288836,0.00358565245933608,0.00354482900491019,0.00347165894833523,0.00363181028516859,0.00364544745859606,0.00354793588274482,0.00358355699325684,0.00356177472210592,0.00347897062431378,0.00355874443515596,0.00353962371113611,0.00353466791099044,0.00359431228968298
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15796771448933e-15,0,0
"R_ACHBSm",0.0162726384703539,0.0161365693818284,0.0163562268022215,0.0160429612164982,0.016213491577308,0.0162962715969045,0.0161928764214882,0.0162189875793288,0.0163128472959451,0.0162998564556921,0.016329372119777,0.0162451506257137,0.0160852401408805,0.00212340267030178,0.00209922725644477,0.00205589637168453,0.00215073706807413,0.00215881292339379,0.00210106713154514,0.00212216174722714,0.00210926241230152,0.00206022630394669,0.00210746789383423,0.00209614471154954,0.00209320991535592,0.00212853097180512
"R_ACHLE1",0,0,0,0,2.62580280913236e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE2",0,0,3.83184668828723e-30,0,0,0,0,0,0,1.44739680979812e-28,2.69838156888902e-31,2.16974923584479e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE3",0,0,6.31304112569246e-20,0,0,0,0,-9.45328954849146e-20,0,0,0,4.59724966852654e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.0473738981934617,0.0469777655597327,0.0476172456424142,0.0467052477553928,0.0472017061487897,0.0474427003934818,0.0471416900268551,0.0472177064453416,0.0474909565802944,0.0474531368522695,0.0475390646559918,0.0472938738527952,0.0468283327397659,0.00618177943964389,0.00611139849954915,0.00598525098359129,0.00626135700687184,0.00628486792958933,0.0061167548562953,0.00617816678674214,0.00614061345809256,0.00599785654652081,0.00613538914610437,0.0061024244067286,0.00609388044904608,0.00619670926424045
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",-9.47567205913292e-14,4.97552128624986e-14,-6.84818340546755e-14,7.52931704860405e-15,-5.98671822308475e-14,1.44901006773456e-13,-1.37898995337257e-16,-1.13362033277508e-14,-1.35300807140787e-14,-6.88598352167434e-14,5.60547760686998e-14,3.48074376608743e-14,6.57053412398389e-14,-7.35461381502639e-16,-5.9230433000561e-14,-2.31727827499561e-14,8.15521532350432e-14,-2.33878084712507e-14,-1.70889131339776e-14,-1.02184710262528e-13,5.57004777390177e-15,-2.66112648406132e-14,-4.31904820626095e-14,-5.57533646403388e-14,-6.70730049549581e-14,-6.80219942258925e-14
"R_ACOAO5p",-9.62173798231537e-14,2.11093808589143e-14,-5.65546053406269e-14,-2.63299261041482e-14,-7.58651918707299e-14,1.49773423862577e-13,7.24070649721908e-15,-9.72771227881865e-15,-1.11897529940299e-15,-6.34961397688062e-14,8.70609941169304e-14,3.73603975424775e-14,6.73522374461917e-14,9.24207214436734e-15,-7.08994049346659e-14,-2.75752923856295e-14,1.17887102881369e-13,-2.14580120799369e-14,9.36959041789894e-15,-8.94529698677694e-14,3.38853428823105e-15,-3.3891692646778e-14,-4.30964772330887e-14,-5.56334750025699e-14,-6.14077239257694e-14,-6.71751666825652e-14
"R_ACOAO6p",-8.32971061627493e-14,2.11126819625571e-14,-6.73190355541949e-14,-2.27632443760219e-14,-8.50697887363277e-14,1.54147668256939e-13,4.85303466864312e-15,-2.0972798623772e-15,-1.12490222760318e-15,-5.90771139874778e-14,9.18382167641847e-14,4.59968160009553e-14,6.7357653168263e-14,9.305204304396e-15,-6.30039032337104e-14,-2.75596435210231e-14,1.2806523349866e-13,-2.33461835646006e-14,-9.97853195809979e-15,-8.94529844445372e-14,4.59713867135046e-15,-3.3879690235701e-14,-4.70622537134036e-14,-5.56165124074194e-14,-5.53783385074455e-14,-7.76913145983466e-14
"R_ACOAO7p",-1.47309566216618e-13,3.51303886413487e-14,3.26868430500386e-14,1.71312386600849e-14,-6.70625772290318e-14,1.44449924803288e-13,8.58365828516552e-15,-4.57939771262411e-14,5.53554690764173e-14,8.05699639309968e-15,8.05584052107685e-15,4.97822436414099e-14,6.3429954108756e-14,6.69482928985983e-14,-3.38479343972787e-14,4.04771018502227e-14,1.08380847725803e-13,-4.80984749307222e-14,-3.57021769185479e-14,-1.89754007836139e-13,4.40055202557623e-15,-1.89734546855051e-14,-8.39613560126699e-14,-3.52155437841775e-14,4.8636119606758e-14,-2.62195232783789e-14
"R_ACOAO8p",-1.95975953712931e-13,4.14333413599567e-14,-5.52583350908533e-14,-1.05509207240177e-14,-8.45136932191994e-14,1.39203603653569e-14,3.21127674357179e-15,-1.00499872924568e-14,4.97328772928539e-14,-1.54511488102866e-15,-3.08273119573667e-14,4.13638146998614e-14,6.51555357108093e-14,-9.92192411314245e-15,-3.42707929468365e-14,5.32709541797951e-14,1.28334598187314e-13,5.90810730538422e-13,-1.42953761588418e-14,-1.09684443305124e-15,1.03199992709459e-14,-7.2012096024945e-14,-6.37520438899187e-14,-7.80591800396402e-14,6.61579157020448e-15,-2.73477301124312e-14
"R_ACOAO9p",-9.31552979478087e-14,-9.22299475763054e-14,8.79009050073715e-14,4.72714469536e-14,-2.84549217947603e-14,-2.01160057314848e-14,1.6152279409262e-13,-2.71315794902367e-14,-8.01162210045197e-14,1.5100572431222e-13,-1.22553442767967e-14,5.52399308229481e-14,-6.92981430908715e-14,3.31458311934975e-15,-1.8271717883236e-14,-4.42293972268262e-14,-1.03752174926516e-13,1.23820772435901e-12,-4.27870463788885e-14,-4.17867164471951e-15,-1.02773022899882e-14,1.11160296353204e-13,-3.18759783260988e-14,-1.86533768133205e-14,-3.34692092310723e-14,-5.54998755587991e-14
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",0,-8.31854910158166e-15,1.10913988021089e-14,3.60470461068539e-14,-2.77284970052722e-15,0,0,5.54569940105444e-15,0,0,0,-2.8421709430404e-15,0,-1.2992781453899e-14,0,0,-3.7895612573872e-15,3.41060513164848e-13,2.8421709430404e-15,-3.66731734585858e-15,0,0,-2.8421709430404e-15,-3.15796771448933e-15,1.16601884842683e-14,-6.1452344714387e-15
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09885355319477e-18,0,0,0,0,0
"R_ACONT",4.48253719746649,3.55659656730983,3.32869410060864,3.69261966084346,3.79304195692625,3.05020678298431,2.23823669519625,3.78917423134856,3.04520432255128,4.26035377080717,3.33234510975454,4.14165474066292,3.79086021402281,2.99878022288576,2.99915722875433,2.94538218951982,3.32184545565584,3.42325615026882,3.00019821011616,2.11648980739986,3.89235439626174,2.84113304069779,2.02874283857463,2.78296557278296,2.94729330522518,2.311648241549
"R_ACONT3m",-1.16529008664656e-13,2.77284970052722e-15,0,-4.43655952084355e-14,0,0,0,0,1.13686837721616e-14,0,0,0,0,0,6.49639072694949e-15,6.41310366634757e-14,0,0,0,0,0,3.07261723571935e-15,-1.98951966012828e-14,0,0,1.53630861785968e-14
"R_ACONTm",-4.14803798292789,-3.21643255842768,-2.9898559000782,-3.35732807613762,-3.45676861538191,-2.71446641484509,-1.89782334482885,-3.45165191969698,-2.70852243116809,-3.92456327298061,-2.99496936383895,-3.80611707725916,-3.45748123683651,-2.84508131358151,-2.84792306288965,-2.79722398956718,-3.16669031182302,-3.26708611104875,-2.84790396406302,-1.96264188650572,-3.74057451086816,-2.69185941107538,-1.8765137546609,-2.63141169487203,-2.79633030857777,-2.15745232414204
"R_ACOTAim",0.0272461719392836,0.0270221661733381,0.0273929370092579,0.0268641268281291,0.0268798139756257,0.0272860625454246,0.0271223066667864,0.0271133180423867,0.0273141467243737,0.0272976386642916,0.0273476886928146,0.0271151925400716,0.0267358612288836,0.00358565245933608,0.00354482900491019,0.00347165894833523,0.00363181028516859,0.00364544745859606,0.00354793588274482,0.00358355699325684,0.00356177472210592,0.00347897062431378,0.00355874443515596,0.00353962371113614,0.00353466791099044,0.00359431228968298
"R_ACP1e",0,0,0,0,0,0,-2.3515497502997e-17,0,0,-1.38479330774927e-19,0,0,0,-5.63404325016e-22,5.98788570201565e-19,0,-8.23146855658817e-21,1.66921606541853e-17,-2.68852713940483e-18,0,0,-4.13392554646049e-21,0,0,-1.91400361476993e-21,0
"R_ACPSm",2.1252852061952e-14,-1.33959580039381e-13,5.27778256746971e-14,5.83770958472815e-14,3.74872200675439e-14,8.66716965033962e-14,2.39736063410244e-12,-4.89669972497816e-14,-3.15378721386929e-14,2.51110588858699e-14,-3.38548284316068e-14,-8.20220001162535e-15,-1.14604503794002e-13,-6.85041031668014e-14,-8.56710037442251e-15,-9.56070364540887e-15,-8.67609932879648e-14,-1.08429433243657e-13,-7.58517069509971e-15,7.42588940441009e-14,1.3527298887754e-15,-3.98937299843453e-14,1.58294142789705e-14,-3.70368621026737e-14,-9.45989672088226e-14,-4.25455187535852e-14
"R_ACRNtm",3.30846461338297e-15,0,6.83680754286243e-14,1.23478463226603e-15,-1.33010134072165e-14,0,-8.58572472376788e-15,3.43790037088805e-14,-2.98427949019242e-14,-6.02228294333256e-15,3.63070007662783e-14,1.76680892138847e-13,-6.19558604961551e-15,-1.89562651290284e-14,-1.03282461947986e-14,2.41402339713367e-15,-6.51330841113425e-16,4.26658708363448e-13,1.33226762955019e-16,-9.9418681172885e-15,-4.1117859867685e-13,0,4.12114786740858e-14,1.18621162275506e-13,-7.062384864954e-13,-1.34134145232442e-12
"R_ACRNtp",-4.8521876627506e-14,-4.3594114100224e-14,7.59362083416715e-14,-6.79811572731802e-14,-1.57974077813773e-13,3.53014428299513e-13,-8.90109497394233e-14,2.14140956124663e-13,7.27296377390583e-15,1.4686401738489e-14,-5.62625861599665e-15,5.50622699204193e-14,-1.69245807377991e-13,-9.94632578805708e-14,-7.78223840706994e-14,-1.12095923308013e-13,-1.24611432283928e-13,1.44709560335529e-13,-1.21958858426983e-14,-9.25854875246493e-14,5.88118142774407e-15,-8.16206677729259e-14,-7.77655620299695e-14,-1.79370298656675e-13,-3.01752924641709e-14,-1.79978984060772e-13
"R_ACS",0.0431431810864853,0.0427824250064786,0.0433647964479355,0.0425342443418781,0.0429863666253668,0.043205838896923,0.0429317101509746,0.0430009380554421,0.0432497856333935,0.0432153433442861,0.0432935973877908,0.043070303433983,0.0426463372057555,0.0993467040841454,0.0989304666679569,0.0968426969413797,0.101147906112915,0.101095409347003,0.0980896441524279,0.0990498118754542,0.0995806353415345,0.0962432646056807,0.0989175843244988,0.0982434081743756,0.0984845501428915,0.099460834999129
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.160555064683196,0.158012262382286,0.154796387406386,0.16209955796821,0.163140529105923,0.15907828325767,0.16070006951251,0.158590383956687,0.155925797792019,0.159033788240489,0.158322021344926,0.157721664055568,0.161068631320248
"R_ACSp",-1.29993319674251e-14,-4.39544627617027e-15,5.52602522656879e-15,2.18187537994155e-14,3.93967854501705e-14,-3.73037490238675e-14,-8.40954383108914e-15,3.11792629481059e-15,3.60737652564953e-15,-7.04391817399479e-14,3.20156253189563e-14,-3.1929658750335e-14,1.05130696234957e-13,-3.11716805414878e-14,8.46900521466773e-15,1.0019612225632e-14,7.62040817292698e-14,2.89900856363592e-14,3.62213610746757e-14,-1.00138991754167e-14,3.23515806434774e-14,2.66838427392406e-14,2.4688275682695e-15,7.7778450222574e-14,3.80071504366517e-14,2.1684071327493e-15
"R_ACt2r",499.001676284462,340.302034390421,413.713855900097,511.248722466256,364.747094436247,424.397116976891,427.175723412552,389.077953684546,374.43936048828,389.45933652749,437.919882273774,523.922922556105,633.144440803682,570.736103795937,742.370847217938,717.501802107085,665.541063731659,687.15202593498,698.837357694519,837.766256899588,539.221577503306,674.353409778506,649.092795264241,776.550226248814,717.342129234286,647.554597273616
"R_ACtm",-0.00063999165855364,-0.000624113495463484,-0.000624527747235578,-0.000624028959802628,-0.000624201109630809,-0.000640038813489241,-0.000610181994894836,-0.000624263844329329,-0.000639780283452751,-0.000624829027637267,-0.00062425386239483,-0.000639657091772961,-0.000624609440267971,0.156793691364523,0.155008560147335,0.151808978722067,0.158812084382259,0.159408411777772,0.155144417949896,0.156702060659658,0.155749563802128,0.152128699741322,0.155617055173741,0.154780942663946,0.154564235042853,0.157172369102728
"R_ACtp",-8.5265128291212e-15,-2.77284970052722e-15,8.31854910158166e-15,1.94099479036905e-14,3.88198958073811e-14,-3.41060513164848e-14,-8.12048840868686e-15,2.77284970052722e-15,5.6843418860808e-15,-7.20940922137077e-14,3.05013467057994e-14,-2.8421709430404e-14,9.98225892189799e-14,-3.24819536347474e-14,1.2992781453899e-14,1.16601884842683e-14,8.33703476625184e-14,3.19744231092045e-14,3.69482222595252e-14,-7.33463469171716e-15,3.37987895929129e-14,2.45809378857548e-14,0,8.21071605767227e-14,4.08106596949391e-14,3.07261723571935e-15
"R_ACtr",-499.001676284462,-340.302034390421,-413.713855900097,-511.248722466256,-364.747094436247,-424.397116976891,-427.175723412552,-389.077953684546,-374.439360488279,-389.45933652749,-437.919882273774,-523.922922556105,-633.144440803682,-571.106302732583,-742.758896693464,-717.914996813956,-665.783485018126,-687.46398522532,-699.27826480248,-838.057624457484,-539.630051038168,-674.758317165997,-649.532020170667,-776.917794596313,-717.77951235434,-647.941014298669
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,-6.70632944018859e-15,2.57492542166415e-21,0,0,1.01756654076806e-18,-2.8421709430404e-15,0,-7.83848867945601e-20,0,0,0,0,-6.89124384634256e-16
"R_ADCL",9.53318772896226e-16,0,0,0,0,1.50921256236068e-15,0,1.62471662140267e-16,-4.74257204338234e-18,0,2.20712447022647e-18,-1.32527213176053e-18,-1.86587046348929e-18,0,-1.09389348673306e-15,2.91503576326914e-15,-6.21724893790088e-16,-1.69309011255336e-15,0,3.93278690467976e-16,-1.137037308406e-14,0,5.41098522715192e-14,3.35568275540461e-20,0,0
"R_ADCS",9.54791801177635e-16,-1.22683953478144e-28,0,0,0,1.50921256236068e-15,0,1.62471662140267e-16,-4.74257204338234e-18,0,2.20712447022647e-18,-1.32527213176053e-18,-1.86587046348929e-18,0,-1.09389131274338e-15,2.91503576326914e-15,-6.21724893790088e-16,-1.66891398449869e-15,-3.92326857646198e-16,3.93278690467976e-16,4.52026441006495e-18,0,5.41098522715192e-14,-1.79363178672088e-19,0,0
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,4.03420867572033e-17,0,0,0,0,0,0,0,0,0,0,0,-3.89527104898259e-15
"R_ADEt2",0,8.09185036050157e-19,0,2.77284970052722e-15,-2.96563666211827e-19,0,0,0,0,0,0,0,0,3.24819536347474e-15,0,4.08106596949391e-14,-5.31047197664579e-20,0,0,0,0,-3.07261772032894e-15,0,0,0,0
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADHAPR_SC",3.27366684155576e-18,-2.81399745964667e-17,-1.61385143437766e-17,-4.59749265627316e-17,-6.4140476757985e-17,-2.28384344704216e-16,-8.97433834807992e-16,4.31061673411326e-17,4.49611860261009e-18,1.01623933787777e-16,-8.24566017105284e-13,2.21443332874519e-16,1.35673712342661e-17,0.000157969741221995,0.000181329490168567,0.00017360788229509,0.000173974362757062,0.000187542286414004,0.000145954807007046,0.00017873123571788,0.0001910481175118,0.000162521467977667,0.00016916602869082,0.00019084270143131,0.000127455327410493,0.000196865132846947
"R_ADK1",0.205401453363676,-0.0449091400690455,-0.0806812194321344,0.234868703386632,-0.3306712618335,0.170930363318274,-0.17518214663349,0.116491663430735,-0.552779254796138,-0.394709652384114,0.0787640828432292,-0.430898343769935,-0.177260652788003,0.205536875030421,0.15380054462021,0.301449551161272,0.0901010240826934,0.550776413011187,0.0347046109994109,-0.632282837353602,0.354129676568146,0.511853952218041,-0.424233492103996,0.244980171128598,0.522614069441996,-0.020074133298223
"R_ADK1m",0,2.77284970052722e-15,0,2.77284970052722e-15,1.94099479036905e-14,2.8421709430404e-15,-2.37659627427569e-12,0,0,1.94099479036905e-14,0,0,0,0.160555064683214,0.158012262382268,0.154796387406391,0.162099557968209,0.163140529106151,0.159078283257671,0.160700069512506,0.158590383956702,0.155925797792047,0.159033788240484,0.158322021344923,0.15772166405557,0.161068631320254
"R_ADK3",-0.177932588980464,0.0641301300234878,0.144717538229234,0.108815855375831,0.158222547580674,-0.197404528347417,-0.11878735046821,0.161483910177685,0.310461281033623,0.4656880611265,-0.306601965794714,0.253426953621782,0.0444905375901281,-0.653148318748063,-0.0834654156838122,-0.0614147784346469,-0.215242428581553,0.238623389281839,-0.217752580403236,0.579430636014091,-0.250092263436923,-0.298673497553806,0.435868231554648,-0.533913059860067,-0.404030503156923,0.204425224666104
"R_ADK3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADK4",0.104188349873004,0.111335328640335,0.0682971844981354,-0.213885596786553,0.30362738810001,0.158322588059933,0.424981379532953,-0.146752433165673,0.374300506039295,0.0608990183469663,0.359954112767777,0.308906208275129,0.26291114369518,0.558508268253873,0.0400139574777983,-0.132009151760055,0.237988114863971,-0.676561660566431,0.292566241193509,0.163445383740688,0.00701642758017636,-0.105730713631638,0.0987462890674719,0.398578149338314,-0.0087131273574394,-0.0733122408349148
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",2.55711353255588e-14,9.21928561864085e-15,1.09803415848921e-14,2.6400679179006e-14,1.04850206251078e-14,2.70931548231471e-14,-1.95189240007841e-14,-1.9754946048996e-15,-5.99242924135857e-16,-2.1797351114534e-14,5.56995883740669e-14,7.39960486398473e-15,6.06247638299986e-15,-2.00418145247125e-14,-9.76736100673392e-15,1.75306227742781e-14,1.68100336893994e-14,5.76319451414951e-15,-1.45988836589843e-14,-2.59133408700288e-14,2.77536549888459e-14,1.05388729797282e-14,5.29613330737432e-15,6.31590757100618e-15,3.96433884585692e-14,2.50329433231645e-14
"R_ADNCYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNK1",0.00157912994186305,0.00156592548470764,0.00158724152146953,0.00155684159189852,0.00157339020498396,0.00158142334599797,0.00157138966900978,0.00157392354815083,0.00158303188614372,0.00158177122842033,0.00158463548809624,0.00157646246368683,0.00156094442462731,0.000206059314613399,0.000203713283287821,0.000199508366174685,0.000208711900398574,0.000209495596566517,0.000203891828511355,0.000205938892959616,0.000204687115224491,0.000199928551568775,0.000204512971706396,0.000203414146808788,0.000203129348206074,0.000206556975528383
"R_ADNUC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADNt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADPT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADSK",0.0048387243606499,0.00479826375505743,0.0048635796356103,0.00477042904876893,0.00482113683117996,0.0048457517514444,0.00481500684192156,0.00482277108633334,0.00485068059192088,0.00484681772136915,0.00485559430443963,0.00483055075698503,0.00478300083053429,0.000631401001595792,0.000624212360179989,0.000611327774159713,0.000639528977755473,0.000641930360896697,0.000624759453206401,0.000631032008770237,0.000627196347793254,0.000612615294477982,0.000626662741611645,0.000623295754973102,0.000622423083275993,0.000632925919535855
