"R_PTRCtex2",250.009147000315,232.602902998452,232.68920365151,255.913540132464,133.365617759094,214.412740206084,190.578098602525,177.810311745647,159.125480459295,272.740118351351,227.307326064523,227.291182006025,162.834978976289,265.412250533948,214.287965465592,244.875208172744,265.63204057948,259.592579064516,360.261435447479,340.002288284239,277.930420128978,224.494072332215,309.15080012374,250.001861864256,346.941420242047,195.656432659465
"R_PUNP1",5.6843418860808e-14,-9.14782461666957e-13,-3.96581992052149e-14,-9.78235580395301e-13,-2.32426423786415e-13,-8.12048840868686e-15,-3.5459466051266e-13,5.55802317750123e-14,-2.06703341312029e-14,-4.90920435616069e-14,0,-2.28407192149792e-12,-2.11510395761146e-14,7.65646049961904e-14,-1.35341473478114e-14,-2.52637417159147e-15,-2.55215349987301e-14,-1.26318708579573e-14,4.59294824395329e-13,-1.59161572810262e-14,-1.68424944772764e-14,-7.65646049961904e-14,-1.03351670656015e-14,1.09314267040015e-14,-2.3201395453391e-15,-8.15579488002898e-14
"R_PUNP1m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PUNP2",-3.35892929632047e-14,1.5863279682086e-14,-2.64387994701433e-15,0,-2.52637417159147e-15,2.70682946956229e-15,6.22570777999326e-14,2.52637417159147e-15,0,-2.58379176640036e-15,7.75137529920109e-15,0,-5.28775989402865e-15,-6.96041863601731e-15,5.41365893912457e-15,7.5791225147744e-15,0,4.21062361931911e-15,2.27373675443232e-15,-2.27373675443232e-15,-2.10531180965956e-15,9.74458609042423e-14,0,-4.37257068160062e-15,-6.96041863601731e-15,-3.95432479031708e-14
"R_PUNP3",0,0,-2.64387994701433e-15,-2.64387994701433e-15,2.52637417159147e-15,2.70682946956229e-15,-2.70682946956229e-15,0,0,-1.03351670656015e-14,7.75137529920109e-15,1.03351670656015e-14,-1.85071596291003e-14,-2.92337582712727e-13,-5.41365893912457e-15,-2.52637417159147e-15,2.08812559080519e-14,-8.42124723863822e-15,2.27373675443232e-15,-2.27373675443232e-15,6.31593542897867e-15,0,0,0,1.16006977266955e-14,0
"R_PUNP3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PUNP4",0,-1.5863279682086e-14,-7.40286385164011e-14,5.28775989402865e-15,0,0,2.70682946956229e-15,2.52637417159147e-15,0,1.03351670656015e-14,-7.75137529920109e-15,-1.03351670656015e-14,1.5863279682086e-14,-7.61005770871226e-13,2.70682946956229e-15,2.52637417159147e-15,-2.08812559080519e-14,1.05265590482978e-14,2.27373675443232e-15,9.09494701772928e-15,-8.42124723863822e-15,-2.3201395453391e-15,-4.13406682624058e-15,0,-1.16006977266955e-14,0
"R_PUNP5",2.58379176640036e-15,-1.5863279682086e-14,2.64387994701433e-15,-2.64387994701433e-15,3.53692384022805e-14,-1.08273178782491e-14,2.70682946956229e-15,2.52637417159147e-15,0,0,5.16758353280073e-15,1.03351670656015e-14,-2.64387994701433e-15,-2.78416745440692e-14,-2.70682946956229e-15,0,-3.51733155073408e-12,1.47371826676169e-14,-2.45563569478691e-13,2.27373675443232e-15,-8.42124723863822e-15,-3.71222327254256e-14,-1.65362673049623e-14,0,6.96041863601731e-15,-2.47145299394817e-15
"R_PUNP6",2.58379176640036e-15,0,0,0,0,5.41365893912457e-15,0,0,0,0,0,-1.03351670656015e-14,0,-4.6402790906782e-15,5.41365893912457e-15,0,3.51037113209806e-12,0,0,2.27373675443232e-15,6.31593542897867e-15,4.40826513614429e-14,8.26813365248117e-15,0,0,2.47145299394817e-15
"R_PUNP7",0,1.32193997350716e-14,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,2.3201395453391e-15,2.70682946956229e-15,0,6.96041863601731e-15,2.10531180965956e-15,0,4.54747350886464e-15,1.05265590482978e-14,-4.6402790906782e-15,6.20110023936087e-15,0,-1.39208372720346e-14,3.46003419152744e-14
"R_PYAM5PO",0,-2.48071760565686e-16,4.63343761160258e-14,-1.4428461655421e-16,0,-4.680094291993e-19,0,3.5427678170241e-19,0,1.67280796191573e-17,0,1.07925874374688e-22,0,-7.80251465559535e-15,4.62301382751558e-19,1.17088619065625e-15,1.34737080681501e-15,0,-1.25340122683759e-14,-6.57686284263557e-15,1.94156276960153e-16,-2.96779008841449e-15,-1.31450571346445e-15,-4.54103146645195e-15,8.99695658328664e-16,0
"R_PYDAMK",-5.26869989904289e-22,-2.48072299688467e-16,-2.77873950319289e-14,-1.44629181866166e-16,-6.38099035206135e-17,0,1.58148956893219e-16,0,4.76983246671047e-16,-2.71917904859364e-16,-5.16757422762937e-15,7.03196607425581e-19,4.07620645739589e-16,-7.80251465559535e-15,6.58080819516826e-19,1.17088619065625e-15,1.34580132808864e-15,0,-1.25340122683759e-14,-5.81903872820207e-15,9.65144488505401e-16,-2.96779008841449e-15,-1.29711068953141e-15,-4.54103146645195e-15,7.42726396149012e-15,0
"R_PYDXK",0,-3.36877278766746e-21,-7.0231539006441e-16,3.51075225734932e-19,6.38099035206135e-17,0,-1.58148956893219e-16,0,-7.14916341614684e-17,0,3.78484542544447e-15,-7.29372370581157e-19,-4.07620645739589e-16,7.88236562154825e-15,-4.62301382751558e-19,-1.17088619065625e-15,-3.26716688907255e-15,0,1.25499610703628e-14,6.57686294079117e-15,-9.65142603798466e-16,2.96779008841449e-15,2.50288019915022e-15,4.54103146645195e-15,-7.39420533138651e-15,0
"R_PYDXNK",0,0,-4.03763792730324e-18,3.35683551708875e-21,0,0,0,0,-4.05491612509579e-16,3.57169050228013e-15,0,2.62836890299516e-20,0,0,-1.95779436765268e-19,0,1.92136556098391e-15,0,-1.59488019869102e-17,-7.5791225147744e-16,-1.88470693525349e-21,0,-1.2057695096188e-15,0,-3.09045734451179e-20,0
"R_PYDXNO",0,0,0,0,0,0,0,0,0,-2.58379176640036e-15,0,0,0,0,0,0,-2.3201395453391e-15,0,0,0,0,0,2.06703341312029e-15,0,0,0
"R_PYDXO",0,0,-2.90826794171576e-14,0,0,0,0,0,0,0,-2.58379176640036e-15,0,0,-6.96041863601731e-15,0,0,0,0,-1.36424205265939e-14,-6.82121026329696e-15,0,-2.3201395453391e-15,0,-4.37257068160062e-15,6.96041863601731e-15,0
"R_PYK",4.69442651161723,4.78748920565321,4.7603569279347,4.77465350189352,4.79119152186782,4.78516178887534,4.78558937308231,4.79095956845399,4.78897255284306,4.69558459336244,4.78922523458456,4.6986696324728,4.75006707105603,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYNP2r",5.16758353280073e-15,2.45880835072332e-13,-8.46041583044584e-14,0,-5.05274834318293e-15,0,0,-7.5791225147744e-15,5.16758353280073e-15,1.03351670656015e-14,5.16758353280073e-15,-1.80865423648025e-14,3.43704393111862e-14,-7.63325910416565e-13,1.08273178782491e-14,0,3.48020931800865e-12,-2.10531180965956e-15,6.82121026329696e-15,9.09494701772928e-15,0,7.19243259055122e-13,2.06703341312029e-15,2.18628534080031e-15,1.39208372720346e-14,-3.46003419152744e-14
"R_PYR5CDm",0,0,0,0,4.78719312833491e-17,-1.14093394735362e-18,-3.57413090434192e-18,-7.24953695223525e-19,0,4.58119430223995e-18,1.0519211454859e-15,-1.70673134715991e-17,0,-4.3352580155412e-14,6.16803000670089e-18,8.33235811051875e-20,-1.87050335743242e-17,0,6.43042234132242e-18,-5.43980478121995e-20,0,1.13833318731484e-17,0,0,0,2.44578107114245e-16
"R_PYRDC",4.2434097585807,4.34008700069387,4.30845981978902,4.32728295148167,4.34336172555578,4.33283324867681,4.33970459158539,4.33994363337806,4.33576441867479,4.25009674809464,4.33917436984965,4.250789413188,4.30347101320861,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYRDC2",-5.69382021540635e-14,-1.81788059728185e-13,-7.88746910162546e-12,4.22736780981109e-14,-4.8476057342098e-13,-2.57122365726879e-14,7.76267938817909e-13,3.38253777010639e-14,5.86273454026489e-15,0,-5.00306866642446e-14,6.79305097021783e-14,-7.31869345488946e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYRt",0.224869505711783,0.230099029100298,0.345148543650624,0.352433699174316,0.226833776418583,0.125247400313738,0.360824977726086,0.336769979211011,0.224869505711795,0.224869505711783,0.337304258567675,0.449739011423564,0.345148543650644,0.504809094455024,0.942310309649378,0.87948962233942,0.504809094455059,0.64129451628916,0.692598077592293,0.593655495079108,0.458067511635114,0.504809094455024,0.179895604569427,0.57082259142222,0.605770913346029,0.752823997382927
"R_PYRt2",0.224869505711783,0.23009902910043,0.345148543650644,0.352433699174324,0.226833776418593,0.125247400313749,0.360824977726094,0.336769979211021,0.224869505711783,0.224869505711783,0.337304258567675,0.449739011423567,0.345148543650644,0.504809094455024,0.942310309649378,0.87948962233942,0.504809094455024,0.64129451628916,0.692598077592296,0.593655495079108,0.458067511635114,0.504809094455024,0.179895604569363,0.57082259142222,0.605770913346029,0.752823997382927
"R_PYRt2m",-999.706169538685,-999.711768103236,-999.706830632189,-999.71121344286,-999.711403356681,-999.707320785873,-999.712549766861,-999.708826431489,-999.706576271145,-999.710807727954,-999.709586168091,-999.709195504821,-999.711477163653,-999.993249608924,-999.993419006526,-999.992960278554,-999.993267445095,-999.992925220921,-999.992753231446,-999.993022612229,-999.993019806592,-999.993155551159,-999.992480129569,-999.993269962084,-999.993584708973,-999.992798696154
"R_PYRt2p",2.32541258976033e-14,1.08134689832886e-12,5.81653588343152e-14,-5.28775989402865e-15,-1.26318708579573e-14,5.14297599216834e-14,5.41365893912457e-15,8.84230960057014e-14,9.81840871232138e-14,3.10055011968044e-14,1.98951966012828e-13,1.55027505984022e-14,5.28775989402865e-14,4.24585536797056e-13,-2.97751241651852e-14,-3.28428642306891e-14,1.39208372720346e-13,-1.26318708579573e-13,2.04636307898909e-13,1.43245415529236e-13,1.4105589124719e-13,9.0485442268225e-14,1.19887937960977e-13,1.00569125676814e-13,-1.05102321403861e-12,2.24902222449284e-13
"R_QUILSYN",0,-3.84218053045172e-15,-2.17881371844397e-21,-1.64108071816801e-15,-2.52637417159147e-15,1.0827511447206e-14,-1.20951563037443e-14,-9.10783267274445e-16,-7.92307550868239e-16,-2.08367252313862e-18,3.56810890884083e-15,5.29658307365173e-17,-1.46528649984264e-15,-7.0543671478018e-18,4.05678388167988e-16,1.10073902597875e-16,6.03824280239728e-15,2.10876399627211e-14,-1.54700958552779e-16,-6.4768692502776e-18,-6.46310910345999e-15,-1.26275009183088e-14,4.64453290558032e-15,3.46044829850322e-17,2.99627563141975e-20,9.4977769900286e-19
"R_QULNS",6.76428610094345e-14,2.90828942758944e-14,-4.5820925649849e-15,5.39060682396751e-11,-7.28600355106396e-16,3.95158227321176e-14,1.09424944385625e-13,9.76664151602976e-14,2.89486286015104e-14,1.03067806814491e-14,7.22986614725704e-14,3.00298682190813e-15,5.40052993389603e-14,1.54336730269977e-14,-1.37313107774053e-14,-4.67490582481343e-16,1.89732585958598e-14,2.51231085328676e-14,3.23725996771612e-14,-9.03445923609461e-15,-5.15049609863775e-14,-9.00992843516262e-16,-3.1130770210746e-14,6.81506133577593e-15,-2.60610580047011e-14,2.47397421714414e-14
"R_QULNtm",-1.80865423648025e-14,-1.11042957774602e-13,1.32193997350716e-14,-8.46041583044584e-14,-5.55802317750123e-14,-3.51887831043097e-14,-4.87229304521212e-14,-5.30538576034208e-14,-2.58379176640036e-14,-6.71785859264095e-14,-5.16758353280073e-14,-2.06703341312029e-13,-6.08092387813295e-14,4.17625118161038e-14,3.00458071121414e-13,-3.03164900590976e-14,5.10430699974603e-14,1.36845267627871e-13,-2.50111042987555e-14,-2.72848410531878e-14,-4.84221716221698e-14,2.3201395453391e-15,-8.26813365248117e-15,2.18628534080031e-14,-4.6402790906782e-15,-6.92006838305489e-14
"R_RAFGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RBFK",3.11638980825367e-19,-1.59410812735634e-16,0,6.9187227006982e-18,1.0282895357405e-18,0,0,0,0,8.84116116328036e-19,0,0,1.09550956219923e-15,6.11412832155637e-18,0,-6.19198055416548e-21,-1.5230767710947e-22,-2.97561563074717e-20,1.12598980134558e-19,1.28053534400075e-19,4.30057407317081e-16,0,-6.20110023620626e-15,-1.30312761116046e-21,0,6.7056303167313e-21
"R_RBFKm",2.43857285239438e-21,0,-9.89760578985254e-14,-2.54504136646512e-15,0,-2.32998514163328e-20,7.08428025237005e-15,-7.39691050885393e-19,1.13434512426923e-17,0,3.57937035725215e-20,6.29142422574761e-20,-8.75623862822823e-15,-1.34063413600521e-16,1.72497195621634e-19,-3.33990930879118e-16,8.38852492488339e-18,2.42276161892107e-15,9.97199626583577e-23,8.88174609951001e-18,3.79636389109963e-18,-7.82448658313725e-16,8.13307980279227e-16,-9.07927349258916e-16,3.65927754301087e-18,-6.69693783210004e-18
"R_RBFSa",0.000133988577370447,0.000135423605678974,0.000135461500636464,0.000135142000549956,0.000135520253645305,0.000135991946430979,0.000135221229871145,0.000135938347513686,0.000136211837657897,0.000133310325689645,0.000135756381190818,0.00013363476843139,0.000134523765789743,1.22171015236839e-05,1.20415057336925e-05,1.25125699882018e-05,1.2148536643777e-05,1.21783612211988e-05,1.24929111081059e-05,1.23335021434035e-05,1.2588543722195e-05,1.23392204670697e-05,1.28103375829577e-05,1.22721899439978e-05,1.22411415476522e-05,1.2535581965581e-05
"R_RBFSb",6.69942886852234e-05,6.77118028385739e-05,6.77307503366031e-05,6.7571000274978e-05,6.77601268226527e-05,6.79959732154894e-05,6.76106149355725e-05,6.79691737512474e-05,6.81059188289487e-05,6.66551628448224e-05,6.78781905954088e-05,6.68173842156609e-05,6.72618828948714e-05,6.10855076219243e-06,6.02075286684647e-06,6.25628499410089e-06,6.07426832188852e-06,6.08918061059941e-06,6.24645555405293e-06,6.16675107170167e-06,6.29427186109748e-06,6.16961023353486e-06,6.40516879147885e-06,6.13609497199888e-06,6.12057077382608e-06,6.26779098279049e-06
"R_RBK",0,0,0,0,0,7.65028177628223e-14,0,0,0,-5.32713443155638e-17,0,2.8517735264707e-14,0,0,0,0,0,0,0,0,0,0,-5.45233093144569e-18,7.78808873979145e-18,0,0
"R_RIBFLVt2",1.11424734093322e-18,2.45024462694461e-17,-1.00467414320449e-13,-2.63769657556541e-15,-2.75803525827517e-17,-4.98753626586496e-18,8.11846277914016e-15,2.8703513157437e-19,1.50937480832735e-20,1.94600408356836e-17,-1.37425635144908e-19,-2.43604184580748e-18,-7.77923820901988e-15,2.83148475487062e-19,2.08093982694856e-19,-1.02163019496723e-18,-3.50372745277921e-16,2.10506617183506e-15,8.44663605865334e-19,-2.15013913199565e-20,3.16515010004604e-19,-1.23161274765461e-20,6.91571348083543e-21,1.03404344264858e-20,-7.29474697836955e-19,1.79096541626507e-18
"R_RIBFLVtm",0,0,-1.00467437986544e-13,-2.64387994701433e-15,0,0,8.12048840868686e-15,0,0,0,0,0,-1.5863279682086e-14,2.3201395453391e-15,0,0,0,2.10531180965956e-15,0,0,0,0,6.20110023936087e-15,0,0,0
"R_RIBt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR1",0.000165068244237343,0.000182021779449616,0.00020322634963458,0.000194318799687269,0.000213039482326534,0.000198864622273744,0.000182296640823953,0.000208284609341286,0.000202530201901048,0.000214502119322055,0.000173748836503016,0.000151322184210759,0.00017120585882498,1.98904317718671e-05,1.82119093418169e-05,1.84313523775634e-05,1.84738331121772e-05,1.85972748665224e-05,1.9051368302559e-05,1.69632818216947e-05,1.87738520563381e-05,1.73090792874125e-05,1.81923754940723e-05,2.18493489037835e-05,1.83240337613202e-05,1.97651015544673e-05
"R_RNDR1n",-1.46006665963144e-13,-3.64152563105948e-16,-6.24119104370459e-14,5.38003118776472e-11,-1.33544066380462e-13,9.51249296023731e-15,-9.21754619913842e-14,-5.06175841899526e-14,-1.75296924634082e-13,-3.28749791196339e-14,-4.10262374946331e-13,-1.11291746791078e-13,-1.098226757881e-13,6.5000728150075e-14,5.93827337819198e-14,-4.71012746396248e-15,-2.63713347098491e-14,2.17327937132342e-14,1.80407303235956e-14,5.65510245322602e-14,-2.67264385324623e-14,6.43157059891742e-14,2.63187495154946e-14,4.77821984553722e-15,6.33234961065793e-14,8.35250963969949e-12
"R_RNDR2",0.000111914404609997,0.000143856084174186,0.000121701334557291,0.000120527367932015,0.000118945198672687,0.00011664090022634,0.000108134062407388,0.000108974023822155,0.000130304472975413,0.000107448624314448,0.000110804534127627,0.000123370935257355,0.000120184504944596,1.26611279406401e-05,1.1559281336482e-05,1.17187339891469e-05,1.1697599674793e-05,1.27490880660585e-05,1.3593335379382e-05,1.1163768330815e-05,1.23432319938745e-05,1.23501274747068e-05,1.29373980631495e-05,1.27649185971316e-05,1.23601060991043e-05,1.27839168708824e-05
"R_RNDR2n",3.78558478200219e-14,-4.9789798039796e-15,-4.09254209408867e-14,1.46952729272997e-14,-9.89271042101295e-15,-5.79544155180471e-14,-1.918691959125e-15,1.75318688360453e-14,5.19018135478875e-14,2.03444815384308e-14,6.05740465043908e-14,3.35865594037717e-14,1.79148444563239e-14,-3.92146473354887e-14,0,1.0855596128432e-16,3.31346050881e-14,-2.73453742688204e-14,-4.7304591972871e-15,-1.69320347955463e-14,1.68424944772764e-14,3.82713250308869e-14,3.53851219961198e-16,8.97572650082499e-15,-1.77816944842005e-14,1.28807422766754e-14
"R_RNDR3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR3n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR4",0.00027027351362476,0.000291649833565557,0.000232674756416252,0.000264633184420448,0.000254039952063022,0.000252019740570237,0.000249235654333614,0.000253919023309488,0.000288331661049913,0.000231450514000716,0.000248857857259415,0.000272390034429118,0.000212624962483367,2.79549809714409e-05,2.30536531128157e-05,2.65648729635362e-05,2.20238681576781e-05,3.00130309453145e-05,2.84822519830305e-05,2.62780595890036e-05,2.66707671743123e-05,2.83703626071473e-05,2.4377355118021e-05,2.26886841800122e-05,2.37416130088359e-05,2.21427214680388e-05
"R_RNDR4n",2.06739780559309e-14,2.27208432946544e-16,9.84994943363579e-14,-5.38371153325053e-11,9.25759943164754e-14,-9.13559743749019e-15,8.56774953585473e-14,3.30940791362758e-14,1.03270653639842e-13,-4.82741885538945e-15,2.56895277305028e-15,3.55727582135852e-14,5.85885322511753e-14,9.83340401765955e-15,3.13893698394873e-14,1.86418789148465e-14,-9.20638703591988e-16,5.94941470022926e-15,-2.12614972085525e-14,1.59140551734887e-14,1.2711005515854e-14,-1.02852251462429e-13,-1.72756289888503e-14,-2.26912509833856e-14,-4.52782230831949e-14,-9.74764477011077e-15
"R_RNMK",4.26028778917474e-14,2.01856721280432e-14,1.03375603613618e-13,5.3893652556751e-11,-4.66908013684443e-15,2.12435156322533e-14,-3.35060271142243e-14,1.28035056972453e-13,4.88029705935281e-15,-5.56820653617177e-13,9.54360381453138e-14,-4.36379994673774e-13,5.74510534957301e-14,-1.79778822873434e-13,-3.67162928212575e-15,-1.14790458306585e-14,1.97904726003767e-14,1.03733297302467e-14,6.96841046782019e-15,9.08308565867186e-14,-5.30770250682721e-14,3.17526263009474e-14,-3.38364334707563e-14,-8.06925793788519e-15,-2.0108304893434e-12,4.43523212921837e-15
"R_RNTR1",7.85473511356694e-05,6.42029581629213e-05,4.30672880099518e-05,5.13938747863509e-05,3.33609789771247e-05,4.83934621365574e-05,6.35601408568085e-05,3.88760225757466e-05,4.51276849280716e-05,2.78802910539295e-05,7.30809478949881e-05,9.16501221365906e-05,7.33828063839305e-05,2.32247998007864e-06,3.68173738800392e-06,4.31877488609735e-06,3.61441533647675e-06,3.54520006007089e-06,3.66301550962327e-06,5.46126746754629e-06,4.11440928394773e-06,5.12586706224086e-06,5.09914734754371e-06,4.63723713787308e-07,3.93258715797578e-06,3.0268572296554e-06
"R_RNTR2",5.04959921669901e-05,2.02937409323426e-05,4.24944237971069e-05,4.32811175692436e-05,4.53217754515595e-05,4.81978227706364e-05,5.57704586591667e-05,5.5799730742586e-05,3.48007847530647e-05,5.41396492111192e-05,5.37486548644365e-05,3.86106021830401e-05,4.28746051197046e-05,2.14747965181897e-06,3.03648318040442e-06,3.44801750924506e-06,3.0278992413128e-06,2.01256194269931e-06,1.54958719896026e-06,3.78593125006661e-06,2.91560887412901e-06,2.60650336080712e-06,2.59028384206868e-06,2.11046314457277e-06,2.47764122861541e-06,2.41072798001872e-06
"R_RNTR3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNTR4",0.00013575247838473,0.000118724729116532,0.000177814639841501,0.000144888083206426,0.000156627483133714,0.000160077066817978,0.000160525648217178,0.00015801536307823,0.000124431483262872,0.000172520169916761,0.000162525116031838,0.000132563809274697,0.000195022812653188,9.0665387056408e-06,1.3435758156399e-05,1.13520057778231e-05,1.47898792663554e-05,6.8910939482425e-06,9.37505443148756e-06,1.10961893314845e-05,1.14763349990504e-05,9.02121456969555e-06,1.44418496990809e-05,1.44997702280145e-05,1.33527553890722e-05,1.58438905641007e-05
"R_RPE",0.623083665337426,0.643509036099471,0.642954243876829,0.672345427803105,0.530548776536211,0.675448545666698,0.703795817626431,0.572455301887347,0.608442926734434,0.592617634374224,0.602789835049394,0.650641016403372,0.661720650345823,-0.00179151247271058,-0.00176576315659748,-0.00183483989262893,-0.00178145814390509,-0.0017858316096227,-0.00183195712040288,-0.0018085814326173,-0.00184598066091145,-0.00180941996524678,-0.00187850445230941,-0.00179959062756132,-0.00179503769839227,-0.00183821436243277
"R_RPI",-0.341076163328738,-0.351605163737441,-0.351336120601752,-0.365961287101014,-0.295146337512033,-0.367700194601785,-0.381703945967366,-0.316191758212866,-0.334245854492123,-0.325693644733909,-0.331318915002707,-0.35477685079566,-0.360512624336976,-0.00179718910568245,-0.00177135819972461,-0.00184065381398695,-0.00178710291851651,-0.00179149024214835,-0.00183776190734534,-0.00181431215078874,-0.00185182988327513,-0.00181515334041446,-0.00188445673032592,-0.00180529285724272,-0.00180072550154373,-0.00184403897632187
"R_SACCD1",0.0193674398199009,0.0195748666393112,0.019580344188295,0.0195341618981581,0.0195888366632441,0.0196570177114435,0.0195456141359067,0.0196492702329806,0.0196888019886449,0.0192694016224069,0.0196229678266077,0.019316298345992,0.019444798875574,0.00176592649265971,0.00174054491968502,0.0018086351165746,0.00175601575114231,0.00176032675834129,0.00180579351470669,0.00178275167347692,0.00181961677431538,0.00178357823142505,0.00185167606832692,0.0017738892739684,0.00176940136930866,0.00181196139322251
"R_SACCD2",0.0193674398199009,0.0195748666393112,0.019580344188295,0.0195341618981581,0.0195888366632441,0.0196570177114435,0.0195456141359067,0.0196492702329806,0.0196888019886449,0.0192694016224069,0.0196229678266077,0.019316298345992,0.019444798875574,0.00176592649265971,0.00174054491968502,0.0018086351165746,0.00175601575114231,0.00176032675834129,0.00180579351470669,0.00178275167347692,0.00181961677431538,0.00178357823142505,0.00185167606832692,0.0017738892739684,0.00176940136930866,0.00181196139322251
"R_SADT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SAM24MT",4.73696990908037e-05,4.78770323124781e-05,4.78904294846362e-05,4.77774749171094e-05,4.79112007801069e-05,4.80779609032572e-05,4.78054853339743e-05,4.80590117676774e-05,4.81557001787417e-05,4.71299130529474e-05,4.79946801976042e-05,4.72446150475047e-05,4.75589070651567e-05,3.25794735107286e-06,3.50873051126919e-06,3.16793297904354e-06,3.47705273664474e-06,3.40348193245439e-06,3.4183722683487e-06,3.19370679451363e-06,3.33699400699794e-06,3.23491807135771e-06,3.18351154610819e-06,3.5107182045982e-06,3.02251648694519e-06,3.19103494767582e-06
"R_SBPP1er",-2.1397025565503e-15,-2.91004573367985e-15,9.90422623890312e-15,1.48718247019556e-15,0,1.80876583986824e-20,9.26771886746619e-15,9.97122496530969e-16,7.26288243664833e-15,0,0,-8.19320832926979e-15,0,-1.52450808358939e-16,3.65844920495528e-15,-1.68403497131079e-15,-9.28056034405626e-15,0,1.52552797533861e-15,0,1.43952321722911e-21,-8.06119406720638e-15,-4.36856423868006e-15,-1.86063249059432e-15,-3.26683632996151e-15,-3.84707256097273e-16
"R_SBPP2er",-4.73106402539129e-16,2.91010396945674e-15,-2.62853691348878e-19,5.17146810027382e-17,-1.01054966863659e-14,7.6763991988368e-15,-9.26771886746619e-15,-9.89364404322104e-16,-7.26288243664833e-15,-1.57902595853777e-19,1.79546945066321e-15,8.19318833003667e-15,2.69974478873531e-15,0,-3.6584489047897e-15,1.68403497131079e-15,9.28056034405626e-15,-6.04193407903369e-23,-1.42103538055312e-15,5.16271410661492e-22,-1.23475888768661e-14,8.06119406720638e-15,4.36856423868006e-15,1.86063138164972e-15,1.16864056239587e-14,0
"R_SBTD_D2",-1.65400057642307e-14,0.00240346649930912,0.000138116979759395,-1.22139460437627e-17,6.43912538168595e-16,0.00011591799488369,0.000643942380766863,-4.33525387067798e-17,-1.48870814665646e-16,0.000205310958688784,0,0.000226996747444001,1.98047439080839e-11,0,0,0,-3.3642023407417e-14,0,9.09406626201458e-19,-6.91154741277088e-15,0,0,1.69191284400897e-17,0,0,2.14823437200334e-16
"R_SBTD_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SBTR",1.57719170685436,1.62747106833863,1.63071110231373,1.71537715115389,1.28721955681968,1.72507662037122,1.80729633305378,1.41368857856177,1.52371538645765,1.48400216757924,1.50579135656661,1.65879601272598,1.68661371804295,0,0,0,0,0,9.09406626201458e-19,-6.91155094569759e-15,-6.18582982498688e-18,0,7.21102336680322e-18,0,0,2.14823437200334e-16
"R_SBT_Dt",-1.57719170685436,-1.62506760183932,-1.63057298533398,-1.71537715115389,-1.28721955681968,-1.72496070237633,-1.80665239067302,-1.41368857856175,-1.52371538645767,-1.48379685662055,-1.50579135656661,-1.65856901597854,-1.68661371802314,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SBT_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SERATi",0,7.93163984104298e-15,-1.13682957695137e-14,-4.5566193902488e-17,0,0,-1.48974786063653e-15,-9.58337738396894e-15,0,-1.03371390767497e-14,7.07979721249878e-13,1.37670020585532e-15,-6.46916485031999e-17,9.03552069936217e-19,0,-2.37394874073491e-22,-2.33217535874252e-17,0,0,0,-4.17742124170839e-19,-2.06282546553482e-15,2.94722582135053e-17,0,0,0
"R_SERD_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480068873807808,0.00416221182731749,0.0054386746412569,0.00508000438194515,0.00432998292084683,0.00527612741514306,0.00471855244014612,0.00487876874248989,0.0043420056493967,0.00602694214018017,0.00490754264885686,0.00468846503671968,0.00451394337463956
"R_SERPT",-2.39333380354849e-14,-4.03368359106912e-14,-1.50046690167521e-14,2.33028399443691e-14,-4.84644696120423e-14,-1.32722580439406e-14,-1.44206757244965e-14,3.71603442068e-15,-2.39319713816329e-14,4.53825405687577e-14,7.60510885378661e-14,1.82498494823138e-13,8.40366412237434e-15,5.0132828410442e-14,-6.87266036765176e-14,1.10776185278897e-13,2.49517635229652e-15,1.06683328215371e-14,9.62750237597752e-15,-5.30338626591754e-14,-5.35730425368057e-15,-1.4569259086571e-14,1.06509941901005e-14,-1.56684109256518e-14,-2.00032625251306e-14,-2.5780540264804e-14
"R_SERTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
