"R_MIPCS124_SC",-1.355166e-14,-1.127384e-14,1.146944e-14,5.512643e-14,-1.959715e-14,-1.009994e-14,1.077196e-14,-9.817868e-15,-6.954234e-15,-2.412406e-14,1.155495e-14,5.508396e-16,1.515349e-15,3.782301e-14,5.436611e-14,-9.96653e-16,-6.682066e-15,-4.191687e-14,-1.018509e-14,-1.292119e-15,-6.775373e-15,4.380507e-15,-2.500432e-15,1.8077e-14,-1.70053e-14,7.688829e-15
"R_MIPCS126_SC",-6.969202e-15,-6.215352e-15,5.456629e-15,0,2.820439e-15,2.988967e-15,5.954572e-19,1.69232e-15,1.873535e-14,-3.085418e-15,8.767559e-15,-4.649143e-22,1.757049e-14,1.53902e-15,7.080086e-15,2.358704e-15,1.830456e-15,9.779945e-16,-6.783179e-15,3.665324e-15,-1.411508e-18,1.044916e-15,2.081672e-15,-1.403541e-15,3.047972e-15,-1.671866e-15
"R_MIPCS224_SC",2.389947e-20,7.460555e-15,-5.401691e-15,-2.975096e-15,-1.658758e-14,4.146831e-14,-2.149241e-19,-1.038431e-15,1.082732e-14,-5.975447e-14,1.625261e-14,-1.528965e-15,-2.131673e-14,5.258618e-14,1.203761e-15,6.051461e-15,-2.055359e-15,-8.618037e-15,-5.363473e-15,-2.007687e-15,2.140199e-15,-6.317387e-15,1.94933e-15,-1.421303e-15,-8.670737e-15,7.395646e-15
"R_MIPCS226_SC",0,9.825928e-16,2.872407e-15,1.27542e-36,0,-6.639066e-15,4.934325e-18,7.059589e-20,2.086346e-32,1.97819e-15,-1.371423e-15,0,1.32168e-14,1.807686e-23,-8.748357e-15,-1.671527e-23,-4.691803e-16,-3.612591e-15,-1.53398e-14,6.025757e-15,1.410946e-18,0,8.160139e-15,-4.476016e-17,2.375361e-15,-5.506832e-15
"R_MIPCS324_SC",1.793524e-14,-2.00917e-15,-4.105628e-14,-6.333066e-13,5.868315e-15,-2.652019e-14,1.025262e-14,1.330636e-15,8.664983e-15,-1.398796e-14,-6.210438e-14,-2.161448e-14,-6.667859e-15,-3.636251e-14,1.981692e-14,4.022007e-15,-3.480321e-14,3.760022e-15,-5.94605e-15,1.532941e-14,2.417346e-14,-8.873435e-16,1.303106e-14,3.826691e-15,-8.92796e-15,-1.879096e-14
"R_MIPCS326_SC",-2.128622e-14,-5.264035e-15,-1.285668e-18,3.792419e-15,-2.678733e-15,-5.010706e-15,4.62593e-16,-6.750282e-14,-6.191244e-15,-1.371902e-15,8.867206e-14,8.268149e-16,2.689608e-16,-2.896156e-15,3.947461e-15,-2.636217e-14,2.333381e-15,-8.5605e-16,1.025293e-14,-1.238042e-14,7.929534e-15,1.981904e-15,8.443921e-15,1.507597e-15,-7.519091e-17,3.21831e-15
"R_MMETt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MOHMT",-2.606817e-14,2.077083e-14,2.108417e-15,4.205292e-15,9.924542e-14,3.897264e-14,8.577952e-16,6.958623e-15,-3.547282e-15,-5.132419e-15,-2.022313e-15,-4.376569e-14,4.151443e-15,-3.145786e-15,5.130038e-14,1.015579e-15,3.193177e-15,6.417232e-14,-6.934923e-14,-1.517251e-14,-2.066528e-14,1.709157e-14,-4.516125e-15,-1.567984e-14,1.853157e-14,4.68692e-14
"R_MTAP",-1.710158e-14,1.291336e-14,-5.114932e-15,-2.359034e-14,3.633235e-14,1.557773e-14,2.70928e-14,2.706639e-14,-6.314838e-15,6.141451e-16,-2.063923e-14,-5.234401e-15,-1.335233e-14,1.936382e-14,7.907448e-15,2.154219e-14,6.810007e-16,5.76479e-14,-3.516415e-14,-1.820075e-14,7.35814e-16,1.257886e-14,7.951555e-16,-1.20334e-14,6.719393e-15,3.972065e-14
"R_MTHFC",0.01821756,0.01808072,0.01822249,0.01831657,0.01804249,0.018092,0.01821064,0.01822381,0.0181678,0.01831811,0.01815033,0.01806065,0.01802627,0.0007474393,0.0007421016,0.000686158,0.0007026542,0.0007241831,0.0007507914,0.0007426498,0.0007222456,0.0007113267,0.0007476933,0.0007506376,0.00071378,0.0007135918
"R_MTHFCm",-2.526374e-15,2.526374e-15,1.209434e-14,-4.942906e-15,4.837738e-15,-2.526374e-15,-7.579123e-15,-5.167584e-15,-2.526374e-15,-2.583792e-15,0,0,4.942906e-15,-1.671865e-15,-7.894919e-15,3.937848e-13,1.181162e-14,3.832141e-15,-8.634443e-15,-7.105427e-15,-4.672062e-15,-8.359326e-15,-3.552714e-15,-4.210624e-15,-3.96582e-15,-5.015596e-15
"R_MTHFD",0.01821756,0.01808072,0.01822249,0.01831657,0.01804249,0.018092,0.01821064,0.01822381,0.0181678,0.01831811,0.01815033,0.01806065,0.01802627,-0.2415962,-0.2342286,-0.2126565,-0.2238332,-0.2495466,-0.3063029,-0.2697192,-0.2368196,-0.2354801,-0.1900862,-0.2770952,-0.3174337,-0.1742996
"R_MTHFD2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0.2423437,0.2349707,0.2133426,0.2245359,0.2502708,0.3070537,0.2704619,0.2375418,0.2361914,0.1908339,0.2778458,0.3181475,0.1750132
"R_MTHFDm",-2.526374e-15,1.01055e-14,1.209434e-14,-4.942906e-15,4.837738e-15,-5.052748e-15,-1.01055e-14,-7.751375e-15,-2.526374e-14,-2.583792e-15,5.052748e-15,-2.526374e-15,7.414359e-15,-1.671865e-15,-6.315935e-15,3.937848e-13,1.328807e-14,5.109521e-15,-4.317222e-15,-4.263256e-15,-3.114708e-15,-5.015596e-15,-7.105427e-15,-4.210624e-15,-6.6097e-15,-3.343731e-15
"R_MTHFR3",0.004783936,0.004748002,0.004785231,0.004809936,0.004737963,0.004750965,0.004782119,0.004785578,0.00477087,0.004810341,0.004766282,0.004742733,0.004733702,0.0002001941,0.0001987644,0.0001837805,0.0001881989,0.0001939651,0.0002010919,0.0001989113,0.0001934462,0.0001905217,0.0002002621,0.0002010507,0.0001911788,0.0001911284
"R_MTRI",-1.768462e-14,1.263187e-14,-4.837738e-15,-2.224308e-14,3.628303e-14,1.515825e-14,2.779012e-14,2.842171e-14,-5.052748e-15,0,-2.021099e-14,-5.052748e-15,-1.235726e-14,2.006238e-14,7.894919e-15,2.306689e-14,0,5.748211e-14,-3.597685e-14,-1.847411e-14,0,1.170306e-14,1.776357e-15,-1.263187e-14,7.93164e-15,3.84529e-14
"R_NABTNO",-2.222413e-19,-5.836255e-15,-1.204636e-14,1.647764e-18,-1.523299e-14,7.626002e-15,-1.502027e-14,-1.092791e-14,1.285478e-14,-5.703479e-15,3.009692e-14,-2.53595e-15,-4.421188e-15,-3.259984e-14,1.741982e-14,-1.267494e-14,-8.296564e-15,1.561838e-14,-4.624476e-14,-1.285602e-14,-1.363606e-14,1.912026e-15,-5.349834e-15,-1.680919e-14,1.665749e-14,4.536108e-14
"R_NACt",8.084397e-14,-5.052748e-14,2.902643e-14,2.471453e-14,4.353964e-14,-2.021099e-14,1.768462e-14,1.808654e-14,0,1.317734e-13,3.031649e-14,2.526374e-14,1.186297e-13,4.34685e-14,6.315935e-15,3.440263e-12,-1.003988e-13,-1.660594e-14,1.439074e-15,-7.105427e-14,1.713089e-14,-1.471241e-13,-6.57252e-14,-3.789561e-14,-5.28776e-14,-5.684342e-14
"R_NADDPp",-2.236964e-15,1.853782e-15,-3.26463e-14,1.459761e-12,-3.533075e-15,4.391503e-15,1.49341e-14,1.961342e-16,-2.127447e-14,6.754679e-15,-3.821555e-14,8.510802e-15,-2.663401e-15,3.546109e-16,-5.716941e-15,2.183857e-13,8.553108e-16,7.471499e-13,-8.227614e-15,7.429287e-15,-1.129392e-14,-2.565455e-14,-7.065244e-15,-6.121652e-15,2.003025e-14,-8.725409e-16
"R_NADH2_u6cm",0.7448691,0.6273153,0.7073914,0.5377491,0.5719184,0.7131375,0.6173731,0.6009936,0.7207611,0.6549551,0.744696,0.6474952,0.6893876,0.9039295,0.8323789,0.8488934,0.9006137,0.9116594,0.836151,0.8173101,0.812935,0.9295386,0.9210626,0.8375938,0.8592914,0.8704954
"R_NADH2_u6m",0.09279223,0.09786779,0.09220881,0.09836856,0.08122585,0.0724893,0.1609682,0.06187784,0.1217945,0.0931876,0.09987989,0.1415413,0.07863731,0.06360479,0.09348715,0.08395724,0.06700208,0.05849438,0.06723725,0.09869966,0.08983916,0.07740539,0.09231426,0.1163857,0.07299154,0.08993405
"R_NADK",-8.169585e-14,-5.135602e-14,-4.336072e-15,-1.103278e-13,-4.595183e-14,-5.216993e-14,4.928943e-15,-5.729773e-12,-8.617495e-14,-1.262311e-14,-1.64335e-14,-7.607153e-14,-9.723479e-15,1.599257e-13,2.680507e-14,2.279472e-14,9.004821e-14,6.394e-14,4.406027e-14,1.150734e-13,1.456621e-13,1.169683e-13,1.837674e-15,6.167729e-13,4.647998e-14,9.459774e-14
"R_NADKm",-1.526711e-13,4.716755e-15,-1.299108e-15,6.879307e-14,-4.309424e-14,-6.268016e-14,-7.471203e-15,3.145103e-14,-1.028058e-14,1.69865e-14,1.323503e-14,5.105504e-14,7.922104e-15,2.200159e-14,-2.008636e-16,2.404337e-14,-2.409351e-15,7.199104e-15,5.256288e-15,-1.269971e-14,2.560975e-15,-2.679532e-15,3.862532e-15,8.110528e-16,-1.661044e-14,-7.594629e-15
"R_NADN",0,2.498584e-12,0,0,2.418869e-15,0,0,1.808654e-14,0,0,0,0,0,-1.040409e-14,4.383771e-15,2.306689e-14,8.710611e-15,-1.021904e-14,1.353853e-16,1.847411e-14,1.557354e-14,1.417593e-14,1.06844e-14,0,-1.06454e-14,0
"R_NADNm",-3.763101e-14,-1.009561e-14,6.12959e-15,-1.209459e-14,-1.275925e-13,-6.042563e-16,-1.567007e-14,1.782657e-13,1.032194e-14,-2.800268e-14,-4.109039e-14,7.42783e-15,6.965047e-15,-6.020206e-15,-4.322804e-12,4.046231e-14,-8.370412e-15,-6.313527e-16,1.518825e-14,-7.925269e-14,9.020209e-14,-2.606206e-15,1.280171e-16,1.191552e-12,6.327987e-14,-2.806848e-14
"R_NADPPPS",-2.837801e-10,-4.831378e-11,4.263733e-12,-5.496542e-11,-1.837444e-13,1.949907e-13,-7.52192e-13,-7.125288e-14,1.444147e-13,1.265464e-13,-1.111519e-12,-5.655731e-13,-1.839043e-13,-4.269254e-14,1.446967e-12,-2.837183e-12,-2.809571e-14,2.673373e-12,-4.190777e-14,-2.317803e-13,-2.047928e-14,-3.732391e-14,-4.782846e-14,-2.9051e-12,-9.30516e-14,-4.787652e-14
"R_NADPPPSm",-1.119801e-15,3.242256e-15,-7.936958e-15,1.144061e-14,-3.068194e-14,-8.471835e-15,-9.734112e-16,2.038389e-15,3.287327e-15,2.589485e-14,1.037339e-14,1.882738e-14,7.408401e-15,4.311155e-16,4.111386e-15,1.25282e-15,-4.815321e-14,-4.599135e-16,-4.163582e-13,6.395521e-15,5.715083e-14,-2.992561e-14,1.408947e-14,5.442358e-15,9.309872e-14,-1.180506e-15
"R_NADPt",3.0246e-10,4.845838e-11,-1.059465e-12,3.603378e-12,-1.574684e-12,-3.082176e-13,7.579123e-14,4.237418e-13,-3.031649e-14,-1.576113e-13,-5.078012e-13,7.579123e-14,-2.471453e-14,2.758578e-13,-1.78741e-12,-1.449919e-13,6.496391e-14,2.094904e-13,-6.389488e-13,2.572165e-13,2.445046e-13,5.349969e-13,1.616485e-13,3.984653e-12,9.25358e-15,2.173425e-14
"R_NADS1",6.104707e-14,8.641619e-14,1.35634e-13,-2.309796e-15,9.419995e-14,-8.147335e-14,-1.617075e-13,1.953307e-13,5.721522e-14,-1.232688e-13,1.921701e-13,4.294567e-15,4.107655e-14,-2.440985e-14,-2.1844e-14,-4.555656e-14,-6.206966e-14,-6.334634e-14,3.076586e-15,6.110078e-14,-3.148072e-14,-9.223283e-15,-6.55325e-14,-4.056203e-14,-5.601786e-14,-3.369639e-14
"R_NADS1n",-1.308758e-14,6.475979e-13,8.741563e-15,5.048344e-14,3.464898e-14,6.636808e-14,4.948284e-14,-6.4994e-14,-3.426818e-14,6.577083e-14,1.856174e-13,-5.570698e-14,3.484579e-13,1.621027e-14,-7.676443e-14,-8.259557e-15,1.384197e-11,-4.505877e-14,-4.307115e-14,9.061647e-15,-3.319503e-14,-4.164699e-14,1.984688e-14,-6.179658e-14,3.325103e-15,-3.401198e-15
"R_NADtn",-2.779012e-14,6.518045e-13,7.256607e-15,4.448615e-14,6.530946e-14,6.568573e-14,1.01055e-14,-8.526513e-14,-3.536924e-14,1.446923e-13,1.844253e-13,-9.852859e-14,3.904896e-13,8.359326e-15,-1.602669e-12,-1.812399e-14,1.381664e-11,8.175233e-14,2.878148e-15,-1.98952e-14,-3.581914e-14,-4.34685e-14,1.953993e-14,-5.193102e-14,3.437044e-14,-1.337492e-14
"R_NAPRT",0,2.021099e-14,-4.837738e-15,-2.974601e-14,0,1.30866e-14,1.523719e-14,7.304787e-15,-1.333281e-14,-3.887903e-15,2.70401e-15,5.20468e-16,7.4408e-15,-7.050106e-15,-1.019061e-14,-1.504511e-14,6.876229e-15,-1.661899e-14,1.281866e-14,6.306578e-15,9.295906e-15,1.363464e-14,5.599603e-14,2.807082e-15,2.086719e-14,-1.497357e-14
"R_NAPRTm",-3.769762e-14,-2.52666e-15,2.523797e-14,-1.638094e-14,1.209434e-14,5.052748e-15,-2.501243e-15,4.768087e-15,1.032147e-14,4.428387e-16,-1.776357e-16,2.121272e-14,1.177926e-14,-1.125217e-14,-4.279034e-12,1.237972e-14,-2.849388e-15,-2.490379e-14,1.649737e-14,-6.258038e-14,5.143768e-15,2.751339e-14,5.153803e-15,-5.932392e-15,-7.781284e-15,-5.465059e-15
"R_NAt3_1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NDP1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NDP3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NDP3g",0,0,0,0,-7.988611e-20,0,0,0,0,0,0,0,1.97931e-21,0,0,3.341855e-23,0,0,0,5.774257e-17,0,0,0,0,-1.359026e-16,0
"R_NDP4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NDP7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NDPK1",-0.1558561,0.2181195,0.04720988,0.05778344,0.1508034,-0.4243102,-0.1102383,0.3071883,-0.004093415,0.1898575,0.1497286,-0.3006545,-0.07642025,0.4983222,0.06778918,0.2246159,0.1743961,-0.1738319,-0.1171169,-0.06228329,-0.1884417,-0.02716357,-0.9141782,0.08255476,0.01570109,0.279429
"R_NDPK2",0.1188445,0.1179244,0.118876,0.1194879,0.1177358,0.1180367,0.1187127,0.1189162,0.1185504,0.1195179,0.118442,0.1179016,0.1176667,0.004978572,0.004939634,0.004566682,0.004678732,0.004822425,0.004999089,0.004949274,0.004807496,0.004736998,0.004976548,0.00500082,0.00474952,0.004746585
"R_NDPK3",-0.001832584,-0.001721114,-0.00171577,-0.00176713,-0.001817397,-0.001752688,-0.00174136,-0.001773458,-0.001785654,-0.001783112,-0.001785879,-0.001817765,-0.001685687,-7.074769e-05,-6.839004e-05,-6.593189e-05,-6.719875e-05,-0.000385918,-7.065051e-05,-7.232178e-05,-6.800993e-05,-6.676629e-05,-6.917307e-05,-7.269375e-05,-6.740102e-05,-6.837851e-05
"R_NDPK4",5.052748e-15,-2.526374e-15,0,0,0,0,0,2.583792e-15,0,-2.583792e-15,0,0,0,0,-1.578984e-15,3.295271e-15,0,2.810236e-14,-1.439074e-15,-2.842171e-15,0,-1.671865e-15,7.105427e-15,3.789561e-13,0,1.671865e-15
"R_NDPK5",-2.853671e-05,-4.223833e-05,-5.129007e-05,-5.94766e-05,-3.959726e-05,-7.269883e-05,-2.89356e-05,-3.763587e-05,-3.811624e-05,-1.887743e-05,-3.273041e-05,-4.472077e-05,-3.688335e-05,-1.132638e-06,-1.785743e-06,-9.347675e-07,-1.171922e-06,-1.144497e-06,-1.15174e-06,-1.208938e-06,-1.161612e-06,-1.47393e-06,-1.094152e-06,-1.199516e-06,-1.138663e-06,-1.068736e-06
"R_NDPK6",-1.02141,-0.8582036,-0.6637481,-0.6068027,-0.9844339,-0.8061009,-0.7437052,-0.8261851,-0.7811217,-1.048934,-1.139815,-1.143714,-1.112839,-0.6169517,-0.482391,-0.5750289,-0.8348372,-0.6171323,-0.6243832,-0.6520043,-0.5095208,-0.6215086,-0.6600828,-0.5179841,-0.4926869,-0.470045
"R_NDPK7",1.021268,0.8580692,0.6636053,0.6066577,0.9843313,0.8059479,0.7436499,0.8260781,0.7809915,1.048752,1.139637,1.143579,1.112694,0.6169442,0.4823859,0.5750245,0.8348327,0.6171268,0.6243786,0.6519985,0.5095174,0.6215035,0.6600779,0.5179784,0.4926839,0.4700426
"R_NDPK8",-1.473638,-1.85215,-2.15236,-1.249729,-2.144533,-1.212225,-1.721528,-1.951423,-1.972378,-1.834497,-1.207703,-1.851022,-1.12122,-2.19771,-1.846566,-2.119582,-2.206878,-2.29734,-2.592878,-2.302925,-2.087993,-1.693686,-2.249539,-2.386501,-2.544733,-2.115735
"R_NDPK9",0.2002477,-0.0375831,0.2134011,0.3107404,0.1672126,0.8101119,0.07436855,-0.006367075,-0.02827078,0.5704355,0.4147223,0.8099785,0.4647404,-0.1971102,0.06632119,0.2180239,0.4276965,0.05228252,0.3760667,0.269169,0.2451697,0.2005785,0.4471403,-0.1097365,0.2197516,-0.04984429
"R_NFORTYRt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.850372e-17,0,0,-2.872612e-19,0,0,0,0,-2.034578e-21,-1.028703e-16,0,0
"R_NFTYROX",0,-1.47462e-17,0,0,0,0,0,0,0,6.647561e-18,0,0,-4.718336e-22,0,1.850372e-17,0,-1.078485e-20,-2.872612e-19,0,0,0,0,-2.034578e-21,-1.031188e-16,2.29366e-17,0
"R_NH4t",0.7218597,0.7145245,0.5482823,0.8883824,0.4039544,1.064899,0.5546839,0.9425412,0.7247919,0.4744664,0.5756811,0.8094654,0.8028947,0.538701,0.6364506,0.274023,0.5963661,0.6668371,0.8762651,0.6952961,0.8195465,0.6105966,1.077744,0.6833457,0.8066036,0.4843464
"R_NH4ti",0.3360801,0.3316426,0.1623983,0.500506,0.02188205,0.681778,0.1690508,0.5566291,0.3400659,0.08655748,0.1913251,0.4270084,0.4211659,0.5225573,0.6204221,0.2592029,0.5811896,0.6515136,0.8600489,0.6792558,0.8039469,0.5952328,1.061595,0.6671328,0.7911869,0.4689337
"R_NH4tm",3.789561e-14,1.01055e-14,-4.837738e-15,1.235726e-14,1.282001e-13,2.526374e-15,1.515825e-14,-1.782816e-13,-1.01055e-14,2.842171e-14,4.042199e-14,-7.579123e-15,-7.414359e-15,-0.006211248,-0.006311106,-0.00571701,-0.005874399,-0.006013474,-0.00630519,-0.006270525,-0.006030456,-0.005917865,-0.006063007,-0.006165748,-0.006086906,-0.005992411
"R_NH4tn",-1.263187e-14,6.442254e-13,7.256607e-15,4.942906e-14,3.386416e-14,6.568573e-14,5.052748e-14,-6.459479e-14,-3.536924e-14,6.717859e-14,1.844253e-13,-5.810661e-14,3.509463e-13,1.671865e-14,-7.737021e-14,-9.885812e-15,1.384027e-11,-4.470831e-14,-4.317222e-14,9.947598e-15,-3.270443e-14,-4.34685e-14,1.953993e-14,-6.175581e-14,3.96582e-15,-3.343731e-15
"R_NH4tp",5.558023e-14,1.041371e-11,8.224154e-14,5.437197e-14,3.87019e-14,1.01055e-13,-3.284286e-14,3.875688e-14,7.326485e-14,2.842171e-14,9.347584e-14,5.558023e-14,7.661504e-14,-2.959202e-13,1.310557e-13,1.515825e-13,1.151633e-13,-2.490891e-13,5.756296e-15,6.536993e-14,5.606474e-14,6.520275e-14,-3.552714e-15,1.557931e-13,2.379492e-14,1.504679e-13
"R_NMNAT",5.595429e-14,-8.842109e-15,-1.865524e-14,9.373735e-14,3.505404e-14,4.546064e-15,4.247845e-15,1.90686e-13,-4.435708e-14,1.013416e-13,1.73109e-14,-7.574884e-15,2.974732e-13,-6.934332e-14,-2.251197e-14,3.659297e-12,-1.320429e-13,-1.981266e-12,1.519127e-14,-2.677337e-14,-3.52999e-14,-1.147851e-13,-1.11854e-13,6.082179e-13,-4.338886e-14,-7.963934e-14
"R_NMNATm",2.537411e-15,-1.681415e-14,1.268042e-13,1.469938e-12,5.186892e-15,-7.443309e-14,-2.871944e-14,-1.957137e-15,-3.997873e-15,3.18667e-14,1.813529e-14,6.269694e-14,5.494924e-15,-1.825169e-14,2.856244e-14,3.398102e-14,1.184418e-15,-1.337764e-14,3.46196e-15,-1.389671e-14,3.851877e-14,-2.002737e-14,-2.307049e-14,1.203844e-12,-1.142816e-14,-7.919205e-15
"R_NMNTP",-1.466424e-14,-7.579123e-15,2.902643e-14,5.149951e-14,-5.925735e-15,5.052748e-15,-2.700568e-14,1.48022e-13,-3.789561e-14,-1.120448e-14,2.237362e-14,1.997579e-14,-4.448615e-14,-7.857583e-14,3.157968e-15,1.318108e-14,-3.68605e-14,-8.825877e-15,3.597685e-14,-9.939814e-15,4.672062e-15,-3.237517e-15,-1.523657e-14,6.565788e-13,1.454132e-14,-2.507798e-14
"R_NMNt2m",2.526374e-15,-1.515825e-14,1.306189e-13,1.470515e-12,7.256607e-15,-7.579123e-14,-2.779012e-14,-2.583792e-15,-5.052748e-15,3.10055e-14,1.515825e-14,6.063298e-14,0,-1.839052e-14,2.842171e-14,3.460034e-14,1.476452e-15,-1.27738e-14,2.878148e-15,-1.278977e-14,3.893385e-14,-2.173425e-14,-2.309264e-14,1.201431e-12,-1.057552e-14,-8.359326e-15
"R_NMNt2p",0,-2.526374e-15,3.14453e-14,-1.458157e-12,4.837738e-15,-2.526374e-15,-1.515825e-14,0,2.273737e-14,-1.033517e-14,3.789561e-14,-1.01055e-14,0,0,4.736952e-15,-2.207831e-13,1.476452e-15,-7.434353e-13,7.195369e-15,-1.278977e-14,1.090148e-14,2.507798e-14,5.329071e-15,9.824788e-15,-1.98291e-14,1.671865e-15
"R_NNAMr",-8.084397e-14,2.569323e-12,-4.595851e-14,-5.684342e-14,-4.353964e-14,3.284286e-14,0,-1.550275e-14,-1.768462e-14,-1.343572e-13,-2.526374e-14,-2.526374e-14,-1.112154e-13,-5.015596e-14,-3.157968e-14,-3.456739e-12,1.063046e-13,0,1.007352e-14,7.81597e-14,-7.78677e-15,1.604991e-13,1.207923e-13,4.070269e-14,6.213118e-14,4.34685e-14
"R_NNAMrm",-3.789561e-14,-1.01055e-14,4.837738e-15,-1.235726e-14,-1.282001e-13,-2.526374e-15,-1.515825e-14,1.782816e-13,1.01055e-14,-2.842171e-14,-4.042199e-14,7.579123e-15,7.414359e-15,-5.015596e-15,-4.324837e-12,3.954325e-14,-4.429357e-15,1.27738e-15,1.295167e-14,-7.81597e-14,9.344124e-14,-1.671865e-15,0,1.191606e-12,6.213118e-14,-3.009357e-14
"R_NNAT",6.287208e-14,9.069113e-14,1.35634e-13,7.576016e-15,9.663313e-14,-8.147335e-14,4.642727e-14,2.004983e-13,4.710972e-14,-1.232688e-13,1.921701e-13,4.16756e-15,4.601946e-14,-2.440985e-14,1.834616e-15,-5.873764e-14,-5.650871e-14,-5.310656e-14,-2.100876e-15,5.541644e-14,-3.148072e-14,-9.223283e-15,-6.55325e-14,-4.757974e-14,-5.000587e-14,-2.280577e-14
"R_NNATm",-1.515825e-14,-3.006009e-14,-9.886054e-14,4.078657e-15,-3.414243e-14,5.246038e-14,-3.132103e-14,-8.011696e-14,6.245056e-16,1.700962e-13,-1.456048e-14,3.418113e-15,-6.363153e-14,1.883435e-14,1.09918e-14,1.326104e-14,3.931603e-14,3.810867e-14,4.422527e-16,-4.66177e-14,-5.694082e-15,1.714143e-14,3.453442e-14,4.805355e-15,3.125061e-14,2.00632e-14
"R_NNDPR",6.287208e-14,7.048014e-14,1.404717e-13,3.733501e-14,9.657127e-14,-9.455995e-14,3.118956e-14,1.725636e-13,6.044228e-14,-1.193808e-13,5.300233e-14,1.113631e-15,3.857866e-14,-1.736825e-14,1.202523e-14,-2.392101e-14,-5.700911e-14,-3.648757e-14,-1.491953e-14,4.552939e-14,-4.150552e-14,-2.285778e-14,-1.09094e-13,-3.915851e-14,-7.087306e-14,-7.8322e-15
"R_NNDPRm",2.218851e-14,-2.753343e-14,-1.212986e-13,1.149302e-14,-6.978217e-14,4.740763e-14,-2.881979e-14,-8.533164e-14,-9.696968e-15,1.696534e-13,-1.359396e-14,-1.927354e-14,-4.669552e-14,3.008652e-14,4.290856e-12,-6.650639e-16,3.595289e-14,6.30177e-14,-3.103451e-15,1.331959e-14,-6.165786e-15,-1.037196e-14,4.86764e-14,1.073933e-14,3.633182e-14,2.515105e-14
"R_NNMT",0,0,0,0,0,0,0,0,0,0,0,8.624596e-16,0,2.507798e-14,0,0,0,0,-1.311826e-14,0,0,0,0,0,0,0
"R_NTD1",-2.52862e-18,8.59063e-14,1.120639e-20,0,2.418869e-15,2.525759e-15,-1.929235e-15,-2.156212e-18,-1.820539e-15,-2.280246e-15,-4.046585e-16,-5.515398e-22,5.851529e-16,-4.760919e-15,6.124722e-15,3.60531e-16,-2.897053e-15,-5.433308e-15,1.416567e-15,-2.100183e-17,-2.31386e-16,1.654921e-15,-1.874707e-15,-1.362086e-15,5.287711e-15,5.275942e-15
"R_NTD10",8.982013e-18,-4.818676e-19,3.378981e-15,-2.471453e-15,8.811131e-21,2.14275e-15,-9.875839e-20,-2.583792e-15,-2.529637e-15,2.583831e-15,0,-2.526345e-15,-2.471557e-15,-1.263818e-19,1.586349e-15,-6.019973e-14,-9.733554e-18,-2.039248e-15,-9.279535e-18,1.524659e-21,8.094523e-15,-4.340556e-17,-1.753102e-15,4.100911e-13,1.325024e-14,-3.343761e-15
"R_NTD11",5.418391e-16,0,0,-1.050601e-15,0,0,5.124759e-15,2.821559e-15,-2.528573e-15,0,-2.120218e-19,1.301733e-18,1.326149e-18,1.231408e-20,2.502568e-15,8.14006e-17,5.998017e-15,-6.964046e-14,8.652306e-16,-2.767288e-15,3.114708e-15,1.575705e-22,-1.466886e-16,9.63401e-16,-5.090958e-15,3.343572e-15
"R_NTD2",-2.509723e-15,-1.689868e-16,-4.837738e-15,2.471453e-15,-2.418869e-15,-8.230201e-15,-8.467274e-15,-4.637686e-15,9.669105e-16,2.583792e-15,0,0,-3.77496e-15,8.947103e-16,2.39406e-17,3.151097e-15,1.117632e-18,8.834668e-16,1.517773e-14,1.759703e-15,1.741394e-15,6.870324e-15,7.746454e-15,3.74642e-13,-4.648338e-15,-4.781191e-17
"R_NTD3",1.674392e-15,0,4.943669e-15,1.414895e-15,0,5.052748e-15,2.52637e-15,0,2.526411e-15,-3.232785e-16,6.793209e-20,2.526374e-15,3.395992e-17,-1.64784e-15,1.573253e-15,-1.129246e-15,1.802633e-15,-5.345847e-16,7.08204e-16,-1.267192e-15,3.241421e-15,3.343632e-15,-8.573169e-16,1.187659e-15,6.609703e-15,-6.687461e-15
"R_NTD4",0,0,0,9.935841e-16,8.314862e-16,0,0,3.310483e-15,0,0,0,0,0,0,0,0,4.505722e-16,-9.480556e-16,0,4.263256e-15,4.82262e-17,0,0,0,0,0
