"R_ORPT",-0.00759671841066869,-0.0075477935337641,-0.00753905856453891,-0.00754342757261642,-0.00753505976169322,-0.00755055444933056,-0.00756230124194338,-0.00753865713523344,-0.00757535956335108,-0.00757664279731526,-0.00741233776130395,-0.00756029852968717,-0.00756738757401839,-0.000685682654509239,-0.00070170423335998,-0.000697535311984578,-0.000684020903255511,-0.000704337247187289,-0.000693624984911332,-0.000707380918035889,-0.000677695949643377,-0.00067887871760265,-0.000687575128806558,-0.000730863775638503,-0.000691767913466794,-0.000683882108615962
"R_OXAGm",0.0196580543320638,0.0195314512600672,0.0195088477502009,0.0195201534474398,0.0194985000342895,0.0195385956908203,0.0195689929064244,0.0195078089701869,0.0196027839695215,0.0196061045988358,0.0191809318903143,0.0195638104809547,0.0195821548253867,0.00177434336091067,0.00181580245562539,0.00180501452338408,0.00177004324150838,0.00182261591451801,0.00179489575655312,0.0018304920319626,0.00175367613743841,0.00175673679004745,0.00177924052313904,0.00189125870341669,0.00179009020638316,0.00176968408217218
"R_OXO2Ctm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_P5CDm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_P5CR",0.0113126539080754,0.0112397974232522,0.011226789743035,0.0112332958518375,0.0112208349253906,0.0112439088409884,0.0112614015779382,0.0112261919545395,0.0112808473786708,0.0112827583068071,0.0110380834278618,0.0112584192390382,0.0112689758900858,0.00102108438693897,0.00104494292257774,0.00103873477289016,0.00101860978992257,0.00104886387533555,0.00103291170896696,0.0010533963580396,0.00100919098474846,0.00101095230371439,0.00102390256519853,0.00108836650848181,0.00103014625086408,0.00101840310384775
"R_PACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PACALDtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAK_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAN4Ptm",-1.21807326130303e-13,6.45947941600091e-14,2.64387994701433e-14,5.6843418860808e-14,1.03351670656015e-14,1.37481757244745e-13,2.90826794171576e-14,4.65082517952066e-14,4.13406682624058e-14,-1.55027505984022e-14,2.8421709430404e-14,2.64387994701433e-14,1.59702938704175e-13,2.94743653352338e-14,3.93531361344055e-14,-4.30813279787177e-13,-1.93509511015517e-14,3.01618140894083e-14,6.55885602240093e-15,-2.63915873282323e-14,-1.85611163627128e-14,5.36258668498189e-14,3.46003419152744e-14,2.6749844169792e-14,3.01618140894083e-14,-7.48669419142349e-14
"R_PANTS",-7.87807096540569e-14,-5.40002210177079e-15,-3.66333736200721e-14,-1.76165751863401e-14,2.66760134689283e-14,-3.02411950703139e-14,1.27144374910898e-13,-3.51254941355987e-14,-5.758731823062e-15,3.23738007491943e-14,4.1215015087272e-14,-1.88584336007133e-14,2.25630973206532e-14,4.13514014359836e-14,4.19656236670557e-14,2.90998574806922e-14,1.13195999641195e-14,-3.12780919206952e-14,1.77939968832701e-14,-2.04289284977386e-14,5.7213558071074e-14,-4.29951973758718e-16,1.80169761068216e-14,1.2353974711175e-14,2.30948730521267e-14,-2.11685221329006e-14
"R_PANTtm",-8.12048840868686e-15,2.58379176640036e-15,0,1.55027505984022e-14,2.58379176640036e-15,7.93163984104298e-15,-2.37949195231289e-14,7.75137529920109e-15,5.16758353280073e-15,-1.03351670656015e-14,-5.16758353280073e-15,-7.93163984104298e-15,5.41365893912457e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAPSR",0.00393573205173867,0.00391038489590995,0.00390585945521495,0.00390812296484931,0.00390378774316957,0.00391181527995178,0.00391790109557626,0.0039056514813152,0.00392466639228595,0.00392533121443125,0.00384020753837845,0.00391686352380943,0.00392053623831265,0.000355240651931325,0.000363541162521231,0.000361381314405256,0.000354379726897973,0.000364905282693805,0.000359355439770613,0.000366482157397136,0.000351102874546538,0.000351715646688862,0.000356221111202173,0.000378648230980127,0.000358393322334751,0.000354307819335595
"R_PAPt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAPtm",-1.48875620825926e-13,-6.71785859264095e-14,5.81653588343152e-14,-3.35892929632047e-14,-7.49299612256106e-14,1.50701156979817e-13,8.19602783574441e-14,-5.94272106272084e-14,-4.65082517952066e-14,-1.34357171852819e-13,-4.65082517952066e-14,2.64387994701433e-15,4.87229304521212e-14,1.05265590482978e-14,1.09314267040015e-14,6.58186955230409e-14,8.46604110692885e-14,2.55215349987301e-14,-2.40491387488034e-14,6.09036630651514e-15,3.48020931800865e-14,6.43510402197827e-14,1.40872820655046e-13,-2.4520690488976e-14,6.03236281788167e-14,0
"R_PAtm_SC",0,0,0,0,3.87568764960055e-14,-2.64387994701433e-15,6.08092387813295e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.10164277270144e-13,0,0
"R_PC",0.134877800251425,0.133990396241773,0.13383533079368,0.133912890559282,0.133764343002263,0.134057831239746,0.134266372937351,0.133847578358315,0.134479755576254,0.134502535881296,0.131585750080486,0.13423088037295,0.13433823474565,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PCDAGAT",0,0,0,0,0,0,1.04652022248059e-07,0,0,0,0,0,0,0,0,6.35870727226569e-09,0,0,9.09798175640677e-09,0,0,0,0,0,1.20613334043867e-08,1.13183888671503e-08
"R_PDE1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE2",1.57970618888563e-15,0,0,0,0,2.64387994701433e-15,0,0,0,0,-3.53321931883414e-19,0,0,0,-5.675286704179e-18,0,0,0,0,9.62742690011203e-21,0,6.0771109710183e-18,1.27807331634345e-21,0,0,0
"R_PDE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE4",0,0,0,0,0,0,-3.30747890959063e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDHcm",0.540960268258543,0.415088729889114,0.541983008880724,0.688940144813125,0.680684109925853,0.56365468005321,0.582501167636519,0.513372404769341,0.628265013179867,0.575166542488576,0.609741860783644,0.593073084669587,0.638007721492145,0.173475546061985,0.0587057815800802,0.169804684846357,0.116484501473534,0.0514825007730621,0.0795568363005946,0.101193908800431,0.0890961545343884,0.105419872511224,0.15008236218114,0.203170129271106,0.157004838036247,0.0478839004110757
"R_PDHm",0.202500968840791,0.196443100035206,0.196403667739701,0.20286820351879,0.195082125709955,0.196825408555025,0.197980034348704,0.197017374187617,0.199034556906475,0.199717759198601,0.196786142338806,0.198134977204481,0.198965424194106,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDX5PO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.67547555077583e-15,0,0,-8.12048840868686e-15,0,-2.14503467399276e-15,0,0,0,0
"R_PENDPtm",2.70682946956229e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18628534080031e-15,-6.09036630651514e-15,0,0,0,4.458307361632e-15,-2.3201395453391e-15,0
"R_PEPAT",0,0,0,0,0,0,4.36639984504967e-15,0,-1.6247272516857e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PEPDt3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PETHCT",-1.78720625197514e-14,5.20100155477958e-15,5.21265475652889e-15,4.91686549442723e-15,1.22536858645438e-14,3.53076926687007e-15,1.57996605828401e-14,-4.16417095474508e-15,1.44730401082029e-14,-1.07656383098634e-14,7.0724587180189e-15,-2.56406651280888e-14,5.90823365745326e-15,1.8677232773013e-14,1.91586831681116e-14,6.94227591933929e-15,-8.74573254258129e-15,-9.93132488205126e-16,-4.66457369081308e-15,3.60178865513168e-15,-4.2491691982003e-14,3.17661864507466e-15,2.44034297334691e-14,1.1023041380607e-14,-3.75973825490115e-16,9.43401299632802e-15
"R_PETOHM_SC",0.000412118539464653,0.000409464387005964,0.000408990518864188,0.000409227535593472,0.000408773585611509,0.000409614165584621,0.000410251423611815,0.000408968741548983,0.000410959831644187,0.000411029446503959,0.000402115972530205,0.000410142777406449,0.000410527354815558,3.7197974040725e-05,3.80671374572592e-05,3.78409753407204e-05,3.71078247693276e-05,3.82099772840194e-05,3.7628841148036e-05,3.83750950175158e-05,3.67646989048e-05,3.68288635208499e-05,3.73006399176881e-05,3.96490294133555e-05,3.75280965702091e-05,3.71002952323019e-05
"R_PEtg_SC",0,5.16758353280073e-15,0,0,0,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,8.74514136320123e-15,0,0,0,0,0,0,0
"R_PEtm_SC",-7.21207443835478e-06,-7.16562677573827e-06,-7.15733407887879e-06,-7.16148188024073e-06,-7.15353774374059e-06,-7.16824788574994e-06,-7.17939991677985e-06,-7.15695297644329e-06,-7.19179705687235e-06,-7.193015317274e-06,-7.0370295216807e-06,-7.17749861281803e-06,-7.18422871246037e-06,-6.50964548438222e-07,-6.66174906008074e-07,-6.62217069858391e-07,-6.49386940514229e-07,-6.68674601911334e-07,-6.5850473491152e-07,-6.71564161994606e-07,-6.43382222455218e-07,-6.44505108402024e-07,-6.52761207714755e-07,-6.9385801533131e-07,-6.56741695003839e-07,-6.49255168088818e-07
"R_PEtv_SC",0,0,0,0,0,-5.28775989402865e-15,0,0,-5.16758353280073e-15,0,0,0,1.08273178782491e-14,0,0,0,0,0,0,0,0,8.58013869597102e-15,0,0,0,0
"R_PFK",1.27952993791976,1.33521029124077,1.46787869290281,1.38786234245718,1.34729774015061,1.36226689796386,1.63033671111866,1.3881920465748,1.3901183833888,1.69991113277538,1.48929266703281,1.52185689012663,1.27456821467812,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_3",0.985157979109083,0.951300267662459,0.807205716453091,0.88153366587826,0.94532870966818,0.918445588154795,0.652114886970226,0.892485755713595,0.909954760353714,0.584243417817181,0.745191950645044,0.761391265066167,0.985508342158499,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGAMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGCD",0.0391430188888775,0.0388909274784585,0.0388459194815934,0.0388684313318105,0.0388253151622112,0.0389051534316953,0.0389656802136053,0.0388438510689664,0.0390329648098726,0.0390395768306939,0.0381929750738873,0.038955360996706,0.0389918881624626,-1.34648047172266e-19,4.2700885562506e-18,0,0,0,-7.11403425484719e-18,-6.59206318480992e-16,-1.7701259958947e-19,-1.22671165030448e-13,0,0,-9.28055818135641e-15,0
"R_PGI",0.798864432750404,0.930602369556477,0.767050999590619,0.972836002063041,1.02749123438706,0.977523976570384,0.766367202885539,0.777460055309666,0.921705790648188,0.709888861294892,0.831403372232981,1.01407904213706,0.684374572189821,0.499274773133512,0.627900202953235,0.518972334423939,0.338573928857747,0.412410732041805,0.662982383753541,0.639925261072161,0.420485109878954,0.477276989136981,0.41709780074808,0.452018966376052,0.509244093272918,0.329534953291521
"R_PGK",-4.86060847237015,-4.86454122933746,-4.85992261781351,-4.82000192622609,-4.86454122933778,-4.86262058058619,-4.86262058058623,-4.85540723001178,-4.86454122933779,-4.86206410058551,-4.76943414537609,-4.86262058058619,-4.86060847236948,0.0364956555680456,0.0373484087317373,0.0371265166907047,0.0364072084246969,0.0374885516463889,0.0369183884408345,0.0376505518969869,0.036070560959184,0.0361335141189948,0.0365963830940358,0.0389004336400606,0.0368195452595973,0.0363998210387107
"R_PGL",1.06466465988761,0.944440202513307,0.999400154687136,0.913582677868405,0.908503225443889,0.974030303177332,0.963585984287297,0.952686858357406,0.863123031045891,0.951735436014031,0.971253818906951,0.958185022877914,1.09361588203055,1.79790208567777e-05,1.83991165414191e-05,1.82898047134772e-05,1.7935448625256e-05,1.84681557060995e-05,1.81873503492325e-05,1.85479626362237e-05,1.77696044992586e-05,1.78006173518777e-05,1.80286426345853e-05,1.9163697820758e-05,1.81385800094733e-05,1.79318092802257e-05
"R_PGM",-4.82146545348127,-4.825650301859,-4.82107669833191,-4.78113349489428,-4.82571591417557,-4.82371542715449,-4.82365490037492,-4.81656337894282,-4.82550826452803,-4.82302452375481,-4.73124117030221,-4.82366521958946,-4.82161658420702,0.0364956555680456,0.0373484087317373,0.0371265166907047,0.0364072084246969,0.0374885516463889,0.0369183884408345,0.0376505518969902,0.036070560959184,0.0361335141188721,0.0365963830940358,0.0389004336400606,0.036819545259588,0.0363998210387107
"R_PGMT",-0.115166525851051,-0.1144248229481,-0.114292400498789,-0.114358634818581,-0.114231778502852,-0.114466678529026,-0.114644760329166,-0.114286314815896,-0.114842724953579,-0.114862178829392,-0.112371308520977,-0.114614399138427,-0.114721869297069,-0.010394973840804,-0.0106378615560936,-0.0105746605568043,-0.0103697816318359,-0.0106777781407061,-0.0105153799456386,-0.0107239203006813,-0.0102738951070268,-0.0102918259115134,-0.0104236638194801,-0.0110799212719274,-0.0104872265865527,-0.0103676775002208
"R_PGPPAm_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHCDm",904.761904761905,954.545454545455,930.232558139535,977.272727272727,954.545454545455,953.488372093023,953.488372093023,977.272727272727,1000,977.272727272727,954.545454545455,976.744186046512,952.380952380952,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_PHCHGSm",-904.761904761905,-954.545454545455,-930.232558139535,-977.272727272727,-954.545454545455,-953.488372093023,-953.488372093023,-977.272727272727,-1000,-977.272727272727,-954.545454545455,-976.744186046512,-952.380952380952,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_PHEACt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETA1",-0.00919711207218587,-0.00913788023662867,-0.00912730507948888,-0.00913259450249174,-0.0091224638525308,-0.00914122279175973,-0.00915544427034071,-0.00912681908144205,-0.00917125357623986,-0.00917280714813273,-0.00897388812058931,-0.00915301964849986,-0.00916160213529338,-0.000830134786943509,-0.000849531617085666,-0.000844484432852305,-0.000828122956099929,-0.000852719325498398,-0.000839750320765758,-0.000856404203659622,-0.00082046553040982,-0.00082189747094943,-0.000832425947066895,-0.000884834173268032,-0.000837502021795444,-0.000827954921741055
"R_PHETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2r",0,0,0,0,0,0,-1.54914840645371e-16,0,0,0,0,-1.35292294163624e-15,0,0,0,-5.84327907697451e-18,4.72435329627726e-18,0,0,0,0,0,-6.99923211176729e-17,8.51170985545953e-16,1.20651787880183e-15,1.6030537331173e-15
"R_PI35BP5P_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,2.04215245536977e-13,-1.21169518053999e-16,0,0,0,5.16557126706481e-15,-9.2712225069342e-15,3.77083257594571e-14,0,0,-5.94141805471236e-11,0,0
"R_PI3P4K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PI3P5K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PI45BP5P_SC",2.79361647923474e-14,1.8075799183875e-14,2.6442745840952e-15,1.2920271967229e-14,7.75145768454113e-15,1.63269578289878e-14,-3.17287047591863e-14,1.33850618656852e-14,0,4.70881862716777e-15,5.2264691093404e-15,1.54656678674483e-14,1.92841676392717e-14,7.35207508149977e-15,5.83009424213416e-15,-8.47998702896547e-15,-6.45030520838288e-15,1.49662295242757e-14,-1.45053370624992e-14,4.06407340984282e-15,-9.89188284414462e-16,7.56529804487394e-15,1.82270066238042e-15,-2.75681393101723e-11,3.24070522648592e-14,-7.31166951750936e-15
"R_PI45BPP_SC",-3.86635435266863e-14,-2.31086958407697e-14,3.94642535667691e-14,-5.90664866705569e-15,-3.41853044283395e-14,4.08748195131887e-15,1.63964641486393e-14,-3.86408769759223e-14,-7.52584645191246e-15,-4.36545421979655e-15,1.22713266781543e-12,6.73110201956047e-14,-2.6815995230724e-14,1.75017908893759e-15,-1.84402884592434e-14,1.31500985242776e-14,-4.37589522918287e-15,-7.62666020944691e-15,1.45619030472114e-15,-4.15022764011375e-15,-1.27501360762083e-14,-6.8522992512782e-15,-2.46851647791388e-16,2.75629970406354e-11,-3.07600900496686e-14,3.61453659896755e-15
"R_PI4P5K_SC",-1.0726251107522e-14,4.36821945868683e-15,4.21085281508642e-14,8.72640029101687e-15,-2.64323671418258e-14,2.04140032744784e-14,-4.619018741916e-15,-2.52558151102371e-14,-4.0850397165536e-15,-9.16210078063621e-16,1.24305596755143e-12,-6.17682687513991e-15,-7.53271483355267e-15,9.10225417043736e-15,-1.26101942171092e-14,4.67011149531216e-15,-1.08262004375658e-14,7.3395693148288e-15,-1.30491467577781e-14,-8.61542302709284e-17,-1.37393243606228e-14,7.12998793595738e-16,1.76722175601413e-15,-6.63950882283614e-16,1.64696221519066e-15,-3.69713291854181e-15
"R_PIN3K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03526328560193e-20,0,0,0
"R_PIN4K_SC",0,6.63493881048926e-14,0,0,2.08668654877327e-14,-4.36505828257714e-19,0,0,0,4.21458953595274e-17,0,0,0,4.46748085825494e-15,0,0,0,-9.28055795472863e-15,0,-8.12048840868686e-15,-3.12954667540267e-16,8.58013869597102e-15,0,-6.687461042448e-15,-4.64027908489431e-15,0
"R_PIN4Kn_SC",-9.27895193870458e-15,-6.12693766958237e-14,3.54771967865098e-15,9.36911833780057e-15,-3.34329147672988e-14,-1.61805003606362e-14,-4.61875226951748e-15,-1.56135203601909e-14,-4.66281266577119e-15,1.25969788070253e-15,1.2359961004019e-12,5.74262154580651e-32,-1.13948480143945e-14,-4.46752962306788e-15,-4.32458835516745e-22,-1.97671498273354e-17,-1.86529589144642e-16,1.84014682308482e-14,2.10684159109632e-18,8.11738249689424e-15,6.24924206519498e-15,-8.58215199542632e-15,1.78491484945106e-15,6.68678289286416e-15,1.09855334812003e-14,1.54945051327001e-23
"R_PINOS_SC",0.000364038043230329,0.000361693541877635,0.000361274958469974,0.000361484323083761,0.00036108333393558,0.000361825846129619,0.000362388757501777,0.000361255721754954,0.000363014517892495,0.000363076011152933,0.000355202443697973,0.000362292786492214,0.00036263249672042,3.2858210254881e-05,3.36259713793968e-05,3.34261948937666e-05,3.2778578590316e-05,3.37521465517209e-05,3.32388102909368e-05,3.38980005155593e-05,3.2475484030118e-05,3.25321627384971e-05,3.29488986128554e-05,3.50233105255305e-05,3.31498186498311e-05,3.2771927537697e-05
"R_PIt2m",4.37812745708682,3.84719266278021,3.30126740705504,2.90679998343664,4.07509273646191,3.70017454726384,3.785324905076,3.78147896749572,3.8731631098901,4.35295469158983,3.41781191170851,4.14354450356212,4.60314307609495,6.10046193678357,5.99825519196385,6.03936811217302,6.30377199286804,6.03632708837449,5.9956805423271,6.01714870046916,5.71065735233037,5.94881296486878,6.06702337739797,6.04160488106423,5.70824530831232,6.3464404702098
"R_PIt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt2p",2.70682946956229e-13,1.55027505984022e-14,4.49459590992435e-14,3.35892929632047e-14,-2.8421709430404e-14,7.40286385164011e-14,-7.66725184634155e-14,-6.45947941600091e-14,4.39244600288062e-14,7.23461694592102e-14,1.80865423648025e-14,1.69208316608917e-13,5.41365893912457e-14,1.8947806286936e-14,-4.15394214752059e-14,-5.9835177748219e-15,-4.83773777538792e-14,9.97660004495814e-14,-6.34022748832089e-14,1.03536227210757e-13,-3.94423722707647e-14,5.79159361978044e-14,-4.2014700897119e-14,-6.4645456743664e-14,-3.94423722707647e-14,6.65483928126533e-14
"R_PIt2r",0.0135793059493169,0.0134918516096615,0.013476237653446,0.0134840472969157,0.0134690896476777,0.0134967866646215,0.0135177844165857,0.0134755199938571,0.0135411264494988,0.0135434198465548,0.0132497213225597,0.0135142045143745,0.0135268763414241,0.00122567354540487,0.00125431217912819,0.00124686012658889,0.00122270283018079,0.00125901876333733,0.00123987033819836,0.00126445938055854,0.00121139683165448,0.00121351105045754,0.00122905608296635,0.00130643508831041,0.00123655078454833,0.00122245472703792
"R_PIt2v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt5m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBP1I_SCe",-9.0738374418348e-14,1.57759954773825e-17,3.81443802228473e-14,2.14876679172997e-17,3.69259656937061e-17,-1.30312512467631e-16,-1.0510867436045e-15,-2.36577138088102e-16,1.04246057527859e-14,2.0950886267733e-14,1.49541855698531e-17,-3.5295961219308e-17,3.08808415124502e-15,8.46278530784309e-14,-4.37251764929904e-14,2.14857073534466e-17,-1.62830461710264e-14,3.65565018751942e-16,3.09855192558986e-19,7.45848675175019e-15,-1.3920857137959e-13,-6.9038520711251e-17,4.93758865723509e-14,4.45854550840047e-14,7.32765364905559e-17,1.05559806248329e-13
"R_PLBPC_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBPC_SCe",-5.57072864939543e-15,2.90854735680337e-17,6.0594592254118e-15,6.04456711939038e-15,-1.82228771574295e-16,-2.32718375309782e-13,2.16661690317899e-14,-9.16784293779229e-14,1.35066083583138e-15,-1.49935175208583e-13,-3.09867011046702e-17,1.49675588131531e-15,6.13735942159061e-14,-4.63189952212045e-14,-4.37239962576953e-14,2.59067059991471e-17,3.35985415973852e-15,-4.64030512061634e-14,6.71225014365602e-14,-1.55241893505484e-17,-2.90556927687257e-16,5.57746898700802e-14,-5.41500388769035e-14,-9.28610009866315e-15,4.63658971166712e-15,1.1903147434449e-14
"R_PLD_SC",1.15635699828368e-17,3.53828602084644e-15,-4.59375827019619e-19,4.82567128542838e-16,5.58166227911333e-21,1.16381485164409e-13,8.2733450662047e-21,5.54964801101937e-16,6.60298099230221e-20,4.74620425437398e-16,3.30934005359465e-15,-1.41328304585092e-17,2.28363627069782e-15,-1.26931243711768e-16,6.82428595221404e-16,3.65204736930446e-16,8.66873433827278e-16,8.59239829563076e-16,1.74457457491246e-20,-5.78047009912065e-17,8.49758241110386e-16,-5.11159372373502e-15,4.71221449483003e-16,7.68116786612995e-16,-3.87364006254133e-16,5.0769561381089e-16
"R_PMANM",-0.0554917613381354,-0.0551343797100427,-0.0550705733661173,-0.0551024876666381,-0.0550413633043625,-0.0551545473746088,-0.0552403541897484,-0.055067641044776,-0.0553357413311527,-0.055345114973632,-0.0541449157029826,-0.0552257249740193,-0.0552775083278524,-0.00500870720216224,-0.00512574005553618,-0.0050952873285863,-0.00499656860525415,-0.00514497343593408,-0.00506672355595802,-0.00516720654306165,-0.00495036670662678,-0.00495900647334385,-0.00502253116225466,-0.0053387418129517,-0.00505315820316113,-0.00499555475187485
"R_PMDPHT",6.79995590099506e-05,6.75616238555791e-05,6.74834356121218e-05,6.75225433715846e-05,6.74476416281964e-05,6.75863372952476e-05,6.76914848939092e-05,6.74798423670705e-05,6.78083722194873e-05,6.78198586725278e-05,6.63491354696163e-05,6.76735582674009e-05,6.77370135465569e-05,6.13766571384475e-06,6.28107767670799e-06,6.24376092989339e-06,6.12279108696876e-06,6.30464624637638e-06,6.20875890258528e-06,6.33189067673139e-06,6.0661753181398e-06,6.07676248118335e-06,6.15460558324687e-06,6.54208985416923e-06,6.19213593412998e-06,6.12154871149685e-06
"R_PMETM_SC",0.000412118539464653,0.000409464387006093,0.000408990518864209,0.000409227535593505,0.000408773585611509,0.000409614165585142,0.000410251423611815,0.000408968741557757,0.000410959831644191,0.000411029446521755,0.000402115972530209,0.000410142777406394,0.000410527354815558,3.71979740408481e-05,3.80671374230527e-05,3.78409753398175e-05,3.71078247716253e-05,3.82099772840811e-05,3.76288411482423e-05,3.83750950143809e-05,3.67646989059596e-05,3.68288635208553e-05,3.73006399171805e-05,3.96490294122988e-05,3.75280965702027e-05,3.71002952328871e-05
"R_PMEVK",0.000906660788085518,0.000900821651660239,0.000899779141783873,0.000900300578291233,0.000899301888346459,0.000901151164082948,0.000902553131757198,0.000899731231323067,0.000904111629339572,0.000904264782206718,0.000884655139580532,0.000902314110457799,0.000903160180666993,8.18355431823516e-05,8.37477027410483e-05,8.32501456667616e-05,8.16372144885786e-05,8.40619500819075e-05,8.2783452040338e-05,8.44252091440195e-05,8.08823377592681e-05,8.10234996925175e-05,8.2061407845515e-05,8.72278654865047e-05,8.25618123803138e-05,8.16206492098794e-05
"R_PMI12346PH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMI12346PS",2.03371447936208e-18,-2.58396244906969e-15,0,-5.16760541138241e-15,-6.89011137706764e-15,0,3.70302337830051e-18,0,1.32191818000843e-15,-3.05422009370274e-20,0,0,2.59455272712367e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMI1346PH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMI1346PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMPK",0,0,-8.68394503592706e-15,8.48138996800918e-16,0,0,5.95695973169152e-16,0,-1.84616678186269e-20,-2.61771964180172e-15,6.74567724911025e-13,0,0,0,0,0,0,0,0,2.03012210217171e-15,0,0,0,1.93913128005841e-18,0,0
"R_PNP",-4.06024420434343e-14,-1.88616798947227e-13,-1.21618477562659e-13,2.1445471661123e-13,-9.04327118240127e-14,-8.19602783574441e-14,-1.13686837721616e-13,-1.80865423648025e-14,-8.00975447584113e-14,-3.74649806128053e-12,-6.71785859264095e-14,-6.87408786223725e-14,-3.51887831043097e-14,2.52637417159147e-14,6.55885602240093e-15,-5.18571540484564e-14,-2.41886888769396e-15,6.96041863601731e-15,-2.75471952940839e-13,1.21807326130303e-14,3.01618140894083e-14,-1.93053120659348e-14,-2.47145299394817e-15,-3.7895612573872e-14,-4.6402790906782e-15,7.76397916147622e-14
"R_PNTK",-8.90995404149442e-14,-9.90418919702878e-15,-2.19153301839524e-14,2.21000186682134e-14,1.50984611055696e-14,7.46373394447686e-14,1.02286825853779e-13,-1.32110604750535e-13,4.22522139928265e-14,7.53172169600811e-14,1.02514632036166e-13,8.157607500855e-14,1.05114337833427e-13,2.1752374432188e-14,2.81087347956808e-14,6.71503249630076e-14,-1.68464180693207e-15,7.14868430765093e-15,-2.05805964224329e-12,-9.26315440519084e-16,3.74969356572156e-14,1.64063632855949e-14,1.69816118190871e-13,1.77169855435092e-14,9.61228131776704e-14,-3.49324547896696e-14
