"R_NNAMrm",-2.37949195231289e-14,-4.06024420434343e-14,-4.45187321350783e-12,1.29021341414299e-12,5.42596270944077e-14,-5.28775989402865e-14,-7.93163984104298e-15,-2.37949195231289e-14,2.32541258976033e-14,-4.65082517952066e-14,7.75137529920109e-15,6.08092387813295e-14,8.24229573481716e-13,-2.8421709430404e-14,-1.62409768173737e-14,4.44205480479551e-12,-1.59872115546023e-14,-3.3158661002138e-14,2.3201395453391e-15,-1.53039973856022e-14,3.343730521224e-14,-1.37282219135536e-13,-1.5604075765712e-14,-2.14503467399276e-15,-1.45132133261637e-14,-8.58013869597102e-15
"R_NNAT",8.42326344076149e-14,1.35484005507207e-14,-1.69867284698485e-13,1.22669652330956e-14,1.18288547829094e-13,6.06099495301366e-14,1.4931776570411e-13,8.20343154914468e-14,9.2125840522477e-14,3.00195330749266e-14,1.26037680534175e-13,2.03050886486974e-12,9.96282748950121e-14,-5.99771478385504e-14,-1.65870426144194e-14,2.94892449717364e-14,-6.81237806854891e-14,1.21830934562693e-14,4.26316391551726e-14,2.9459275042638e-14,-3.27419015999516e-15,-7.49876955017621e-14,1.99258442757999e-14,4.24259272470833e-14,4.21327963598042e-14,1.41386015694329e-14
"R_NNATm",-5.73373764301191e-14,-1.0828812384928e-14,2.47686654983319e-13,9.02867701338242e-15,-5.02294047298323e-14,-5.27043330925742e-14,-4.91892892249115e-14,-3.34368345694921e-14,-1.97210926763606e-14,-1.81147650864873e-14,-4.49915319297032e-14,-1.99362402712632e-12,2.22956751993753e-14,2.05656590771984e-14,0,-1.99699525235626e-14,5.33374394168705e-14,-7.105427357601e-15,-2.54467661361835e-14,-3.79667958082961e-14,-8.916614723264e-15,2.27640199579449e-14,-4.66729235384293e-14,-7.51372572682729e-15,-7.6430436894755e-14,-7.45199656863438e-15
"R_NNDPR",8.54159549262593e-14,4.17214758598124e-15,-1.3765063111118e-13,4.8310528821178e-15,1.40452635758959e-13,5.41555981841152e-14,1.49445218050869e-13,4.0154074796985e-14,8.56322974454932e-14,1.09643500851468e-14,1.67372851165421e-13,2.06473407151782e-12,9.65024411806693e-14,-5.87929208660469e-14,-7.30654638747283e-15,2.94912695767682e-14,-5.92910390385004e-14,6.57379849682625e-14,3.63617339996914e-14,1.41552777302686e-14,2.89504384446977e-14,-1.19097716929875e-13,3.75853223760709e-14,4.67159668462168e-14,2.03625824496758e-14,1.02822859413544e-14
"R_NNDPRm",-5.89978729672605e-14,-1.21091515963436e-14,4.63495637605463e-12,-1.27929218459939e-12,-9.4328284066507e-14,-1.8370069950546e-14,-7.19373453193787e-14,-1.00637843739316e-14,-3.27101184197245e-14,2.74505663203345e-14,-8.95510684505352e-14,-2.06552405307263e-12,-8.17850523131262e-13,5.2651583768174e-14,1.01251393031566e-14,-3.78816963418161e-14,5.7623780067602e-14,7.11460988069622e-15,-2.39851252896736e-14,-2.1667904635384e-14,-2.02120952891427e-14,4.88517502726693e-14,-4.9049163402975e-14,-4.64097042052593e-14,-5.66556813464749e-14,-1.6934525517227e-14
"R_NNMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33253130327284e-15,0,0,0,0,0,0,0,0
"R_NTD1",8.45445949626364e-21,1.06818153453537e-15,2.58379176640036e-15,9.29611676808476e-16,4.07942041648036e-31,0,-3.9662334449691e-19,2.55093165895821e-15,0,0,1.00409900756373e-17,0,0,2.53332641010092e-15,0,-4.4068899996147e-15,-2.77190685312201e-15,0,-3.10211507444199e-18,-6.2812622030122e-16,-2.19274890038084e-15,7.83887417773475e-16,1.48096993025245e-20,4.72596051980437e-16,6.24472388990591e-20,-4.37239672576863e-16
"R_NTD10",-6.53314514980164e-20,6.13348657577514e-17,2.58378191001698e-15,-2.64397631533224e-15,0,-1.32193997350716e-14,0,0,0,0,0,6.29963912922483e-14,0,2.59044466437398e-15,4.55726109684147e-15,2.43708935607969e-17,2.42270245650523e-15,-2.01202074128124e-17,-9.23455257503374e-15,-2.18628988210947e-15,-9.77238187566665e-17,1.45674101962957e-15,2.22909269025178e-15,1.00800613260169e-15,-7.02898418400137e-15,7.01792086362993e-16
"R_NTD11",-2.63397574989938e-15,-2.6988476764258e-15,-6.04715649310018e-16,7.52902739137609e-15,6.67852225936567e-14,-1.02630758913919e-15,-4.02297229415796e-16,-4.0634384584516e-16,1.03557077685784e-14,0,0,0,1.58440180167671e-13,1.3424519224912e-14,4.70511978947402e-21,-7.65171336611052e-15,-1.5988970952443e-14,7.11392967568915e-15,-4.79759018793337e-15,-6.34276504692631e-15,3.32584488850445e-15,7.13234472219743e-15,-2.64006295606815e-15,9.43607272212711e-15,-1.65135986297834e-15,5.90714902736885e-18
"R_NTD2",-5.69501893492288e-15,-2.34697110543581e-29,1.00929365875014e-17,-7.72508672018248e-15,2.01816370046455e-16,2.06553120860494e-16,1.07821744412956e-14,2.67463225680523e-15,2.58379176640036e-15,0,-1.96368174246428e-13,2.7496351448949e-13,0,4.74280631661186e-16,-2.30201345514114e-15,-2.0669322894081e-15,5.04457586814056e-15,-2.35922392732846e-15,9.28057548224027e-15,4.21983012587596e-15,0,-2.06124425703991e-15,-1.78245218149623e-14,2.19530892416446e-15,-2.82167075609052e-16,7.87629919356715e-16
"R_NTD3",0,0,-5.23440528459969e-16,-1.05755044145575e-14,0,1.05755197880573e-14,1.0537838187553e-15,-1.21266061683012e-20,0,4.79252240231365e-16,-1.24021998138632e-13,-2.63256433814521e-15,0,-4.28165218626378e-15,-4.56442263520649e-16,-2.06703341312029e-15,2.93895870371947e-16,2.368475785867e-15,-4.91308659282453e-37,1.44525301629049e-19,3.12049664929378e-19,-6.24650551982605e-16,-3.56751407985645e-15,-7.62493901169233e-16,4.48254858171651e-21,6.13861361850889e-16
"R_NTD4",0,0,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,-3.22973970800046e-16,-2.59954334288709e-15,0,0,0,0,0,0,0,0,0,-5.92529349654931e-16,0,0
"R_NTD5",0,-1.53789993162039e-17,-1.61063900143169e-15,-1.4497674096432e-15,0,-9.02472238574126e-17,0,-1.05103823953283e-15,9.8132139684597e-21,3.35299971135256e-16,9.47198443416882e-18,7.38494139961455e-15,-1.54819692478149e-17,-4.2491263033381e-15,5.42971225213855e-16,-5.24104044767288e-15,-6.64887559317931e-15,3.54178130097142e-15,-4.65941786822468e-15,0,-3.11193062096841e-15,7.91336793836431e-16,7.1412840736282e-16,-1.57899726771179e-20,-1.00195945942702e-15,6.33092105247239e-15
"R_NTD6",4.06908270378439e-15,0,0,0,-1.50463804615265e-21,1.32134143993754e-16,0,2.90867602057836e-17,-2.58379176640036e-15,3.84477884537896e-16,0,0,-2.71946672609691e-15,0,0,7.12538906288342e-24,0,1.29356415810118e-15,0,-2.18628534080031e-15,-4.41859427590381e-15,-4.5369130351459e-20,-2.229153680816e-15,0,-9.34861476060658e-20,-2.79110027047573e-19
"R_NTD7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTD8",-3.2010986149665e-15,4.55692230339796e-16,1.31317878525987e-15,-1.73945658953146e-15,2.6751236657302e-20,5.36541910081592e-20,0,-8.00472181290362e-15,2.3112828481522e-15,-1.2439019517345e-15,-9.28550166050131e-16,-1.63989442155369e-15,-2.86676304355281e-15,-5.68881871747954e-15,-4.00766267502224e-15,-2.07534617697337e-16,-2.99380536997417e-15,-2.43312638218745e-15,-7.49836850732267e-16,-4.32444055887995e-15,3.78706629060658e-15,2.87399123840691e-15,-4.85704666714824e-15,1.55733177021707e-15,8.6557102574372e-16,1.47327660412868e-16
"R_NTD9",4.6241853006607e-16,0,0,2.64387994701433e-15,0,-2.70571477045162e-15,0,-1.32193997350716e-14,0,5.16758353280073e-15,-3.67012873544773e-16,0,8.00975447584113e-14,0,2.28992729602603e-15,-1.47254395226167e-15,3.68579483679189e-15,8.16249640329486e-16,-6.96041863601731e-15,1.00339597232963e-15,5.77641821344686e-17,2.89101481400381e-17,2.229153680816e-15,-2.14557971058454e-15,0,-1.37485969718572e-15
"R_NTP3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTP4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_O2t",0.558393219731123,0.563741867527767,0.555494060097467,0.562974407841247,0.562358573335096,0.550583751171757,0.554871949706525,0.564029076428922,0.553939016822317,0.557559519383755,0.567869297701662,0.5631718042227,0.55507602366897,0.776955164048094,0.780092634438902,0.769036809227666,0.787706366800082,0.789452933352846,0.77479008093829,0.775305894020275,0.783367778296891,0.775014142294833,0.78627676428539,0.785033465187066,0.780472316517629,0.782694747718474
"R_O2ter",0.000150557604200024,0.000150799462038062,0.00014978236789499,0.000150915620364749,0.000149736733220607,0.000150015460909598,0.000150246167568502,0.00015097291656127,0.000150283797330014,0.000147843170661975,0.000148474957094116,0.000150903814192874,0.000150357772556927,1.36947574818888e-05,1.38232032315723e-05,1.33704017488609e-05,1.41409134339909e-05,1.42111598648853e-05,1.36041811420371e-05,1.36276645609821e-05,1.39608648155712e-05,1.3615159210136e-05,1.40789106340248e-05,1.40288875391494e-05,1.3839433940933e-05,1.39377907630059e-05
"R_O2tm",0.548325449164294,0.553215006855345,0.54537059072396,0.553135462051305,0.552012606669608,0.540807370168343,0.544615870721626,0.554190055860304,0.543739137948171,0.547915776846483,0.557211822754973,0.553064666808657,0.544976877046421,0.77613598517881,0.779246982475412,0.768279981416132,0.786942029293957,0.788643420728048,0.773942195960474,0.774510972414515,0.782581191447058,0.774208088753406,0.785440301423734,0.784228724523923,0.779640096774071,0.782022330957576
"R_OAAt",0,0,-3.20390179033645e-12,-5.28775989402865e-15,0,0,0,0,-2.58379176640036e-15,0,0,0,0,0,1.16006977266955e-14,0,0,0,0,0,0,0,0,0,0,0
"R_OAAt2m",-3.05100408144736,-2.85353120942323,-25.9430568203272,-2.20696739824507,-2.49228691800242,-2.26817782213157,-3.42047631093656,-2.52524443879044,-2.64061912057607,-2.27068292492017,-2.17000674978931,-2.90753502808614,-2.99242883992749,-4.18360192200571,-4.2799752080134,-4.25808640301749,-4.2043236154398,-4.40277680225762,-4.65664460504748,-4.0582948770882,-4.37938680800653,-4.32530419692088,-4.41591404589892,-4.76431070321376,-4.46504134775025,-4.57796200848669
"R_OBDHm",-7.19975762519407e-18,0,-3.8548691753277e-15,9.90567447189175e-15,1.73298875250083e-15,2.08127665455239e-15,0,0,0,0,0,-1.26496215856394e-14,0,-2.1153398859283e-14,3.51294539301712e-14,0,-4.05863403773283e-15,-1.78787550272163e-14,-3.3825390659221e-15,4.41268095346214e-15,7.78812448644742e-16,2.45005286695437e-14,4.46077685624238e-15,-3.44584995415698e-15,8.66715830311178e-16,1.5250724891381e-14
"R_OCBTi",0.0109975486337509,0.0110152152474112,0.0109409211409234,0.0110237000772011,0.0109375877422145,0.0109579475289007,0.0109747996032504,0.0110278853060374,0.0109775482889185,0.0107992716025473,0.0108454207276546,0.0110228377003818,0.010982951847285,0.00100033978619086,0.00100972216090381,0.000976647071124684,0.00103292944995154,0.00103806063171085,0.000993723594874764,0.000995438952959989,0.00101977771394607,0.000994525494099183,0.0010284004299647,0.00102474646559076,0.00101090774409935,0.00101809226139793
"R_OCDCAt",-1.21535406833887e-14,-2.11522129277246e-15,9.70246456698422e-15,-1.46577360576317e-14,4.15278655617808e-16,6.48388035995175e-15,1.696260298477e-16,5.24939093945183e-16,-7.75068151613739e-15,-8.30277405972791e-15,-3.26665475429212e-15,-1.91115779611786e-14,-1.07090812860496e-14,-2.06097367765667e-14,2.97677059704806e-15,-3.19271126955146e-15,-4.07931792399954e-16,-1.61757338864374e-14,-1.93623697481544e-15,-3.4850743261453e-15,2.07617362071032e-16,-5.94892321153922e-15,-9.3816810016603e-15,-7.63029869992321e-16,-6.68985215933336e-15,4.85824215837823e-16
"R_OCDCEAt",-1.41045605776851e-14,2.4527646696649e-15,-4.77785381027924e-16,1.10806131325875e-15,2.66916409578439e-15,1.25178024966699e-14,7.38334216666209e-16,-1.3786587180374e-14,-4.01662660481701e-14,-1.76930939421822e-14,-1.57235430730985e-14,-2.16253953962078e-13,-2.02694768714101e-14,-2.91389389365695e-15,-1.44172965712667e-14,2.26828969647694e-14,-8.34362552319609e-15,-1.77352816089023e-13,-1.39709291520752e-15,-1.91490191529722e-15,3.20015892905156e-15,-6.43603451253053e-15,4.54210938710922e-14,6.13659882703792e-14,-5.20688887473388e-15,-2.06271508620272e-14
"R_OCDCYAt",-8.97790274287546e-16,4.06372190111047e-15,-9.11123788482189e-16,-1.32544769877511e-15,-1.7855679027452e-15,1.22112507365355e-14,-1.66130980034527e-15,-4.44467243299162e-15,2.64407875557677e-14,8.8189458230777e-15,-1.226087076307e-15,3.03174190269788e-15,1.3596988853458e-14,-2.21507452391246e-15,1.20247350160361e-16,-2.78614338722771e-15,-9.01505543260399e-15,-2.28379041627667e-15,-4.64467943096753e-16,-1.83691199267953e-15,1.07073757418526e-15,-2.42753239175258e-15,1.96830295495426e-14,1.65249313201581e-15,1.52783999300054e-15,1.59360643541102e-15
"R_OHACT1",0,-1.62409768173737e-14,4.03213639450275e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.37147185938441e-15,0,0
"R_OHACT2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90251131232693e-16,0,0
"R_OHPBAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OMCDC",0.0202842154016354,0.0203168002447611,0.020179769920135,0.0203324499245872,0.0201736216975891,0.0202111739114402,0.0202422563932995,0.0203401692888333,0.020247326153306,0.0199185071748138,0.0200036260341127,0.0203308593303825,0.0202572926417878,0.00184505732811654,0.00186236246724783,0.00180135775904474,0.00190516670172875,0.00191463081044802,0.00183285422227696,0.00183601808124309,0.00188090923718575,0.00183433326976844,0.00189681323859969,0.00189007375483667,0.00186454919321275,0.00187780053689533
"R_OMCDCm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OMPDC",0.00756894137454479,0.00758110022631609,0.00752996812812934,0.00758693981666185,0.00752767395326202,0.00754168635156794,0.00755328460561092,0.00758982025415885,0.00755517635813855,0.00743247939791573,0.00746424102358263,0.00758634629567832,0.00755889529751514,0.000688472808639283,0.000694930124428991,0.000672166559199988,0.000710902284791519,0.000714433763948683,0.000683919288069911,0.000685099864329989,0.000701850747756144,0.000684471186335705,0.000707785236783474,0.000705270436176488,0.000695746088962839,0.000700690753643748
"R_ORNDC",1.41414570753161e-15,-6.69694153971214e-15,1.22058772092846e-13,-1.27153583955143e-14,1.45035625365718e-15,9.03313513224832e-18,8.90899923475795e-18,6.50538798357762e-15,6.41745461843864e-17,0,-1.17111018751271e-14,5.80424484522246e-16,3.80557063606257e-14,-1.71664906334291e-14,-2.32013720961004e-15,-2.84763844898952e-15,-3.52786268211683e-15,-1.45277265931139e-21,3.59232205337766e-15,6.74528940911138e-16,4.25396721031111e-15,-2.3155203972381e-17,1.53838186396753e-14,-8.80993954330307e-15,2.23357311131756e-15,3.63642347430575e-19
"R_ORNTA",0.0112712897324087,0.0112893960875587,0.0107675408231114,0.0110792985086506,0.0110309613056437,0.0112307029123287,0.0109784975184345,0.0110841727840316,0.0110371499387978,0.0108538498453482,0.0111153751950668,0.0110788709004939,0.0110428451352776,0.0010252393452758,0.00103485525761799,0.00100095689694273,0.00105864020168813,0.001063899104223,0.00101845846970292,0.00102021652494808,0.00104516110446944,0.001019280329073,0.00105399844938436,0.00105025353379803,0.00103607035130038,0.00104343369914984
"R_ORNTACim",0.0222688383660298,0.0223046113348411,0.021708461963926,0.0221029985858407,0.0219685490479268,0.0221886504412394,0.0219532971216943,0.0221120580900903,0.0220146982277168,0.0216531214478921,0.0219607959229176,0.0221017086010733,0.0220257969826133,0.00202557913144725,0.00204457741851552,0.00197760396805804,0.00209156965165937,0.00210195973593136,0.00201218206457095,0.00201565547789795,0.0020649388184211,0.00201380582316883,0.00208239887937569,0.0020749999993821,0.00204697809538885,0.00206152596055428
"R_ORNt2r",0,-5.41365893912457e-15,-1.03351670656015e-14,0,0,0,0,0,0,0,-2.01535757779228e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ORNt3m",0.0222688383660302,0.0223046113348405,0.0217084619639226,0.0221029985858491,0.0219685490479264,0.0221886504412443,0.0219532971217008,0.022112058090091,0.0220146982277175,0.0216531214478938,0.0219607959229145,0.0221017086010777,0.022025796982614,0.00202557913144119,0.00204457741852236,0.00197760396805816,0.00209156965166635,0.00210195973592893,0.00201218206456945,0.0020156554778951,0.00206493881842776,0.00201380582316533,0.00208239887937381,0.00207499999937081,0.00204697809538465,0.00206152596055685
"R_ORPT",-0.00756894137454268,-0.00758110022631594,-0.00752996812813029,-0.007586939816665,-0.00752767395326259,-0.00754168635156676,-0.00755328460561328,-0.00758982025415874,-0.00755517635814003,-0.00743247939791497,-0.0074642410235826,-0.00758634629567252,-0.0075588952975145,-0.000688472808638546,-0.000694930124430877,-0.00067216655920261,-0.000710902284790649,-0.000714433763948345,-0.000683919288068252,-0.000685099864328392,-0.000701850747757407,-0.000684471186336593,-0.000707785236783161,-0.000705270436173604,-0.000695746088966073,-0.000700690753643477
"R_OXAGm",0.0195861756003603,0.0196176391027187,0.0194853243965812,0.0196327502316768,0.0194793877524624,0.0195156476837161,0.0195456605255125,0.0196402039489253,0.019550555820106,0.0192330524744813,0.0193152421423949,0.0196312143736688,0.019560179332266,0.00178156345244609,0.00179827307062058,0.00173936771470835,0.00183960428486962,0.00184874270564942,0.00176978029151783,0.00177283527278204,0.0018161815913666,0.00177120844063091,0.00183153828909415,0.00182503073089488,0.00180038454486071,0.00181317987064931
"R_OXO2Ctm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_P5CDm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_P5CR",0.0112712897322842,0.0112893960874202,0.0112132527092023,0.0112980921139723,0.0112098363481887,0.0112307029123297,0.0112479744533588,0.0113023815177812,0.0112507915568454,0.0110680773673877,0.0111153751950669,0.0112972082716405,0.0112563296157424,0.00102523934527579,0.00103485525761855,0.00100095689694697,0.0010586402016871,0.00106389910422299,0.00101845846970358,0.00102021652497096,0.0010451611044689,0.00101928032907347,0.00105399844939366,0.00105025353381654,0.00103607035129962,0.00104343369915016
"R_PACALDt",0,0,0,-5.28775989402865e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PACALDtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAK_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAN4Ptm",5.02337189932722e-14,6.76707367390572e-14,3.35892929632047e-14,5.81653588343152e-14,3.35892929632047e-14,4.75898390462579e-14,-2.64387994701433e-14,-1.05755197880573e-14,5.16758353280073e-14,6.45947941600091e-14,7.75137529920109e-15,-1.32193997350716e-14,-5.16758353280073e-14,-7.23461694592102e-14,1.62409768173737e-14,1.05418704069135e-13,3.5527136788005e-14,7.105427357601e-14,-2.08812559080519e-14,-2.40491387488034e-14,-1.04770222998352e-13,1.02961664351652e-13,2.6749844169792e-14,2.14503467399276e-14,4.83773777538792e-15,-6.86411095677682e-14
"R_PANTS",2.8565012824188e-14,2.94958299067873e-14,-2.61767045391774e-14,4.59152137722518e-14,-5.91650017453241e-14,1.33368587250684e-14,2.8566818485711e-14,8.68063204807311e-14,4.23999934177057e-14,4.72940372460796e-14,-2.87960521780123e-14,1.13646607387e-14,-1.40702114142486e-13,1.02975759796088e-13,5.62281459482448e-15,1.62684876422015e-14,3.90607667478036e-14,1.58533387123316e-14,6.47707994235385e-14,-3.57165005834169e-15,-4.64961669187721e-14,-9.63287505696249e-15,-2.56625359689554e-14,2.10922355228841e-14,5.87023242829456e-14,-4.33998903410484e-15
"R_PANTtm",1.05755197880573e-14,-8.12048840868686e-15,2.32541258976033e-14,-2.64387994701433e-14,0,-1.32193997350716e-14,2.11510395761146e-14,-2.11510395761146e-14,-2.32541258976033e-14,-1.55027505984022e-14,5.16758353280073e-15,-1.91416908163837e-12,7.75137529920109e-15,0,0,0,0,0,0,0,0,0,0,2.14503467399276e-15,0,0
"R_PAPSR",0.00392134123671475,0.00392764053316477,0.00390114985287431,0.00393066591561739,0.00389996127962019,0.00390722086760081,0.00391322972796965,0.00393215823283232,0.00391420981307349,0.00385064258151539,0.00386709774459966,0.00393035843224822,0.0039161365099434,0.000356686183971357,0.000360031610582126,0.000348238190210678,0.000368306518335887,0.000370136118298396,0.000354327081523166,0.000354938718089607,0.000363617069054414,0.000354613010456008,0.000366691628031546,0.000365388752278302,0.000360454348161831,0.00036301609565689
"R_PAPt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAPtm",4.49459590992435e-14,6.22570777999326e-14,2.32541258976033e-14,1.05755197880573e-13,2.06703341312029e-14,-3.96581992052149e-14,-1.1633071766863e-13,-5.02337189932722e-14,2.58379176640036e-14,7.75137529920109e-14,-3.10055011968044e-14,4.49459590992435e-14,-5.16758353280073e-15,0,2.55215349987301e-14,8.4748369937932e-14,4.9737991503207e-14,7.8159700933611e-14,1.0440627954026e-13,-6.12159895424086e-14,-1.29290913487328e-13,1.15831872395609e-13,-4.458307361632e-14,3.00304854358986e-14,-1.01592493283146e-13,-6.22060055457899e-14
"R_PAtm_SC",0,0,-2.58379176640036e-15,0,0,0,-2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PC",0.134384318125783,0.134581665313952,0.133673954888544,0.134685331247188,0.133633228208298,0.133900447880533,0.134106356483228,0.134754881437737,0.134139488531612,0.131943309672851,0.132507150322103,0.134693221669565,0.134205494850673,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PCDAGAT",0,0,0,0,7.16803448892607e-08,1.03392835440924e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72766552017105e-09,0,0,1.08755739311059e-08,0
"R_PDE1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE2",0,0,0,-3.43144794594771e-16,0,0,0,0,0,0,0,0,0,3.8240934244044e-20,2.3201395453391e-15,-9.06188835699629e-19,0,0,0,0,0,0,0,0,0,0
"R_PDE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDHcm",0.554231169600467,0.561483658811618,0.334588352735823,0.620003156114204,0.545131635344794,0.598560509642926,0.568580720347564,0.449875215642836,0.592047812403499,0.633099086629957,0.516041528731279,0.498774468976108,0.589815065329033,0.179921057987458,0.188307106505511,0.130004577321945,0.0896506818786663,0.0959041095302012,0.129603076622379,0.168476121407496,0.080669799513894,0.148433955316811,0.108638955815035,0.0819608003052347,0.0885977908025639,0.0597108753059449
"R_PDHm",0.19908151025512,0.199740491921034,0.197996299547935,0.200961927784893,0.200652842169607,0.196052511322506,0.197574801661687,0.201091785641932,0.197016276108448,0.199048839458814,0.201334405328699,0.200962923094865,0.197516181587428,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDX5PO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PENDPtm",0,0,0,0,0,0,0,0,0,0,-2.58379176640036e-15,0,0,0,-2.3201395453391e-15,0,0,0,0,0,2.229153680816e-15,0,0,0,0,0
"R_PEPAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89276374908984e-20,0,0
"R_PEPDt3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PETHCT",-9.91839431912302e-15,-1.58525623788344e-15,-3.53258798598091e-15,-5.71562694169663e-14,6.55643643353841e-15,1.06915155654972e-15,5.06037043585788e-16,-2.97963625836356e-15,-5.39699998762664e-15,-1.82290814080278e-14,2.58379253113292e-15,2.35295081358649e-14,-1.67489904568029e-13,-2.32170825229566e-14,1.54283840344564e-14,-1.34058479813594e-13,5.27584255577673e-15,-1.23759966422889e-15,1.55242896628526e-14,-6.94016298241841e-15,-4.4891981649116e-14,2.065182096571e-15,2.45771517662791e-14,7.04098887616801e-15,-1.91879486874297e-15,-1.12469768015356e-14
"R_PETOHM_SC",0.000410611647808758,0.000411271260006805,0.000408497366777219,0.000411588055162132,0.000408372908864496,0.000409133075132729,0.00040976227517007,0.000411744317583558,0.000409864901888702,0.000403208647272927,0.000404931701134986,0.000411555857148009,0.000410066652670488,3.73493386415385e-05,3.76996451037594e-05,3.64647319688552e-05,3.85661275469248e-05,3.87577087211675e-05,3.71023121938498e-05,3.71663579302236e-05,3.80750857754216e-05,3.7132252427903e-05,3.8397029125589e-05,3.82606023321286e-05,3.77439107973305e-05,3.80121566275226e-05
"R_PEtg_SC",0,0,0,0,0,0,0,-2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PEtm_SC",-7.18570383606823e-06,-7.19724704097081e-06,-7.14870391892542e-06,-7.20279096513391e-06,-7.14652590907215e-06,-7.15982880962635e-06,-7.170839813456e-06,-7.20552555395803e-06,-7.17263578115473e-06,-7.05615132997908e-06,-7.08630476641371e-06,-7.20222749879572e-06,-7.17616642666805e-06,-6.53613426493393e-07,-6.59743786205321e-07,-6.38132810722296e-07,-6.74907232323108e-07,-6.78259903944915e-07,-6.49290460127564e-07,-6.50411261806137e-07,-6.66314003954575e-07,-6.49814421005842e-07,-6.71948007092236e-07,-6.69560544132387e-07,-6.60518446935346e-07,-6.65212739031116e-07
"R_PEtv_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK",1.30535866940649,1.55214572793934,0.967039757147656,1.29693677033173,1.37299427309862,1.07014371867608,1.30090974108894,1.67254473062247,1.50016201231265,1.4396368056695,1.54476104526184,1.46707179124534,1.44171671504961,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
