"R_PIt2v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt5m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBP1I_SCe",3.63064393775192e-17,2.76852075122348e-16,-1.13951734001338e-15,5.90232558877714e-13,9.79469155346816e-15,7.58191855840597e-16,1.44143940986673e-17,-6.11801762208152e-14,-1.08889975505383e-14,-2.49398311069302e-14,1.24545283396898e-15,-1.37180798088449e-16,3.21220947183756e-17,2.9146222822575e-16,-2.92466492332517e-14,2.92629150679309e-19,5.80149706210726e-16,3.14904777559374e-18,9.17356857818296e-20,-1.25717389548662e-13,-7.67938655187303e-18,1.18052565377324e-17,2.75650997177396e-14,7.94429177517721e-15,-5.43507898101234e-18,-7.85565896944086e-21
"R_PLBPC_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBPC_SCe",-3.91728244911295e-16,1.01548411728824e-14,-5.60553402218684e-17,2.71662213325937e-12,1.54683295597582e-14,5.71957124007618e-14,5.52200177049832e-15,5.25429578270021e-15,6.12028107324227e-16,2.85491778259018e-15,-3.58817681924943e-17,-7.84822131494521e-16,-4.93136037176487e-16,-1.23386686693499e-19,-3.25406299677915e-14,-8.7735322747666e-15,2.16353482178661e-16,-5.14489907489552e-19,8.13579163475163e-18,4.51532554250107e-19,2.36751841371453e-15,5.12746090788833e-18,-4.13097714397385e-13,-1.99828760168146e-14,-4.30927199065813e-18,-4.29264439827964e-14
"R_PLD_SC",4.84481565318127e-16,3.59958179372891e-19,-9.986168706241e-22,-6.12895478809804e-13,-2.54649529282601e-15,-1.22161126813194e-15,4.73743637895928e-16,-2.76198336971044e-18,-8.9436869392886e-17,6.26490164778975e-21,5.1273337037678e-20,4.80080884740229e-16,4.9315033724534e-15,3.83493592462444e-16,-2.18994877443899e-20,5.33701486560692e-15,1.78604796497443e-15,-1.61297098026965e-21,1.22881207318179e-15,4.15219268135052e-16,-8.37117501081446e-19,9.08293332101691e-16,-1.6839372932333e-17,7.79728224999655e-16,4.39024563954733e-16,-1.0940479927064e-14
"R_PMANM",-0.0552669074775855,-0.0543030767303156,-0.054193110940898,-0.0550303967043924,-0.0553211827750469,-0.0552517057448421,-0.0550749683120531,-0.0552798444300167,-0.0545190521078289,-0.0552329945078327,-0.055104064877905,-0.0549933614973265,-0.0552560094039439,-0.00512217617031015,-0.00519604217366732,-0.00514982961932968,-0.00482236272869948,-0.00506957901759027,-0.00498157697904175,-0.00503202584928886,-0.00501510267524999,-0.00516561144540802,-0.00511139772269315,-0.00513461784890442,-0.00509839516414727,-0.00496065401967131
"R_PMDPHT",6.7724023273929e-05,6.6542945864273e-05,6.64081938746143e-05,6.74342031621901e-05,6.7790532180674e-05,6.77053950828302e-05,6.74888211771948e-05,6.77398762044768e-05,6.68076019172736e-05,6.76824663481545e-05,6.75244760846591e-05,6.73888202530889e-05,6.77106687832996e-05,6.2767104945539e-06,6.36722583469831e-06,6.3105970084969e-06,5.90931934826193e-06,6.21225798656808e-06,6.10442036045482e-06,6.16624036482609e-06,6.14550272113282e-06,6.32993604528219e-06,6.26350259809806e-06,6.2919565292121e-06,6.24756926910881e-06,6.07878138323066e-06
"R_PMETM_SC",0.000410448625932375,0.000403290580986553,0.000402473902280428,0.000408692135823448,0.000410851710172215,0.000410335727761881,0.000409023158654366,0.000410544704274995,0.00040489455707586,0.00041019676575759,0.000409239248995684,0.000408417092448534,0.000410367689594149,3.80406696647354e-05,3.85892541657246e-05,3.82460424872033e-05,3.58140566620599e-05,3.76500484063399e-05,3.69964870378502e-05,3.7371153725248e-05,3.72454710715294e-05,3.8363248762015e-05,3.79606218028779e-05,3.81330698004349e-05,3.78640561729669e-05,3.6841099285713e-05
"R_PMEVK",0.000902986977760516,0.000887239277751246,0.000885442585413489,0.000899122705358482,0.000903873762400129,0.00090273860113034,0.0008998509489327,0.000903198349591119,0.000890768025262975,0.000902432884718704,0.00090032634820271,0.00089851760352957,0.000902808917468407,8.36894731479678e-05,8.48963443610278e-05,8.41412934157058e-05,7.8790924688886e-05,8.28301065094878e-05,8.13922714169774e-05,8.22165381676686e-05,8.19400359640098e-05,8.4399147324732e-05,8.35133679143965e-05,8.38927537114702e-05,8.3300923571627e-05,8.10504183438329e-05
"R_PMI12346PH",0,0,0,0,0,0,0,6.5434248338815e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMI12346PS",0,-6.73537626914571e-15,-1.09256571150957e-19,0,-1.24346855629325e-15,6.04702083352011e-15,-6.89014828823165e-15,2.28021476051099e-20,-1.13854687130208e-14,1.21283454659809e-15,-5.99105813060688e-17,0,-1.08781604948861e-14,0,3.23908355933441e-21,0,0,0,2.00275526010813e-16,-7.46823660427348e-21,0,0,3.56263859935353e-22,0,0,0
"R_PMI1346PH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMI1346PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMPK",-9.52314365315475e-20,0,-2.58393425071565e-15,0,3.56564561334003e-15,0,-2.6793889965254e-17,6.79946180143051e-19,-1.50309846640036e-19,0,0,1.39280811636281e-15,0,0,0,-2.3937339507654e-36,-9.86623976961809e-18,0,0,0,0,1.55580520519256e-20,0,0,0,0
"R_PNP",-5.02337189932722e-14,5.16758353280073e-15,4.39244600288062e-14,-1.08634089378433e-13,-5.55214788873008e-14,-9.81840871232138e-14,-7.75137529920109e-14,-4.2632564145606e-13,-4.90920435616069e-14,-9.81840871232138e-14,-7.66725184634155e-14,-7.66725184634155e-14,-1.21438213020817e-13,0,5.8052853304655e-14,3.0790185216271e-14,-1.62409768173737e-14,-2.79230829491688e-14,2.0062383127344e-14,9.09494701772928e-15,5.46571335200077e-14,2.71859829334299e-14,3.03164900590976e-14,2.14503467399276e-14,4.21062361931911e-15,5.36258668498189e-14
"R_PNTK",-4.7469078393089e-14,-8.3301121068405e-14,1.73747966676075e-13,2.10695555507041e-13,-4.55920631866892e-14,-9.82942413812761e-14,6.82220628767942e-14,-6.28080465606778e-14,-5.33227475402061e-14,-2.03791164453278e-13,-4.66121296907134e-14,4.58912594817356e-14,5.01459078201824e-14,-3.39514177724017e-14,5.24522631700827e-14,-1.16736753862363e-13,3.10354138850782e-14,5.82856382667767e-14,3.34161709715015e-14,8.10348934574203e-14,1.80883315260219e-14,6.80826836566719e-14,7.47758556936751e-14,-3.24036780860594e-14,-7.83037364834126e-14,-6.51563134731445e-14
"R_PNTOt2",-4.23020791522292e-14,-2.8421709430404e-14,1.88616798947227e-13,7.5791225147744e-14,-1.32193997350716e-14,-4.65082517952066e-14,7.75137529920109e-15,-1.03351670656015e-13,-6.45947941600091e-14,-2.1187092484483e-13,-1.00467437986544e-13,2.64387994701433e-14,4.13406682624058e-14,1.68424944772764e-14,7.54687092960515e-13,-6.1580370432542e-14,1.85611163627128e-14,0,2.4520690488976e-14,3.18323145620525e-14,-1.53039973856022e-14,9.8858119757927e-15,1.26318708579573e-14,-2.57404160879131e-14,-4.63168598125102e-14,-9.00914563076957e-14
"R_POLYAO",4.07573344251106e-15,-5.76766424794487e-16,6.7309448547274e-15,-2.10346425334564e-14,3.97115120518647e-15,-7.73382577255405e-15,1.26652161069743e-14,1.75850822692153e-17,-3.28513865534539e-14,1.02050303662794e-17,4.76646889099178e-15,1.75798982083675e-14,-1.06090422245951e-19,-5.16901367385831e-15,-7.19817605374956e-13,-4.66615409564908e-14,6.21398759915519e-15,5.23169066664553e-14,-1.79108997093633e-14,3.44449021953772e-14,3.38162044686129e-14,2.4695150284295e-15,6.39284598547442e-14,-4.92440002729448e-15,-7.82649640614558e-15,5.69044398267064e-15
"R_POLYAO2",-1.37950223043019e-16,-1.35851022275028e-18,-1.82213216568628e-14,5.45310525898846e-20,3.05705044785774e-15,-5.73321312442865e-14,1.50520732383941e-14,-2.19860774086914e-19,-1.09437037514428e-19,0,4.76474003425735e-15,2.7356379793516e-15,1.2560817765766e-15,-5.3053511072183e-15,1.29447009598691e-14,-1.61383574911407e-14,-1.73073443270327e-16,3.29059685982838e-15,2.26653969640654e-14,1.05527812608411e-14,4.00300239946166e-15,2.6064086667946e-15,-1.04448818178884e-14,-2.54953267855635e-15,-1.80581101831922e-14,5.69051430469973e-15
"R_POLYAO3",-8.23499741622363e-15,-5.30173246950234e-14,-1.1531867955245e-15,1.52929729691744e-13,-4.06414096696475e-14,4.52660637339414e-14,3.47454364147849e-14,3.98325002271827e-14,4.46847337760096e-14,7.69783453983905e-15,4.13098780799458e-14,-5.54989364440909e-16,9.01225919028453e-15,-3.87381654233835e-14,-5.48602932721029e-18,7.9865659020615e-15,3.549501234869e-15,1.97087904572384e-15,1.86311522903832e-15,2.87392912720293e-15,-1.91299565477829e-15,5.10208196799342e-14,8.69950782573089e-15,-9.68241389333663e-15,-4.38645207364539e-15,1.25524013136132e-14
"R_PPA",0.274622282629441,0.269832989731763,0.269286567794894,0.273447056021333,0.274891977497334,0.274546744851735,0.273668533277849,0.274686566527348,0.270906175386116,0.274453768373042,0.273813114703595,0.273263027542317,0.274568129852616,0.0799021995483366,0.081113803504409,0.0806712553205619,0.075118651674368,0.0792774700980254,0.0773887970341525,0.0784636802396925,0.0778343723118846,0.0805456465649243,0.0799109375164602,0.0802923925011867,0.0792417881015477,0.0775357505858048
"R_PPAm",1.52789637448333e-14,2.98609923010688e-14,-5.27455539643184e-15,4.44570535316823e-12,-1.56476882320483e-14,-3.43556883915186e-15,3.20388889487017e-14,4.42902017483628e-14,2.02911801872072e-14,2.05611234455237e-14,2.3815574835215e-14,-4.81364129769561e-14,2.459226890911e-14,0.0918501770746199,0.0931153839976354,0.0920083728202312,0.0865806402369961,0.0907112643615217,0.0896491292530041,0.0902658539100933,0.0903277085442341,0.0926631641257248,0.0914800227626217,0.0918771678045178,0.0917131844468274,0.088800605137414
"R_PPBNGS",0,0,0,0,0,0,0,0,4.35104970514782e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PPCDC",-4.7469078393089e-14,-8.07166856293628e-14,1.91834509040878e-13,2.41012031618237e-13,-3.39228500144761e-14,-2.86027880393791e-13,6.30544793439935e-14,-1.09905251541649e-13,-5.33227278274393e-14,-1.90680439826114e-13,-9.95723498793441e-14,1.1194705848095e-13,8.80523955777658e-15,-3.39386422153862e-14,5.22587780651501e-14,-1.02945464699965e-13,3.10351274465079e-14,6.02801441917173e-14,3.34161711180408e-14,6.84546627725651e-14,3.26517954522982e-14,6.80810863553627e-14,7.47758556936751e-14,-3.36658040910157e-14,-7.83089871545651e-14,-6.5479904897932e-14
"R_PPCK",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406738236842176,0.0412603737565518,0.0408934122862068,0.038293085761982,0.0402561638375021,0.0395573633121094,0.0399579642241981,0.039823581850203,0.0410187315264285,0.0405882342560651,0.0407726197092357,0.0404849851117137,0.0393912197178077
"R_PPM",3.15824885623717e-13,1.3562383539455e-13,3.6151384915942e-13,2.7984034842474e-13,1.80408659587577e-13,2.210201718614e-13,2.35856788645027e-13,-2.0679922420961e-13,1.97200841514897e-13,-6.42667737209153e-13,2.9114695150891e-13,-6.16664342329006e-14,1.84367672643889e-13,1.11351257432775e-14,6.87549308267119e-13,7.31451936057207e-14,6.12525903014622e-14,-5.86587308940548e-14,1.17613979557741e-13,1.30797594977139e-13,3.66275386089508e-13,4.99069384852152e-14,5.56591809678745e-15,2.51316787087507e-13,3.16948113844841e-14,1.07632980096773e-13
"R_PPNCL2",-4.7469078393089e-14,-8.3301121068405e-14,1.73747966676075e-13,2.15748303850224e-13,-4.71422497495477e-14,-9.82979982491908e-14,6.82220628767942e-14,-6.28080465606778e-14,-5.33227475402061e-14,-2.03791164453278e-13,-4.66121296907134e-14,4.58912594817356e-14,5.01459078201824e-14,-3.39514177724017e-14,5.24522631700827e-14,-1.16736753862363e-13,3.10354138850782e-14,5.82856382667767e-14,3.34161709715015e-14,8.10348934574203e-14,1.80883315260219e-14,6.80826836566719e-14,7.47758556936751e-14,-3.24036780860594e-14,-7.83037364834126e-14,-6.51563134731445e-14
"R_PPND",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217500009505151,0.000156400400468893,0.000188340965532302,0.000199841255369514,0.000229677207560146,0.000239268722036307,0.000205170113161032,0.000161677892404369,0.00014612073397378,0.00025087796085768,0.000302900821178422,0.000284154968699667,0.000206193578694759
"R_PPND2",0.00697762664032661,0.00685593987681193,0.00684205633861176,0.00694776638674386,0.00698447907296946,0.00697570737215366,0.00695339369702329,0.00697925997258976,0.00688320746996097,0.00697334501770003,0.00695706723301456,0.0069430905715072,0.00697625072310699,0.000429191374765371,0.000499616806728818,0.000461841756551013,0.000408997707775077,0.000410373615337323,0.00038967155751318,0.00043013950017342,0.000471495115213034,0.000506054494875651,0.000394452609298881,0.000345361365461381,0.000359533986338279,0.000420105109259266
"R_PPNDH",0.00915984516799587,0.00900010146576176,0.00898187591904376,0.00912064626651521,0.00916884066540762,0.00915732565816661,0.00912803349051457,0.00916198931697072,0.0090358968649978,0.00915422448891089,0.00913285590685884,0.00911450811299684,0.0091580389394561,0.00084894094467061,0.000861183372890164,0.000853524181238553,0.000799250364367308,0.000840223580208989,0.00082563826895441,0.000833999580648101,0.000831194761986527,0.00085613983480705,0.000847154542635345,0.000851003007762152,0.000844999520333399,0.000822170532530477
"R_PPPG9tm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PPPGOm",0,0,0,0,0,0,0,0,5.43881213143477e-18,0,0,0,0,0,0,0,0,0,0,-4.28455150704171e-20,0,0,0,0,0,0
"R_PPTTm",-1.4069216762569e-16,2.11216991713753e-15,-1.00932817354601e-13,1.31983652211296e-18,-2.80518940180479e-19,-2.15278664990192e-17,0,-3.3881317890172e-20,-1.95671517528227e-18,2.05341320546497e-22,1.32185263810102e-15,0,0,-6.91919033461596e-18,7.06648727738333e-14,1.32353891973569e-15,-2.04593759537033e-15,1.99794388496294e-15,-4.61233624557965e-16,1.26623227409105e-15,9.76605979123784e-16,7.48741850136645e-16,-2.91333127665903e-13,1.45841572431415e-15,1.07029255877718e-15,-1.28703064886147e-14
"R_PPYRDC",-4.93768866233589e-14,0,-2.60949569516787e-15,0,0,0,-1.07095707688381e-17,1.19613126221955e-15,0,0,3.221846041627e-20,1.7091936424033e-16,-6.94223761821998e-20,-1.07191002580759e-16,-5.07962281572823e-14,-1.0911229963532e-15,5.6278518038166e-18,2.78596969806357e-21,0,-2.55185601315794e-20,0,-3.55275864316735e-19,0,-2.34516740246102e-15,-2.10531180965956e-15,0
"R_PRAGSr",0.00677171824622746,0.00665362243546755,0.00664014859771876,0.00674273916457272,0.0067783684645017,0.0067698556143305,0.0067482004127209,0.00677330337935121,0.0066800853667246,0.00676756297365893,0.00675176554414541,0.00673820133129824,0.0067703829334753,0.000627607647993921,0.000636658265033901,0.000630995956358997,0.000590872245362445,0.000621163048244374,0.000610380375111591,0.000616561750741766,0.00061448819613693,0.000632929666407919,0.000626286621251085,0.000629132096367546,0.000624693820946555,0.000607816736273546
"R_PRAIS",0.00677171824622784,0.00665362243546653,0.00664014859772047,0.00674273916457345,0.00677836846450315,0.00676985561433078,0.00674820041272519,0.00677330337935375,0.00668008536672256,0.00676756297366118,0.00675176554414876,0.00673820133129956,0.00677038293346938,0.000627607647990481,0.000636658265031908,0.000630995956361433,0.000590872245360254,0.000621163048248024,0.00061038037511103,0.000616561750741003,0.000614488196136428,0.00063292966641147,0.000626286621246285,0.000629132096368841,0.000624693820946999,0.000607816736271351
"R_PRAIi",0.00194279016270587,0.00190890875012783,0.00190504313752781,0.00193447613080653,0.00194469809493844,0.0019422557782282,0.00193604295104689,0.00194324493371299,0.00191650090351547,0.00194159802464433,0.00193706577871065,0.00193317423766699,0.00194240706418863,0.000180059169860694,0.000182655772261029,0.000181031267833228,0.000169519868283527,0.000178210229223977,0.000175116705404013,0.000176890127750552,0.000176295229735746,0.000181586044239939,0.00017968027658567,0.000180496530508346,0.000179223199344285,0.000174381203429694
"R_PRAMPC",0.00453545731621879,0.00445636091994634,0.00444733662010906,0.00451604815137852,0.00453991139743265,0.00453420979190591,0.00451970590307556,0.00453651898218833,0.00447408485549157,0.0045326742615021,0.00452209370145252,0.00451300887149166,0.00453456297002766,0.000420349399787701,0.000426411184689857,0.000422618769352682,0.000395745326044501,0.000416033034860795,0.000408811181718091,0.000412951248677208,0.000411562454953672,0.000423913898788726,0.000419464870692207,0.00042137042132372,0.000418397820742892,0.000407094147176773
"R_PRASCS",0.00677171824622746,0.00665362243546238,0.00664014859772392,0.00674273916457272,0.0067783684645017,0.00676985561432275,0.0067482004127209,0.0067733033793538,0.0066800853667246,0.00676756297365893,0.00675176554414541,0.0067382013312956,0.0067703829334753,0.000627607647993921,0.000636658265033901,0.000630995956366102,0.000590872245360125,0.000621163048244374,0.000610380375111591,0.00061656175074404,0.000614488196134744,0.000632929666407919,0.000626286621251085,0.000629132096369691,0.00062469382094445,0.000607816736273546
"R_PRATPP",0.00453545731621879,0.00445636091994634,0.00444733662010906,0.00451604815137852,0.00453991139743265,0.00453420979190591,0.00451970590307556,0.00453651898218833,0.00447408485549157,0.0045326742615021,0.00452209370145252,0.00451300887149166,0.00453456297002766,0.000420349399787701,0.000426411184689857,0.000422618769352682,0.000395745326044501,0.000416033034860795,0.000408811181718091,0.00041295124867666,0.000411562454953672,0.000423913898788726,0.000419464870692207,0.00042137042132372,0.000418397820742892,0.000407094147176773
"R_PRFGS",0.00677171824622705,0.0066536224354714,0.00664014859771934,0.00674273916457667,0.00677836846450219,0.00676985561433356,0.00674820041272007,0.00677330337935175,0.0066800853667207,0.00676756297365971,0.00675176554414775,0.00673820133130319,0.00677038293347421,0.000627607647989731,0.000636658265029647,0.000630995956364868,0.000590872245358413,0.000621163048248693,0.000610380375112607,0.000616561750741775,0.000614488196136369,0.000632929666410821,0.000626286621251688,0.000629132096371434,0.000624693820947996,0.000607816736270397
"R_PRMICIi",0.00453545731621879,0.00445636091994634,0.00444733662010906,0.00451604815137852,0.00453991139743265,0.00453420979190591,0.00451970590307556,0.00453651898218833,0.00447408485549157,0.0045326742615021,0.00452209370145252,0.00451300887149166,0.00453456297002766,0.000420349399787701,0.000426411184689857,0.000422618769352682,0.000395745326044501,0.000416033034860795,0.000408811181718091,0.000412951248677208,0.000411562454953672,0.000423913898788726,0.000419464870692207,0.00042137042132372,0.000418397820742892,0.000407094147176773
"R_PRO1xm",1.03544402432153e-16,7.70528361913752e-16,4.34186696982918e-16,-1.2409624167621e-17,-1.04615121475199e-14,-8.46347928608957e-16,0,3.88891040905606e-18,5.79895795286129e-17,-4.70416498322439e-19,-1.52555428413136e-17,-1.17768337308335e-15,-1.49817027470724e-18,-3.50912248923893e-15,2.69898839483219e-15,-5.99131381030125e-17,0,1.38325120247336e-15,-6.39794061627871e-17,-2.57559014418453e-17,-3.57643157713632e-14,8.94260791233408e-18,3.30545770892937e-18,-2.18946282176137e-17,0,0
"R_PROTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PROt2r",-2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PROtm",0,0,0,0,-1.05755197880573e-14,0,0,0,0,0,0,0,0,-4.21062361931911e-15,2.41886888769396e-15,0,0,1.99450592494063e-15,0,0,-3.49805654528049e-14,0,0,0,0,0
"R_PRPPS",0.020815902062575,0.0204528818148927,0.0204114639538954,0.020726821899858,0.0208363444811222,0.020810176433005,0.0207436094912701,0.0208207746774075,0.0205342274607471,0.0208031289750982,0.0207545685141742,0.0207128728438822,0.0208117973792525,0.00192923256174414,0.00195705368376008,0.00193964804313869,0.00181630988399496,0.00190942220457632,0.00187627683984668,0.00189527807496916,0.00188890406337805,0.00194559216156845,0.00192517256932155,0.00193391863490433,0.00192027560995114,0.00186839634977143
"R_PRPPtm",-5.02337189932722e-14,-2.94552261369642e-13,-3.10055011968044e-14,4.44389216782939e-12,-1.29550117403702e-13,-3.61730847296051e-14,-2.06703341312029e-14,-3.35892929632047e-14,1.80865423648025e-14,2.58379176640036e-14,-1.05755197880573e-14,-6.60969986753582e-14,8.5265128291212e-14,1.68424944772764e-14,-1.45132133261637e-14,-7.105427357601e-15,1.85611163627128e-14,-3.98901184988126e-15,-2.6749844169792e-14,1.36424205265939e-14,-1.13686837721616e-13,1.73001709576372e-14,-1.26318708579573e-14,4.29006934798551e-15,1.26318708579573e-14,2.57404160879131e-14
"R_PSCVTi",0.0180802619710361,0.0177649500927,0.017728975395182,0.0180028887845835,0.0180980178333083,0.0180752888085519,0.0180174701385869,0.0180844942232684,0.0178356052384752,0.0180691675312638,0.0180269889185796,0.0179907729221687,0.0180766967267583,0.00167569149879464,0.00169985635167511,0.00168473817115684,0.00157760919578566,0.0016584846323273,0.00162969525393004,0.00164619932173633,0.00164066299933143,0.0016899011078976,0.00167216539000524,0.00167976172490102,0.00166791167471648,0.00162285042392007
"R_PSERDg_SC",-4.3166393191642e-16,-1.15130136460376e-15,2.31510726923991e-15,1.07028997844673e-14,3.82830840869677e-17,-5.33178937794063e-15,9.36178257420419e-16,-7.42312361838725e-15,-4.824308347167e-15,6.34175191154444e-15,8.21995157673495e-16,1.08559708408164e-14,-9.44807649263975e-16,-2.07927431985505e-15,5.927807354722e-15,-3.44947449943612e-15,2.5079680072638e-15,5.89604341671588e-15,3.87835265992891e-15,1.06358893461281e-15,7.14172512573587e-16,6.21431473802657e-15,1.27020633357791e-14,4.28011371276883e-15,7.65263766876448e-15,9.10976829476363e-15
"R_PSERDm_SC",0.000718285095366517,0.000705758516860233,0.000704329328947189,0.000715211245334054,0.000718990492784038,0.00071808752358771,0.000715790527601809,0.000718453232486429,0.000708565474866683,0.000717844340092064,0.00071616868573777,0.000714729911770933,0.000718143456780636,6.6571171907038e-05,6.75311831179463e-05,6.6930574318391e-05,6.26745991491944e-05,6.58875847066281e-05,6.47438523033079e-05,6.53995190086302e-05,6.51795743323e-05,6.71356853128005e-05,6.64310882693381e-05,6.6732872219876e-05,6.62620983304811e-05,6.44719237341719e-05
"R_PSERDv_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PSERS_SC",0.000834578872923504,0.000820024181179364,0.000818363601204262,0.000831007212592441,0.000835398477150637,0.00083434931333541,0.000831680422384745,0.000834774232011817,0.000823285599450814,0.00083406675709987,0.000832119806284217,0.000830448088280253,0.00083441430265907,7.73493616011196e-05,7.84648025539858e-05,7.77669529412606e-05,7.28219152868368e-05,7.65550984010189e-05,7.522619041627e-05,7.5988012642938e-05,7.57324577504138e-05,7.80052722155272e-05,7.71864983562409e-05,7.75372869002412e-05,7.69902475591759e-05,7.49102351589482e-05
"R_PSERSm_SC",-1.82427716343989e-13,3.35892929632047e-13,7.75137529920109e-15,1.01054966863659e-14,5.52570908925994e-13,-1.3952475538562e-13,1.26605796553618e-13,-7.75137529920109e-15,-1.29189588320018e-14,-2.21947712733791e-12,-3.70143192582006e-14,4.23020791522292e-14,-5.16758353280073e-15,1.05265590482978e-14,0,0,-3.94423722707647e-14,1.99450592494063e-15,-3.343730521224e-14,-4.54747350886464e-15,-1.09314267040015e-14,-1.23572649697409e-14,1.51582450295488e-14,2.23083606095247e-13,4.21062361931911e-15,0
"R_PSERT",0.0389844104880693,0.0383045393831024,0.0382269712380148,0.0388175793537887,0.0390226954310643,0.0389736874216299,0.0388490196107457,0.0389935360116484,0.0384568850208724,0.0389604888107867,0.0388695438720316,0.0387914554420961,0.0389767231642927,-2.09927416953342e-14,3.79962436303375e-16,0,0,2.81459264399052e-15,2.21856055101709e-14,2.96059473233375e-18,-5.70833332763965e-14,6.09842006414446e-16,0,0,1.41435378069815e-15,0
"R_PSPH1Pter",0,1.03351252340678e-14,1.56187238233421e-14,0,2.13954607691329e-15,-1.29189588320018e-14,-5.75286333937044e-15,-7.75137529920109e-15,0,-3.02949417906505e-16,-1.21177830904824e-15,-4.81805525530688e-19,0,0,-1.66941390233093e-22,0,-2.78596612943068e-15,-1.13052955183504e-22,0,2.56944878055094e-17,9.09281102385816e-20,-1.73775164525947e-15,2.46175715413077e-23,0,0,-4.75719841036417e-15
"R_PSPHPL",7.46297871958024e-15,-5.28688438877917e-14,6.08349847585411e-15,-2.40207612261012e-14,1.5264024352113e-14,-3.55185568436088e-15,2.86019082534842e-14,0,7.53261479202275e-15,-4.93631057491244e-14,2.45090576724396e-18,4.87747168423003e-15,-8.96246971545e-15,-2.50526033510972e-15,2.88192532252113e-15,1.00785980114208e-14,-2.07160901379971e-14,-2.61057722648137e-14,-7.73567711841357e-15,-2.90548258525479e-21,-5.84983309540806e-15,9.88581275264556e-15,-1.89160988974624e-14,3.99803732766669e-14,-1.40932857446121e-14,1.27675546291668e-14
"R_PSPHS",1.95137260656177e-14,-5.16065179182989e-14,-4.51903378828504e-14,-4.72374445733719e-14,-1.32972853930673e-14,-1.24888793378989e-15,4.04063271178061e-15,1.71814967601655e-15,1.37822043197089e-14,-7.28342506771072e-15,9.08895382433333e-14,1.36543804747805e-14,3.14144897809596e-14,1.7607181185259e-15,7.17552900840069e-15,4.13162601780267e-14,8.02862491569999e-15,-5.12012265211669e-16,1.66879119150082e-14,-1.54927668052402e-14,-1.51937582587261e-14,-3.07700267296787e-15,3.31544214686237e-14,-7.05217115427212e-15,2.05168403750659e-14,-3.09352909418161e-14
"R_PSP_L",0.0389844104880693,0.0383045393831024,0.0382269712380148,0.0388175793537887,0.0390226954314084,0.0389736874216299,0.0388490196107544,0.0389935360116484,0.0384568850208724,0.0389604888107867,0.0388695438720368,0.0387914554420903,0.0389767231642927,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PStg_SC",0,2.58379176640036e-15,0,-2.52637417159147e-15,-2.64387994701433e-15,0,0,0,0,0,-5.28775989402865e-15,2.64387994701433e-15,-2.58379176640036e-15,2.10531180965956e-15,0,2.368475785867e-15,-2.3201395453391e-15,1.99450592494063e-15,2.229153680816e-15,2.27373675443232e-15,-2.18628534080031e-15,-4.94290598789635e-15,-5.05274834318293e-15,-2.14503467399276e-15,0,0
"R_PStm_SC",7.1828509574114e-06,7.05758516387918e-06,7.04329329695693e-06,7.15211245581789e-06,7.18990491900196e-06,7.1808752347186e-06,7.15790528457464e-06,7.18453232583339e-06,7.08565475675145e-06,7.1784434241677e-06,7.16168685706835e-06,7.14729910827754e-06,7.18143457396019e-06,6.65711725020999e-07,6.75311825750427e-07,6.69305748601801e-07,6.2674599130518e-07,6.58875841620836e-07,6.47438527017121e-07,6.53995182346989e-07,6.51795744488481e-07,6.71356855016948e-07,6.64310891806963e-07,6.67328723500519e-07,6.62620990439151e-07,6.44719240778425e-07
"R_PStv_SC",1.05755197880573e-14,2.58379176640036e-14,3.10055011968044e-14,-1.38445304603212e-12,-1.05755197880573e-14,-1.03351670656015e-14,0,0,0,-2.06703341312029e-14,-5.28775989402865e-15,2.11510395761146e-14,0,8.42124723863822e-15,-1.45132133261637e-14,0,-4.6402790906782e-15,-7.97802369976253e-15,-4.458307361632e-15,-9.09494701772928e-15,1.31177120448019e-14,1.97716239515854e-14,-9.95391423607038e-13,4.29006934798551e-15,4.21062361931911e-15,8.58013869597102e-15
