"R_NTP4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_O2t",0.793752990270978,0.796617791309227,0.786372464695538,0.801621714699812,0.79303306697679,0.799120244278287,0.789303196271468,0.796616556150163,0.791436132453501,0.799199575857647,0.801244631433161,0.809410633660623,0.79862950830851,0.777846024438744,0.79424654770111,0.790683516151897,0.791909359178437,0.785047396003452,0.790390851225727,0.777783863554821,0.793613378249712,0.786060102726953,0.789596449587438,0.781784469363077,0.793601904541028,0.780668170193433
"R_O2ter",0.000167757781357956,0.000165684864857564,0.000166999083026761,0.000167151243335762,0.000167757624255542,0.000168156939089174,0.000167496942946276,0.000167979833307516,0.000167483910916287,0.0001667551086838,0.000166592909057625,0.000168938091938096,0.000167233485096962,1.37369583949994e-05,1.44092603847514e-05,1.42624502903187e-05,1.43126370130631e-05,1.40324417460843e-05,1.42537510285211e-05,1.3734337577469e-05,1.43800919626561e-05,1.40707770800542e-05,1.42211871160793e-05,1.38962249349317e-05,1.43862295216321e-05,1.38553740167812e-05
"R_O2tm",0.78353969236071,0.786200477346631,0.775370087243298,0.791029264716462,0.782064079904423,0.78817483821857,0.778620430499341,0.78593048446831,0.780113854160837,0.788744046685285,0.790261085865725,0.798580258946549,0.787970198128921,0.777158104514449,0.793441480539906,0.789885691314218,0.79110123049926,0.784314808332366,0.789674992351736,0.777094628699408,0.792735012081967,0.785243305188575,0.788886284216982,0.781015593211129,0.792883665664916,0.780026170029363
"R_OAAt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13406682624058e-15,0,-7.97802369976253e-15,0,0,0,0,0,0
"R_OAAt2m",-2.79819365602367,-2.93265106486527,-1.87273393681535,-3.11637682564562,-25.7309312518421,-3.207195289403,-2.5420647020471,-2.78527583347155,-2.96831188108751,-2.30362517852332,-2.23766492566876,-3.19196112833195,-25.3978053377158,-3.93098683138049,-3.74107215881783,-25.1911681501105,-3.72291189920949,-3.24519101878639,-4.02661003439693,-3.76296547015597,-3.92569933063136,-3.52758371518351,-3.88650247571691,-3.60691590522427,-4.05661244144229,-3.53154649642809
"R_OBDHm",-7.66582564622132e-16,-1.88128789693007e-15,-1.49900264996692e-14,-9.7849687134474e-14,0,-1.99334537196096e-12,1.22376884903215e-14,2.64387994701433e-15,0,0,-6.78569854627319e-15,5.6433450613275e-15,-6.06995514457703e-15,0,2.99450991773352e-18,-1.05215255069825e-16,0,5.5987805931816e-15,4.19527429185123e-16,1.59415689751735e-14,2.91971991832961e-18,-1.98211506936853e-15,1.13365211251801e-14,0,4.69152409616744e-19,-5.78123503260414e-15
"R_OCBTi",0.0122539433940236,0.0121025262665228,0.012198523926573,0.0122096385490115,0.0122539319075078,0.012283100051605,0.0122348903311562,0.0122701632766731,0.0122339384029075,0.0121807027026497,0.0121688547688954,0.0123401597164739,0.0122156460870349,0.00100342236887946,0.00105253097398986,0.0010418071627591,0.00104547307559884,0.00102500608354837,0.0010411717214775,0.00100323093470512,0.00105040035458188,0.0010278063127704,0.00103879307737294,0.00101505606760671,0.00105084867488118,0.00101207209522735
"R_OCDCAt",-6.80080992857979e-15,-5.40511703659118e-15,-2.78640075612977e-15,-4.78681223284812e-15,-3.00094393600853e-14,9.36635243696943e-15,4.71242967935804e-17,-2.11364554393278e-13,8.1477094045203e-15,-6.63536335198349e-14,-4.77443922161971e-15,-5.04841683778948e-15,-3.44567767349143e-15,-4.43505614944011e-15,-4.1842113693436e-15,8.51439573238329e-15,-3.09328128734244e-15,-5.79207732940787e-15,2.59457332303823e-14,-4.77751746400566e-15,-6.18286380985384e-15,8.95569731356793e-15,6.34928466017639e-15,-1.92283772174883e-15,-3.14723891267357e-15,2.25266520372583e-14
"R_OCDCEAt",-4.31107550261605e-14,-6.32095065572888e-16,-2.68277889288907e-15,-5.45803913304657e-15,-1.23776513754175e-14,7.7236791824313e-15,1.6824440881174e-14,4.51946690971692e-14,1.90047081757495e-15,-2.7842576006799e-14,1.18733306428062e-13,-1.62429254180255e-14,-3.32705936414058e-14,4.57542344474828e-15,-9.64301592600446e-15,-2.44061995453347e-15,5.92813851129129e-14,-2.24179111175853e-15,-1.51989303414597e-15,5.16291263763337e-16,5.4822372586602e-15,3.2971802864818e-14,-5.70669615799049e-15,6.77624011346215e-14,-8.09824741020059e-15,1.22430776314779e-13
"R_OCDCYAt",-1.02762945392624e-15,3.86949861343671e-16,-7.61673844076521e-16,-1.70719359941723e-15,5.28509164410914e-15,3.49488580615862e-15,-6.33836628325987e-16,-1.40592353365184e-13,-5.73766195419348e-15,-4.15970055741664e-15,-2.34776987156569e-15,-9.46937649533916e-16,-1.06568842313533e-15,-1.87980766169654e-15,3.31938852202913e-15,-3.7942117672307e-16,6.54289971913268e-14,2.04936396286086e-16,-5.66466963510338e-15,1.10164215380648e-14,6.39475242013111e-16,2.89912633906756e-14,1.01898250732631e-15,2.73342819950539e-15,6.12140929815131e-16,5.91277718562638e-14
"R_OHACT1",0,0,0,0,0,0,0,0,0,0,0,0,2.28060118679087e-13,0,0,0,0,0,0,0,0,0,0,0,5.95408496169343e-15,0
"R_OHACT2",1.24466865481458e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36458628213523e-16,0,0,0,0,0,0,0,0,0,0
"R_OHACT3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT4",0,0,0,0,0,0,7.30874179410533e-14,0,0,-2.67139303658867e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHPBAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OMCDC",0.0226015483633479,0.0223222699775815,0.0224993310008369,0.0225198311509301,0.0226015271772703,0.0226553257952192,0.0225664063108473,0.0226314648115003,0.022564650545238,0.022466460989788,0.0224446082980417,0.0227605683880689,0.0225309116375594,0.00185074293799346,0.00194132035278838,0.00192154102702346,0.00192830254887287,0.00189055260213362,0.00192036899966242,0.00185038985139327,0.00193739057309983,0.00189571743064229,0.00191598175565231,0.00187220048810127,0.00193821746879563,0.00186669675808658
"R_OMCDCm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OMPDC",0.00843364119092434,0.00832943002533957,0.00839549935451916,0.00840314887070545,0.00843363328544139,0.0084537079384221,0.00842052813081329,0.00844480434600147,0.00841987297672471,0.00838323409595438,0.00837507988450716,0.00849297862253337,0.00840728349200015,0.000690594362143013,0.000724392817180381,0.000717012272541675,0.000719535296556584,0.000705449115347127,0.000716574937050123,0.000690462609712356,0.000722926441899668,0.000707376342218736,0.000714937861571989,0.00069860112678337,0.000723234993406216,0.000696547439995989
"R_ORNDC",-1.53057015415277e-31,-2.05438249167592e-15,-3.29173525903217e-15,2.79819942808427e-15,-1.30082759623985e-14,1.44259337752547e-16,-1.23284711806179e-14,1.24101308736088e-14,-1.61574151050935e-14,2.68798713418643e-16,-1.82599646014251e-14,8.08510513923055e-15,3.73365482773479e-13,5.47098345016704e-15,-1.09481278541369e-14,2.2584104445394e-16,1.76684869266287e-14,1.83748615910383e-15,2.4832101833007e-14,-8.32163371896609e-16,4.07510050576028e-14,1.67698111640852e-14,1.11527136096352e-14,-3.76236332310481e-15,-1.10167375937931e-14,1.04891380250568e-14
"R_ORNTA",0.0123377791740163,0.0121927229606767,0.011966259354488,0.0120986544905721,0.0125589464601213,0.0123726796884818,0.0125394302274071,0.0123593927920216,0.0123171701699618,0.0121034917491678,0.0123162185793434,0.0126473198836549,0.0122957463776791,0.00102839865683461,0.00107872962861397,0.00106773889053423,0.00107149605194858,0.00105051961392946,0.00106708763240301,0.00102820245676337,0.00107654597630331,0.00105338954410721,0.00106464978124153,0.0010403219311612,0.00107700545583952,0.00103726368241792
"R_ORNTACim",0.0245917225680343,0.0242952492271992,0.0241647832810546,0.0243082930395967,0.0248128783676204,0.0246557797401132,0.0247743205585402,0.0246295560687075,0.0245511085727865,0.0242841944490776,0.0244850733482219,0.0249874796001374,0.0245113924651278,0.00203182102571356,0.00213126060261381,0.00210954605330073,0.00211696912755226,0.00207552569747558,0.0021082593539009,0.00203143339170302,0.0021269463309182,0.00208119585689316,0.0021034428586218,0.00205537799876221,0.00212785413071158,0.00204933577965746
"R_ORNt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3374922084896e-14,0,0,0,0,0,0,0,0,0,0,0
"R_ORNt3m",0.0245917225680262,0.024295249227203,0.0241647832810497,0.0243082930396073,0.0248128783676123,0.0246557797401142,0.0247743205585364,0.0246295560687084,0.0245511085727717,0.0242841944490717,0.0244850733482255,0.0249874796001434,0.0245113924651331,0.00203182102570692,0.00213126060262035,0.0021095460532973,0.00211696912755542,0.00207552569747598,0.00210825935390266,0.00203143339169536,0.00212694633091814,0.00208119585689236,0.00210344285861723,0.00205537799875746,0.00212785413071128,0.00204933577965676
"R_ORPT",-0.00843364119092322,-0.00832943002534007,-0.00839549935451986,-0.00840314887070483,-0.00843363328544135,-0.00845370793842375,-0.00842052813081037,-0.00844480434600057,-0.00841987297672003,-0.00838323409595382,-0.00837507988451307,-0.00849297862253386,-0.00840728349199987,-0.000690594362144846,-0.000724392817179411,-0.000717012272532528,-0.000719535296555023,-0.000705449115350182,-0.000716574937050523,-0.000690462609712309,-0.000722926441894634,-0.000707376342218553,-0.000714937861573617,-0.000698601126781863,-0.000723234993407223,-0.000696547439993496
"R_OXAGm",0.0218237622860545,0.0215540946949592,0.0217250625251121,0.0217448572042982,0.0218237418290657,0.0218756890775837,0.021789829575446,0.0218526492208211,0.021788134230944,0.0216933236683013,0.0216722229922753,0.0219773099617555,0.0217555563790174,0.0017870534036866,0.00187451378195535,0.00185541512124009,0.00186194395913162,0.0018254930996384,0.00185428342680518,0.00178671246742636,0.00187071923758031,0.00183048019113388,0.00185004716082336,0.00180777253607992,0.00187151767735511,0.00180245820567755
"R_OXO2Ctm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_P5CDm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_P5CR",0.0125589575419813,0.0124037714754191,0.0125021586229412,0.0125135499005846,0.0125589464601539,0.0125888399408194,0.0125394302273841,0.0125755811554022,0.0125384546047124,0.0124838938119555,0.0124717509672535,0.0126473198836552,0.0125197069728351,0.00102839865683345,0.00107872962861301,0.00106773889052913,0.00107149605148274,0.00105051961393049,0.00106708763240522,0.00102820245763058,0.00107654597634455,0.00105338954410796,0.00106464978123016,0.00104032193115807,0.00107700545583955,0.00103726368691633
"R_PACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PACALDtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAK_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAN4Ptm",-1.02859519843367e-13,-7.75137529920109e-15,3.32741964063266e-14,-1.03351670656015e-14,7.23461694592102e-14,-4.49459590992435e-14,-3.87568764960055e-14,6.87408786223725e-14,2.13839528095421e-13,-3.7895612573872e-14,-1.26318708579573e-14,-2.58379176640036e-14,-1.03351670656015e-14,4.80982774976068e-14,5.3499688339584e-14,-2.47145299394817e-15,-9.09494701772928e-14,-7.85472696985711e-14,3.43205547838841e-14,1.65543991770072e-13,5.41365893912457e-14,-8.00975447584113e-14,6.52646660994462e-14,-8.21071605767227e-14,3.36849889545529e-14,9.9217603829774e-14
"R_PANTS",5.97611017609583e-14,-3.56570796092427e-14,2.19011304193324e-14,-4.82398537276974e-15,9.93199121355646e-15,2.35809023834083e-14,-1.56599901737367e-14,-3.93017119483962e-15,7.82951054752432e-14,9.13492504443827e-15,3.81398166724802e-14,-7.60225364142394e-15,-7.34150383171982e-13,-2.95588982103903e-14,3.40134186357241e-14,1.0504484312827e-13,-9.97096695965936e-14,4.82374687930022e-14,6.10945213500026e-14,-4.44617831697376e-13,-6.84590361868493e-14,-6.21130156904043e-14,-2.62245195297828e-14,2.6085340796161e-14,-3.29268830628026e-14,-1.2377709790557e-14
"R_PANTtm",-1.13686837721616e-13,7.75137529920109e-15,-5.54569940105444e-15,-2.58379176640036e-15,-2.58379176640036e-15,-1.32193997350716e-14,2.58379176640036e-14,0,-5.14297599216834e-14,-5.05274834318293e-15,-1.01054966863659e-14,1.55027505984022e-14,1.91200590713627e-13,4.80982774976068e-14,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAPSR",0.0043693276695184,0.00431533761704591,0.00434956702554843,0.00435353011074728,0.00436932357383779,0.00437972391186069,0.00436253401494202,0.00437511111236726,0.0043621945892614,0.00434321260029833,0.00433898803444684,0.00440006939485251,0.00435567218806499,0.000357785325174126,0.00037529573630594,0.000371472000262936,0.000372779136321874,0.000365481322921378,0.000371245424044738,0.000357717066434077,0.000374536031747411,0.000366479786608079,0.00037039728281248,0.000361933495096553,0.00037469588721842,0.000360869462665769
"R_PAPt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAPtm",1.38048302947677e-13,-2.58379176640036e-14,-1.94099479036905e-14,0,3.87568764960055e-14,-7.93163984104298e-14,5.16758353280073e-15,1.03111317933559e-13,1.65116597643299e-13,3.53692384022805e-14,-1.01054966863659e-14,-3.10055011968044e-14,-1.55027505984022e-14,8.5265128291212e-14,9.8082761955904e-14,4.44861538910671e-14,-8.41282599139959e-14,-6.20110023936087e-14,-3.21755201098913e-14,3.19120947990501e-14,1.62409768173737e-14,-6.20110023936087e-14,-2.10531180965956e-15,-9.05284078153609e-14,1.03160278673318e-13,-4.13406682624058e-14
"R_PAtm_SC",0,0,0,0,0,0,0,0,-2.70682946956229e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10531180965956e-15,0,0,-2.06703341312029e-15
"R_PC",0.149734861064809,0.147866210775895,0.149039090708588,0.1491927371461,0.149716054164474,0.150072424652863,0.149483408083727,0.149914363222695,0.149490453091778,0.148821354560934,0.148694027607185,0.150769568060527,0.149248285793836,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PCDAGAT",0,0,1.26411269989344e-07,8.15039603423179e-08,1.1932086860842e-07,0,1.01858255919602e-07,1.24849279986867e-07,0,0,1.14660065736486e-07,0,0,0,0,0,0,7.43076489201621e-09,0,1.51426488614762e-08,0,1.02850809052883e-08,8.37164437199355e-09,6.9785349145914e-09,0,8.39877471099375e-09
"R_PDE1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE2",0,0,0,0,0,0,0,0,0,0,0,0,0,1.67844316652924e-15,0,-1.05225349444387e-20,2.27373675443232e-15,0,-5.55189753769303e-19,0,0,0,-3.49549832583337e-19,0,0,0
"R_PDE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDHcm",0.595982055029584,0.482490874015155,0.580549061421552,0.493230764133624,0.517131593175314,0.421179878529833,0.666908870452315,0.498681744988741,0.403396321698883,0.348259337329804,0.586342912603252,0.581150877096136,0.344351719782054,0.761098195934522,0.730419771053769,0.681955002160629,0.743414953857177,0.747521912900573,0.771800675403177,0.638699816132074,0.749883644462559,0.712141404397841,0.627108484346617,0.781292471685116,0.681299613259897,0.689987962068717
"R_PDHm",0.290082528889519,0.29145523853349,0.286979641642742,0.293201474497926,0.289483737407584,0.29187621752278,0.288208789267542,0.291112518030717,0.288952089365673,0.292542825711516,0.292923810994702,0.296143901044844,0.29192462805745,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDX5PO",0,5.16758353280073e-15,0,0,0,0,0,0,0,0,0,-2.58379176640036e-15,0,0,0,0,0,0,0,5.9835177748219e-15,-2.70682946956229e-15,0,0,0,0,8.26813365248117e-15
"R_PENDPtm",0,0,0,0,0,0,0,0,0,0,0,0,-2.06703341312029e-14,0,8.916614723264e-15,0,0,0,-2.14503467399276e-15,1.99450592494063e-15,0,1.55027505984022e-14,0,0,0,-4.13406682624058e-15
"R_PEPAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PEPDt3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PETHCT",4.68774917237089e-14,-6.71888770366265e-15,4.3175370415482e-14,1.6155363834189e-14,-9.14178836487105e-15,-6.3199109052213e-16,9.36523838114585e-15,-9.24883969777381e-16,1.05776173949721e-14,-2.31292810052958e-14,3.89543529544238e-16,-1.40984228036927e-14,5.95205598476036e-14,-2.96344481918445e-15,1.3125482964175e-13,9.26231738749454e-15,4.36176924208096e-16,2.09791130116157e-14,-5.97901176490059e-16,-1.56705915371721e-14,2.08375939306445e-14,-3.60036272620596e-14,2.38554859376974e-15,7.38611339744012e-14,-2.95178130331757e-14,-2.90510249607242e-16
"R_PETOHM_SC",0.000457521221932045,0.000451867813317724,0.00045545204455863,0.000455867027352327,0.000457520792959795,0.000458609833873082,0.000456809844350522,0.000458126818456005,0.000456774302536197,0.000454786659819359,0.000454344297535043,0.000460740250772372,0.000456091328712144,3.74644319469552e-05,3.92979828527694e-05,3.88975916400302e-05,3.90344647279829e-05,3.82702955940276e-05,3.88738663913348e-05,3.74572844387032e-05,3.92184326543368e-05,3.83748464476761e-05,3.8785055786892e-05,3.78987952896645e-05,3.92351714348443e-05,3.77873836487713e-05
"R_PEtg_SC",0,0,2.77284970052722e-15,0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,-2.47145299394817e-15,0,0,0,0,0,0,0,0,0,0
"R_PEtm_SC",-8.00662138274111e-06,-7.9076867352383e-06,-7.97041078141508e-06,-7.97767298040113e-06,-8.00661387436528e-06,-8.02567209110177e-06,-7.99417228139728e-06,-8.01721931872825e-06,-7.99355029271066e-06,-7.95876655956818e-06,-7.95102521856784e-06,-8.06295438916426e-06,-7.98159825618231e-06,-6.55627559353889e-07,-6.87714699618963e-07,-6.80707859393569e-07,-6.83103141909669e-07,-6.69730175931446e-07,-6.8029266097959e-07,-6.555024719203e-07,-6.86322575152839e-07,-6.71559818825203e-07,-6.78738478688535e-07,-6.63228918171997e-07,-6.86615504929688e-07,-6.61279204905441e-07
"R_PEtv_SC",-5.41365893912457e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.916614723264e-15,0,0,0,0,3.98901184988126e-15,0,0,0,0,0,0
"R_PFK",1.25224147253129,1.41039480527456,1.42339309854913,1.49747670193152,1.40626701423584,1.65959227377679,1.14398944122148,1.3903247483815,1.31062596490498,1.27141296000171,1.22691305277191,1.46262376607261,1.24091146557309,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_3",1.05027016983465,0.865678445378294,0.848487077442692,0.8007077579564,0.919347122048066,0.657380027206974,1.18688595235083,0.92289982625741,0.991314647752276,1.05291099786766,1.07215386929428,0.869677203431098,1.06986474926333,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGAMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGCD",0.0434553656649485,0.0429184049080063,0.0432588351913252,0.0432982502549518,0.0434553249248859,0.0435587620150229,0.0433877990179298,0.0435128851828789,0.0433844232526053,0.0431956369482652,0.0431536214775269,0.0437611090172564,0.043319554396767,0,-1.08845394571094e-16,2.44479187387388e-16,-5.93309965649289e-15,0,-2.64129470350964e-15,-7.56882081560398e-15,0,0,6.31593542897867e-15,0,0,-6.14674960793962e-14
"R_PGI",0.992869713946395,1.03899237650518,0.853672206781043,1.01047210818234,1.07737780109034,0.992996979934218,1.12194003132646,0.765905306504509,0.987686018192822,0.991764668501473,1.12636830892787,0.927425244538415,1.00563876221585,0.397190727810715,0.693041978787106,0.651758225328862,0.715857738881165,0.651516915120445,0.958045896752863,0.451639827178838,0.694499400546803,0.493730754358378,0.49075214137356,0.81085810450364,0.388919997354972,0.783292251572611
"R_PGK",-4.86060847235311,-4.78144733223416,-4.85536977143963,-4.81987521636074,-4.86454122933764,-4.86262058058619,-4.86454122933785,-4.86262058058619,-4.86060847237012,-4.81278684238579,-4.802589575273,-4.86454122933785,-4.83108128803043,0.0367570826549675,0.0385560151027148,0.0381631835010989,0.0382974721744899,0.0375477311482986,0.0381399061972795,0.0367500700969093,0.0384779668561971,0.0376503083469523,0.0380527723843748,0.037183244994621,0.0384943895974187,0.0370739369405316
"R_PGL",0.846080101667058,0.766086071478394,1.01466716391467,0.748540978067422,0.719368371826357,0.765339340274463,0.68776704945007,0.787735440846531,0.849313318330257,0.570339194427826,0.69170868127114,0.679728045676293,0.707876700547862,1.81078088039635e-05,1.89940250645577e-05,1.88005026657226e-05,1.88666578734632e-05,1.84973095605291e-05,1.87890354224889e-05,1.81043540820972e-05,1.89555757591104e-05,1.85478451079287e-05,1.87461102750841e-05,1.83177510402602e-05,1.89636661894302e-05,1.82639021033061e-05
"R_PGM",-4.81715310668816,-4.73852892732615,-4.81211093624831,-4.77657696610578,-4.82108590441275,-4.81906181857117,-4.82115343031992,-4.81910769540331,-4.81722404911751,-4.76959120543752,-4.75943595379547,-4.82078012032059,-4.78776173363367,0.0367570826549675,0.0385560151027147,0.0381631835010992,0.038297472174484,0.0375477311482986,0.0381399061972769,0.0367500700969018,0.0384779668561971,0.0376503083469523,0.0380527723843811,0.037183244994621,0.0384943895974186,0.0370739369404702
"R_PGMT",-0.127854305468325,-0.126274460429861,-0.127276073849886,-0.127392040791218,-0.127854185621249,-0.128158518086608,-0.127655511003384,-0.128023542573436,-0.127645578843525,-0.127090132054406,-0.126966513945323,-0.128753863077829,-0.127454721805367,-0.0104694355064863,-0.0109818213074607,-0.0108699319838993,-0.010908181119101,-0.0106946341025498,-0.0108633019626276,-0.0104674381250366,-0.0109595910051082,-0.0107238509310571,-0.0108384838384282,-0.0105908183481458,-0.0109642686569857,-0.0105596843936645
"R_PGPPAm_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92635968213876e-19,0
"R_PHCDm",1000,1000,1000,977.272727272727,1000,1000,1000,1000,1000,977.777777777778,1000,954.545454545455,977.272727272727,1000,1000,978.260869565217,1000,1000,1000,1000,976.190476190476,1000,1000,981.481481481482,1000,1000
"R_PHCHGSm",-1000,-1000,-1000,-977.272727272727,-1000,-1000,-1000,-1000,-1000,-977.777777777778,-1000,-954.545454545455,-977.272727272727,-1000,-1000,-978.260869565217,-1000,-1000,-1000,-1000,-976.190476190476,-1000,-1000,-981.481481481482,-1000,-1000
"R_PHEACt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETA1",-0.0102103486027328,-0.0100841833670674,-0.0101641714609009,-0.0101734324935566,-0.0102103390318394,-0.0102346427934604,-0.0101944730263881,-0.0102238634893997,-0.0101936798515897,-0.0101493222892562,-0.0101394502399292,-0.0102821865963692,-0.0101784381521771,-0.00083608123952672,-0.000876999983936056,-0.000868064586765997,-0.000871119133917091,-0.000854065429920907,-0.000867535118264075,-0.000835921731115313,-0.00087522468872218,-0.000856398663844712,-0.000865553161554965,-0.000845774781901633,-0.00087559824248518,-0.000843288447725337
"R_PHETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2r",-1.91645641155533e-16,2.80709798839883e-15,0,0,0,0,-2.64939585421912e-17,0,0,0,0,0,0,9.69310102268887e-16,-8.7076315656875e-18,0,-1.82076576038526e-15,-5.89427496710083e-16,0,-2.0480108836888e-13,0,0,-1.41861830924326e-16,0,0,0
"R_PI35BP5P_SC",0,0,0,0,0,3.82666391902614e-14,0,0,0,0,0,0,0,8.55867863696272e-19,1.54513118719862e-13,0,0,0,0,0,0,0,0,0,0,0
"R_PI3P4K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PI3P5K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PI45BP5P_SC",1.5661725346161e-15,1.73846865484625e-15,8.35302138755783e-15,1.18274557441995e-19,-1.71585748175538e-16,1.52044565922169e-14,-2.45010413922894e-16,9.29913162167128e-17,0,-9.75327368191223e-15,1.09478272163491e-14,1.46509196822081e-14,-4.14154669141181e-14,2.33589240343306e-15,5.50680726223615e-15,-1.60063656441401e-15,0,7.91584679738384e-15,5.1596179896846e-15,1.85220485613536e-15,0,2.4203232400559e-14,-8.21952818499559e-15,-5.9659528174562e-15,1.67078015075403e-14,-4.48489723593769e-15
"R_PI45BPP_SC",-4.19855119243008e-15,1.44175577937562e-14,-5.97542298885856e-14,-4.42170489526594e-15,-3.62355710171616e-14,-2.07787995177906e-14,2.0029835621693e-15,-3.93533200965763e-14,-1.50451844117682e-15,-1.15420698587092e-14,-1.63325121291643e-14,-3.39003621169064e-14,1.80670041108874e-14,-1.5281602363331e-14,1.03786575402502e-14,4.96595199602814e-15,2.21644171181986e-15,6.58215470600594e-15,2.17311615158678e-14,2.41575645137121e-15,-5.41795246352342e-15,-6.14473782150322e-15,6.98998048827605e-15,-2.09150282489616e-15,-3.36702335002138e-14,7.6300327079931e-15
"R_PI4P5K_SC",-2.63237865781399e-15,5.13824718105067e-15,-5.14012085010277e-14,-4.42120616946058e-15,-3.61919018644153e-14,-2.93046297855934e-15,2.43101536456741e-15,-3.92602190615009e-14,6.61532060992849e-15,-1.62429855591211e-14,-5.38468491281514e-15,-1.93537361127692e-14,-2.85160463360314e-14,-1.18776522230335e-14,-5.84419472265177e-15,2.67740410401175e-15,2.21644171181986e-15,-5.89496206052926e-13,2.11706827189895e-14,4.74416739749673e-15,4.38557096740651e-18,9.41844528781439e-15,-5.27777093499692e-16,2.41258349011774e-15,-6.9731659488445e-15,-9.88931066533818e-16
"R_PIN3K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26498559777029e-21,0,0,0,0
