"R_NH4tn",1.71852196555931e-13,4.13406682624058e-14,1.05755197880573e-13,1.52443714217621e-13,6.60969986753582e-14,1.29550117403702e-13,7.30843956781817e-14,6.97623776928098e-14,2.1187092484483e-13,9.25357981455014e-14,1.05935462422415e-13,3.35892929632047e-14,1.11042957774602e-13,-1.96765680672028e-14,0,6.687461042448e-14,-2.78416745440692e-14,2.18628534080031e-14,5.94272106272084e-14,4.54747350886464e-15,-1.4469233891842e-14,1.05490809885872e-12,5.05274834318293e-15,2.47145299394817e-14,-4.77484718430787e-14,2.40491387488034e-14
"R_NH4tp",8.46041583044584e-14,6.45947941600091e-14,6.87408786223725e-14,-4.65082517952066e-14,-5.81653588343152e-14,1.24262357509673e-13,4.33092715129966e-14,8.78489200576124e-14,7.49299612256106e-14,1.1633071766863e-13,4.65082517952066e-14,-4.39244600288062e-14,1.05755197880573e-13,1.3992226181122e-13,3.73854793276853e-13,2.6749844169792e-14,1.39208372720346e-13,-1.96765680672028e-14,-2.01535757779228e-13,2.27373675443232e-15,-5.16758353280073e-14,-2.2956280803936e-10,-9.85285926920672e-14,8.15579488002898e-14,1.38697942020372e-13,8.5265128291212e-14
"R_NMNAT",2.02322737375614e-13,4.37146602368477e-13,1.65702788210345e-13,2.28367260345675e-13,1.93176615106173e-13,2.84230438346036e-13,9.13263027621273e-14,3.09724496463911e-13,1.62915240108816e-13,1.07751979788726e-13,1.17832652147936e-13,1.50719337628936e-13,1.87919216555856e-13,-1.34614446921533e-13,-8.59203798894199e-14,-5.47651828675409e-15,3.9764013894744e-14,2.04446397052615e-14,-2.70746542213852e-13,-1.34822021438672e-13,-9.91689995236926e-17,2.46727176577593e-13,-6.24465904324922e-13,-9.84094678635252e-15,-2.58937857254218e-14,3.92200316358202e-14
"R_NMNATm",-8.74877003852806e-14,-2.75792877363636e-13,9.40339339753996e-15,8.17430937426086e-13,8.62041085155512e-15,-1.66686797273147e-14,-7.66155258520842e-15,-6.58209493702344e-14,-8.41852161898271e-16,-1.66076512926974e-13,-1.24680785739986e-14,1.32721426178807e-14,2.38305550006168e-14,-7.26042206267914e-16,6.57568962000216e-14,5.98397621179111e-15,-8.40586051386905e-15,1.56344788878092e-14,-1.79874844725712e-15,1.39724603415162e-14,2.20141121737879e-15,-1.47950973431761e-14,-8.83146901775518e-15,-4.94460359149705e-15,5.39206938647563e-14,1.18775717584393e-14
"R_NMNTP",5.93414307518162e-14,1.18852601509799e-13,8.46041583044584e-14,9.30165035904131e-13,4.49459590992435e-14,1.67930088316758e-13,2.43614652260606e-14,1.02715533212201e-13,-1.80865423648025e-14,2.9616101312224e-14,4.65082517952066e-14,2.84047258151084e-14,5.95700057837802e-14,8.74514136320123e-15,6.55885602240093e-15,-2.0062383127344e-14,4.17625118161038e-14,2.18628534080031e-15,-1.03351670656015e-14,-9.09494701772928e-15,1.24022004787217e-14,0,2.02109930921666e-14,4.94290598789635e-15,-2.72848410531878e-14,-8.74513796852218e-15
"R_NMNt2m",-8.72480382514728e-14,-2.76465719004839e-13,1.05755197880573e-14,8.16478198182515e-13,7.93163984104298e-15,-1.85071596291003e-14,-8.12048840868686e-15,-6.45947941600091e-14,0,-1.66564436661903e-13,-1.03351670656015e-14,1.55027505984022e-14,2.64387994701433e-14,-2.18628534080031e-15,6.77748455648096e-14,4.458307361632e-15,-4.6402790906782e-15,1.74902827264025e-14,-2.58379176640036e-15,1.36424205265939e-14,2.06703341312029e-15,-1.5863279682086e-14,-1.01054966863659e-14,-4.94290598789635e-15,5.22959453519434e-14,1.31177120448019e-14
"R_NMNt2p",7.93163984104298e-15,1.03351670656015e-14,1.85071596291003e-14,-1.80865423648025e-14,8.19602783574441e-14,7.93163984104298e-15,-1.08273178782491e-14,2.58379176640036e-15,-3.87568764960055e-14,-4.49459590992435e-14,7.75137529920109e-15,-1.29189588320018e-14,-7.93163984104298e-15,-3.93531361344055e-14,-4.37257068160062e-15,-8.916614723264e-15,6.96041863601731e-15,1.53039973856022e-14,-1.03351670656015e-14,2.27373675443232e-15,4.13406682624058e-15,-1.05755197880573e-14,0,-9.8858119757927e-15,-8.64019966684282e-14,-1.74902827264025e-14
"R_NNAMr",-5.02337189932722e-14,-1.21438213020817e-13,-6.60969986753582e-14,-3.04887428435243e-13,-1.98290996026074e-13,-1.03111317933559e-13,-2.97751241651852e-14,-7.49299612256106e-14,-1.24022004787217e-13,-3.70143192582006e-14,-6.97623776928098e-14,-1.05935462422415e-13,-1.53345036926831e-13,1.96765680672028e-14,6.55885602240093e-15,-1.3374922084896e-14,-1.16006977266955e-14,-8.08925576096114e-14,2.8163330253764e-13,1.22054188977927e-11,7.90433577177199e-11,-1.85071596291003e-13,6.01277052838769e-13,-2.47145299394817e-15,-9.09494701772928e-15,-1.74902827264025e-14
"R_NNAMrm",1.5308064893213e-12,-6.43364149833691e-13,-4.23020791522292e-14,-4.90920435616069e-14,-2.64387994701433e-15,2.64387994701433e-15,1.08273178782491e-14,-1.55027505984022e-14,-1.03351670656015e-14,-1.5863279682086e-14,-2.06703341312029e-14,2.58379176640036e-15,-7.48218025005054e-13,1.74902827264025e-14,4.37257068160062e-15,2.229153680816e-14,-2.08812559080519e-14,4.37257068160062e-15,2.58379176640036e-15,3.86535248253495e-14,-4.03071515558457e-13,5.28775989402865e-15,-1.51582450295488e-14,3.95432479031708e-14,-9.09494701772928e-15,-3.49805654528049e-14
"R_NNAT",2.43201455242858e-14,1.04380073050884e-13,-4.38090748422983e-16,-1.8877471020588e-14,1.36239293125611e-13,1.09112322476017e-14,-5.6839035684023e-15,1.85868614692897e-14,1.74086847644021e-13,-1.96983552245625e-14,8.58663181747983e-14,6.88257140210924e-14,1.36915644546162e-13,5.70611808326773e-14,-1.24265012944653e-12,-3.66307027514688e-14,-1.52685903980782e-14,-1.57912053439762e-13,-2.20379851429361e-14,-4.89528773960632e-14,-3.26988083216825e-14,-3.57741659073819e-14,3.4080028132804e-15,-1.52968442274752e-13,7.4993859077424e-14,-2.82755738376331e-14
"R_NNATm",-4.66045105831451e-15,-3.6157179873979e-14,-3.17258862264467e-14,-3.40360433965691e-14,-1.15195112610053e-13,1.73699995850698e-15,-6.71898031250479e-15,-1.40490519333236e-14,-1.24606541916106e-13,8.77532746182309e-15,-2.0615097879502e-14,-1.48643239147726e-14,-1.11245360523587e-13,-1.15868801414634e-14,1.25658304560948e-12,1.89735103819704e-14,2.3202288389317e-15,6.56073336363781e-15,6.45947941600098e-16,6.03158456953736e-14,1.3394831820293e-14,4.81268771604952e-15,-1.35134994996463e-14,1.75825060130989e-13,-1.69781731158208e-14,8.26453904017863e-15
"R_NNDPR",6.61501446275163e-14,1.59821773671416e-13,1.61032777686686e-14,-1.88683047510687e-14,1.60703245336839e-13,1.71682375603162e-14,-7.34052097839946e-15,1.85868614692897e-14,2.17349698880553e-13,-3.35186139203564e-14,6.73945188266533e-14,5.22286808861818e-14,1.53737421053065e-13,5.70707850251337e-14,-1.25836799730441e-12,-3.83802705732149e-14,-1.59076089798594e-14,-1.53393180220691e-13,-3.1696065967404e-13,-6.94165067696909e-14,-3.77748557290611e-14,-4.77640842770826e-14,1.80691178834723e-14,-1.19349036750979e-13,4.99830983076737e-14,-3.52656229682903e-14
"R_NNDPRm",1.30467159380007e-14,-1.30335659259395e-13,-1.093386347591e-14,2.00123530006392e-14,-1.30414064337772e-13,-2.24124414662315e-15,-1.43547052824705e-14,4.53374946257755e-15,-1.08902664033735e-13,4.44095065063727e-14,1.24247742862073e-15,-1.1374077830354e-15,-1.16256441434244e-13,-1.16156564005452e-14,1.25333798390565e-12,1.43724632404444e-14,-4.6373321515254e-15,9.50204241367605e-14,-6.57939589070586e-15,4.95448887809873e-14,6.45642063026911e-15,2.94722711948647e-14,1.27828813444456e-14,1.37956371329377e-13,1.1595051957973e-14,1.31560860830259e-14
"R_NNMT",0,0,0,0,0,0,0,0,-8.92626812175871e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTD1",-2.62891517314144e-12,0,-1.8903332368496e-15,1.41122646608748e-18,0,0,0,0,-1.23164899917844e-15,0,7.87996459374408e-16,0,-3.25463185885369e-15,-1.69369069424435e-22,1.53040105256259e-14,-6.12346289893614e-16,-2.14025044997781e-15,6.51780678840381e-22,7.75137003260418e-15,4.96420276318381e-16,3.45683298529601e-22,-8.51291113953699e-11,1.69648535722073e-15,-1.11916505269351e-17,-1.02964329750315e-15,1.67833695602703e-15
"R_NTD10",0,8.06094458859586e-16,0,-4.38585159392819e-30,-9.86125147518316e-31,-5.93087917594937e-19,-8.98751972315603e-17,0,-9.33468271261596e-18,0,-5.28114878217689e-15,-1.56716495841087e-18,2.64394849053871e-15,9.36207852846482e-15,2.20329954299953e-15,-4.02049381529811e-14,7.82098056546532e-15,1.77087744842084e-16,-7.00109137921812e-15,1.53408658741291e-14,1.50558664060983e-14,-7.93163984104297e-15,5.05274713851385e-15,4.1758459141497e-15,-2.36906739885247e-15,-1.07481893989871e-14
"R_NTD11",4.23020791522292e-13,0,-5.29223105838201e-15,-3.93245535379387e-16,-4.02511317235444e-16,-4.02511317235444e-16,2.24339886304717e-15,-8.14472631029998e-15,-7.19310944487251e-19,2.39236739545928e-17,7.88283526422571e-19,-5.42596270944077e-14,-1.05754464634754e-14,4.75291246239772e-17,-9.64276485182705e-15,3.94671168533843e-15,-1.13735129170477e-15,-1.31917807757181e-14,-2.34475270087765e-18,-1.22261359022935e-15,-6.28354402758641e-17,-1.58267941380607e-10,-7.13176142370159e-16,-1.73001721361178e-14,1.13735030508183e-14,-3.6781941912201e-15
"R_NTD2",2.87419394785858e-16,5.16763895857116e-15,3.93102103395518e-15,-1.50436135996534e-15,5.49431301488915e-15,2.06553120860494e-16,2.43191710155985e-16,-3.89587352277555e-15,-7.75137529920109e-15,-2.66169236472142e-15,-4.1191714067173e-17,-1.03351670656015e-14,4.23020791522292e-14,-1.01475132705121e-15,-2.18628517569398e-15,1.74350930780111e-17,3.2875902684189e-15,1.49546781075213e-15,2.8260458817132e-16,2.18491978884273e-15,-2.0779778414325e-15,2.64959346476188e-15,-1.10959247160628e-15,-4.94867458768728e-15,9.23586014827729e-15,4.38111085871312e-15
"R_NTD3",1.01213646269593e-15,3.76163121982739e-15,6.27152366044108e-16,5.29356476289135e-19,4.62810764791378e-17,0,-2.70682946956229e-15,4.53639772195365e-21,-2.46888660844281e-15,0,7.7715611723761e-16,1.18875622086256e-21,0,-4.37253312252406e-15,-5.72863379276221e-15,7.48856750250479e-16,-2.47450240960348e-15,-6.32223464057695e-16,-5.16119477213279e-15,-2.2774008742883e-15,4.48338441367737e-16,-2.64387784458056e-15,0,0,1.8091061256937e-15,2.1862861848674e-15
"R_NTD4",0,0,0,0,0,7.43591235097779e-16,0,0,0,1.82239701506324e-15,0,0,0,0,0,2.229153680816e-15,-4.01969061777748e-16,0,0,0,0,0,0,0,0,0
"R_NTD5",3.42032836995173e-16,-1.18912337363194e-16,1.40422839699841e-15,2.58379176640036e-15,0,1.30128466142111e-15,0,-3.22973970800046e-16,1.25750696156562e-15,0,0,0,-4.59778371706048e-15,-1.31532127897868e-15,-1.02482060193634e-16,1.25676143565317e-15,6.70665337324584e-16,-2.51118924565576e-21,2.53742520185144e-15,8.73841611405551e-18,-3.72900741614249e-16,1.0160579069957e-14,0,-2.50359638525779e-16,-4.54745416263213e-15,4.79341157774861e-21
"R_NTD6",-3.9054034562561e-19,-3.16844386429822e-15,1.88934536743853e-15,1.43395960700361e-20,2.5826197272318e-16,0,0,-7.75137529920109e-15,0,0,2.88499170061894e-15,2.58399516296276e-15,2.64387994701433e-15,-1.68894291112044e-20,9.80966648587933e-21,-3.0060095668674e-15,-2.32050707475412e-15,2.18628534080031e-15,0,0,7.74678587088692e-24,8.67926645934869e-11,2.34078242968022e-19,0,2.27373675443232e-15,0
"R_NTD7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTD8",0,-1.44157763472533e-15,1.60865587227572e-16,-9.94841138445702e-16,-2.58182971504624e-16,-1.44625663623964e-15,1.28227959195136e-15,0,3.518508238441e-16,-1.38026954217508e-15,1.0964496723017e-15,-1.47281335152143e-15,1.78753857471872e-15,3.42954015264571e-15,8.80606849478117e-15,4.82498200798721e-15,3.47234520660648e-15,1.6546595256894e-15,2.60568623353702e-15,-3.18874064781354e-15,-6.62700425722146e-16,-1.67045376182451e-12,1.9609883640626e-15,4.07403289494663e-15,3.94845361759227e-15,4.27522778301118e-16
"R_NTD9",0,0,0,5.16758353280071e-15,0,0,0,2.58379176640036e-15,0,1.36300305317653e-17,5.16758353280073e-15,0,-3.80785670679115e-15,4.61184674849848e-17,-2.18629142885593e-15,-1.01522758203404e-14,0,0,3.22346888229708e-15,-2.27373675443232e-15,2.06703341312029e-15,2.61157457213451e-15,7.57116306593587e-15,2.87059669131316e-21,9.19175759811486e-17,4.42860597894412e-14
"R_NTP3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTP4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18735957942742e-15,0,0,0,0,0,0
"R_NTRLASE2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_O2t",0.55864707534236,0.568528998727193,0.55487652739887,0.557960349890224,0.550570709200466,0.562001093167042,0.555760800173097,0.567071821302934,0.557502787748983,0.562043366371781,0.564358899038906,0.555833289486698,0.559199439863442,0.782955647759081,0.774975080547582,0.779419400791252,0.784882933182525,0.785435405983802,0.770057362550768,0.785803649231461,0.777366812681854,0.788395615893253,0.777027421010164,0.782208799270529,0.781230856766142,0.775214126307962
"R_O2ter",0.000150583392414668,0.000148604742349789,0.000150333526559819,0.000150576890335556,0.000149990617347972,0.000150819825947554,0.000150332696802837,0.00015125170670868,0.000147859611326401,0.000150199690054695,0.000151051314010043,0.000148997532663357,0.000149216538626354,1.39460644648947e-05,1.36126679771783e-05,1.37959178823175e-05,1.40218150512069e-05,1.40467362279231e-05,1.34073455419845e-05,1.40603547902174e-05,1.37129437317443e-05,1.41642429927615e-05,1.36976791964116e-05,1.39090322254956e-05,1.38717557183554e-05,1.36249864160968e-05
"R_O2tm",0.548831041517788,0.558419557923943,0.545161702021793,0.548037593646825,0.54070344665744,0.551888831829557,0.546007624604748,0.557082041820673,0.547797550668018,0.552238383155272,0.554474011569195,0.545784656747494,0.549255672883308,0.782222722998024,0.774147749749917,0.778586123080717,0.784057427072138,0.784661025991911,0.769174772433006,0.784990872302908,0.776576463142624,0.787508293601567,0.776206749874993,0.781325789115966,0.780422940171541,0.774446106448715
"R_OAAt",0,0,0,0,0,2.64387994701433e-15,0,0,0,-2.64387994701433e-15,0,0,0,0,2.42021787226594e-12,0,2.3201395453391e-15,0,0,0,0,0,0,0,0,0
"R_OAAt2m",-2.9059119161525,-2.48954295731907,-2.57976950146121,-2.5028869186921,-2.63476846555038,-2.60291432604929,-2.90533674656339,-3.14217343944799,-2.53554763246521,-3.11788774077443,-2.99626310021756,-2.59081533177974,-2.37376299212415,-4.43731120315443,-4.41260087094308,-23.8063416443539,-4.07657328005106,-4.21392134270243,-4.63688029127343,-4.26264768468306,-4.49913376118009,-4.39495286120755,-4.75026657350016,-4.45855180203583,-4.49159938318044,-3.96464033543453
"R_OBDHm",-1.63558233498395e-15,1.01389225298282e-13,8.42123427626634e-16,0,2.3966154965792e-15,-1.08341952980099e-14,0,-7.75413182352938e-15,0,0,-1.77597958632614e-14,-1.55027505984022e-14,0,3.8332575235464e-14,2.97899919764745e-15,8.04814752423699e-15,1.67527940315278e-14,1.34664889722354e-14,9.53088782849891e-15,-1.75435886589802e-14,-3.46260132477076e-15,2.71813163166845e-14,8.25277312187374e-15,3.55432917198634e-14,3.75610205603933e-15,3.66936981410662e-20
"R_OCBTi",0.0109994323421262,0.0108549009496191,0.0109811807817955,0.0109989573972615,0.0109561328214111,0.0110167027395267,0.0109811201692068,0.0110482496656513,0.0108004725181198,0.0109714046313266,0.0110336118920106,0.0108835924959827,0.0108995898846887,0.00101869661858586,0.000994343519885463,0.00100772909251716,0.00102422985423322,0.00102605023227997,0.000979345648406167,0.00102704500707542,0.00100166821207961,0.00103463723637752,0.0010005532036078,0.00101599157914194,0.00101326870085158,0.000995243325329255
"R_OCDCAt",5.03050523270929e-14,-6.72918243861877e-15,-5.70652276524234e-15,-2.48878012477365e-15,-1.07302021014744e-14,-4.64967384304611e-15,1.46815877845065e-14,-6.86242844549449e-15,1.84218531616629e-14,2.26641166453163e-15,-8.04829542694458e-15,-6.51263084897072e-18,-5.25661526649501e-15,2.34714879303711e-15,-2.05671424453853e-16,-8.64761515366241e-15,-7.24160352078901e-15,-2.1935371134472e-15,-9.55342097622157e-16,2.5439056800875e-15,1.70056667910478e-16,-2.8784050599669e-12,-2.19176621356928e-15,-4.19773634169436e-15,-3.29532876110175e-15,5.3625088795299e-15
"R_OCDCEAt",2.40061591084143e-14,1.42968409217504e-14,9.55195928462876e-15,-2.54568107940669e-15,-5.53375879950577e-15,6.74079524857683e-15,-8.85042807821395e-15,4.03737848726251e-16,-4.51132887765404e-14,-6.76868671804365e-16,2.32971551685877e-14,-3.45298944503668e-15,-1.00117454117348e-15,4.98456246939289e-14,3.19476298501202e-15,-1.84766556512185e-14,-3.31176999902129e-15,-5.91500679865041e-15,-4.9850664577339e-15,-1.53210969174855e-14,2.68355502935362e-15,-1.40094316025719e-11,3.07719664878691e-15,-2.43523041001399e-14,4.04950090712258e-15,-3.06851538653338e-15
"R_OCDCYAt",-4.47373961314872e-15,-4.60483889803646e-15,2.24269475514226e-16,7.99257878743208e-15,-3.97127390247596e-15,-3.15433065685717e-15,-2.36477656893952e-15,-6.70536593427973e-15,7.04779784508318e-16,-2.0696926269961e-16,7.28530421313088e-15,4.84198498655111e-15,2.31650258119154e-15,1.11133469552125e-14,2.27823506438757e-14,-3.81413513187784e-15,-6.28251417035015e-15,3.60242062353896e-15,-1.06651920942222e-15,4.00470400284701e-15,-1.40383195713114e-15,-1.25783760010472e-15,-7.22959837275362e-15,-9.17850613375341e-15,-1.92362385639316e-15,-1.00323829096745e-15
"R_OHACT1",0,0,0,0,0,-1.5863279682086e-14,0,0,0,0,0,-9.65689018649453e-14,0,0,0,0,0,0,0,0,0,-1.66791645094849e-15,0,2.47145299394817e-15,0,0
"R_OHACT2",0,0,-1.85071596291003e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.28775989402865e-15,0,0,0,0
"R_OHACT3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT4",0,0,1.29661182865529e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHPBAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OMCDC",0.020287689771114,0.0200211116457117,0.0202540260343837,0.0202868137682068,0.0202078268098266,0.0203195438207578,0.0202539142386837,0.0203777299370877,0.01992072218029,0.0202359946031406,0.0203507315792823,0.0200740312122422,0.0201035372857814,0.00187891523179198,0.00183399763093787,0.00185868639092581,0.00188912090101663,0.00189247846203596,0.00180633509768487,0.00189431325509846,0.00184750751750235,0.00190831659528331,0.00184545096174077,0.00187392597421468,0.00186890381413483,0.00183565725966183
"R_OMCDCm",0,0,0,-1.04513923892308e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OMPDC",0.00757023781599172,0.00747076568158998,0.00755767638126929,0.00756991094052919,0.00754043739919297,0.00758212397629766,0.00755763466532179,0.0076038357997689,0.00743330591475716,0.0075509480536808,0.00759376151372076,0.0074905123214219,0.00750152234756224,0.000701106695789255,0.000684345944617119,0.000693558417134872,0.000704914884114109,0.000706167739185362,0.000674023825236081,0.000706852381938809,0.000689387083310931,0.000712077653053224,0.000688619690851561,0.00069924498225358,0.000697370991366984,0.000684965225787456
"R_ORNDC",-5.3016166010407e-15,-1.05327798420094e-14,-1.5384322345595e-18,-2.96187418762986e-15,-7.12955321495335e-16,-1.32601157292555e-14,9.03498655168359e-18,-1.08741123535176e-15,6.4504499482822e-15,4.95131099595301e-14,-4.49210016737397e-19,6.02291168795659e-16,1.81245292802782e-17,5.6249664253994e-15,-7.88335044729822e-15,-2.78789447690676e-14,-1.04760448464409e-14,1.50572012433862e-14,0,0,3.65847659065079e-18,1.48728438982805e-15,2.32808688894977e-18,0,-3.31478384713596e-15,3.66440743795726e-17
"R_ORNTA",0.011054630137675,0.0111250913903059,0.0110358704830907,0.0112727335614612,0.0110100896837102,0.0112909206048552,0.011030622575409,0.0113232527687472,0.0108552431424688,0.0110238171316322,0.0113082506435285,0.0107846714331642,0.0110085993969908,0.00104405309962057,0.00101909382527831,0.00103281257958492,0.0010497240634173,0.0010515897526893,0.00100372264029746,0.0010526092885146,0.00102660083715353,0.001060390494977,0.00102545807489491,0.00104128072858602,0.00103849007485246,0.0010200160278909
"R_ORNTACim",0.0220540624796752,0.0219799923397878,0.0220170512647608,0.0222716909587323,0.0219662225051241,0.0223076233443719,0.0220117427446215,0.0223715024344104,0.0216557156605961,0.0219952217629994,0.0223418625367693,0.0216682639291391,0.0219081892816911,0.00206274971820838,0.00201343734515127,0.00204054167207505,0.00207395391763509,0.00207763998498272,0.00198306828870829,0.00207965429558179,0.00202826904923782,0.00209502773135595,0.00202601127850932,0.00205727230772166,0.00205175877569828,0.00201525935322226
"R_ORNt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ORNt3m",0.0220540624796862,0.021979992339784,0.0220170512647502,0.0222716909587332,0.0219662225051257,0.0223076233443656,0.0220117427446206,0.0223715024344089,0.0216557156605936,0.0219952217630053,0.0223418625367706,0.0216682639291486,0.0219081892816924,0.00206274971820947,0.00201343734515437,0.00204054167207179,0.00207395391763681,0.00207763998498605,0.00198306828871285,0.00207965429557817,0.00202826904923603,0.00209502773135376,0.0020260112785056,0.00205727230771997,0.0020517587756899,0.00201525935322549
"R_ORPT",-0.00757023781599147,-0.00747076568159018,-0.00755767638127001,-0.00756991094053205,-0.00754043739919082,-0.00758212397629661,-0.00755763466532331,-0.00760383579976902,-0.0074333059147591,-0.00755094805368191,-0.0075937615137217,-0.00749051232142247,-0.00750152234756443,-0.00070110669579129,-0.000684345944622377,-0.000693558417134566,-0.000704914884109638,-0.000706167739187217,-0.000674023825235343,-0.000706852381938461,-0.000689387083312712,-0.000712077653051787,-0.00068861969085295,-0.000699244982251418,-0.00069737099136546,-0.000684965225786982
"R_OXAGm",0.0195895304064638,0.0193321260222826,0.0195570251384657,0.0195886845494613,0.0195124157657579,0.0196202882641765,0.0195569171899782,0.0196764720243436,0.019235191255048,0.0195396142221186,0.0196504027597526,0.0193832244701107,0.0194117151524715,0.00181425620559576,0.00177088435215576,0.00179472349894053,0.00182411066756621,0.00182735268499703,0.00174417376835963,0.00182912433742104,0.00178392932358003,0.00184264578128773,0.00178194353998151,0.00180943864312093,0.00180458931041812,0.00177248686813414
"R_OXO2Ctm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_P5CDm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_P5CR",0.0112732203283447,0.01112509139018,0.0112545144664765,0.0112727335614712,0.0112288430347658,0.0112909206048548,0.011254452345178,0.0113232527687455,0.0110693081750781,0.0112444949768529,0.0113082506447627,0.0111544971007299,0.0111708926820788,0.00104405309944496,0.00101909382527737,0.00103281257958535,0.00104972406341801,0.00105158975268946,0.00100372264029924,0.00105260928851472,0.00102660083715424,0.00106039049677407,0.00102545807489403,0.0010412807285857,0.00103849007485242,0.00102001602788671
"R_PACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PACALDtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55027505984022e-14,0,0,0,0,0,0,0
"R_PAK_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAN4Ptm",2.64387994701433e-14,-1.21438213020817e-13,8.46041583044584e-14,4.90920435616069e-14,-1.32193997350716e-14,-5.81653588343152e-14,-2.43614652260606e-14,9.30165035904131e-14,8.00975447584113e-14,9.51796780925158e-14,1.29189588320018e-14,2.58379176640036e-14,1.26906237456688e-13,5.24708481792074e-14,-1.52165459719701e-12,1.5604075765712e-14,-1.62409768173737e-14,6.99611309056099e-14,2.06703341312029e-13,-6.82121026329696e-15,-3.10055011968044e-14,1.5863279682086e-14,1.16213211893207e-13,4.69576068850153e-14,2.50111042987555e-14,-3.27942801120046e-14
"R_PANTS",2.37255843423712e-14,-1.47328352533598e-14,-1.57700555498698e-14,5.02070025693199e-15,-1.05143295125486e-14,3.88346621294812e-14,2.88322381237749e-14,-2.385855697671e-14,-6.35457489230405e-15,-1.14170443698552e-13,5.47664647210761e-14,5.65386208544122e-14,2.57108454102387e-14,-2.04296306020456e-15,-5.40271432975464e-14,1.95586925809544e-14,-2.33505290974878e-14,-7.87005240590232e-17,2.13635067388768e-13,-1.568343271704e-14,-2.34566884022785e-13,-2.88362696203801e-13,1.68708541304209e-14,1.4318112944559e-14,7.02099225858801e-14,-9.02096810353957e-15
"R_PANTtm",-7.93163984104298e-15,4.65082517952066e-14,0,-7.75137529920109e-15,2.90826794171576e-14,-3.17265593641719e-14,-1.35341473478114e-14,2.58379176640036e-14,-1.03351670656015e-14,2.11510395761146e-14,-7.75137529920109e-15,-1.29189588320018e-14,-7.93163984104298e-15,-2.18628534080031e-15,0,0,0,0,0,0,0,-3.96581992052149e-14,0,0,0,0
"R_PAPSR",0.00392201290160249,0.00387047806108771,0.0039155050330013,0.00392184355143558,0.00390657380704334,0.00392817092071094,0.00391548342074117,0.00393941931325111,0.00385107078597223,0.00391201919923675,0.00393420013327174,0.00388070846317532,0.00388641257239691,0.000363231588291291,0.000354548124893073,0.000359320952085968,0.000365204546636332,0.000365853606614995,0.000349200408514449,0.000366208331687897,0.000357159854092027,0.000368916971995253,0.000356762281175137,0.000362267065880129,0.000361296182646187,0.000354868964125269
"R_PAPt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAPtm",-9.51796780925158e-14,-1.11103045955216e-13,5.81653588343152e-14,-1.03351670656015e-14,-1.5863279682086e-14,-8.46041583044584e-14,2.16546357564983e-14,2.8421709430404e-14,-4.13406682624058e-14,-6.87408786223725e-14,-2.8421709430404e-14,5.42596270944077e-14,3.43704393111862e-14,6.12159895424086e-14,-3.30129086460847e-13,4.0124766254688e-14,-3.48020931800865e-14,-2.31658794711201e-11,1.80865423648025e-13,-3.18323145620525e-14,-1.03351670656015e-14,-4.49459590992435e-14,1.51582450295488e-13,3.46003419152744e-14,5.45696821063757e-14,-2.62354240896037e-14
"R_PAtm_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
