"R_PRMICIi",0.00507125586311589,0.00506495696420461,0.00502281308401242,0.00508106059592106,0.00500355847674321,0.00502863585817231,0.00505693119669602,0.00506545576602027,0.00504823276778499,0.00503182966083762,0.00503825348819756,0.00506743277743713,0.00504508526822363,0.000418221310495163,0.000423147776152124,0.000427972013508017,0.000416798889528241,0.000416370181488156,0.000417527923220745,0.000415897907754767,0.000428816970462407,0.000426682384396006,0.000432938866677622,0.000416390887315071,0.00044439835367719,0.00041871605552631
"R_PRO1xm",1.10020018269375e-14,-2.36852573856832e-18,0,-7.51676945220198e-16,0,0,5.50239333866177e-17,-1.49987442403901e-13,-1.23684838705663e-13,6.83800464222619e-17,-1.63624504444366e-17,8.84811723979101e-20,-1.17785515689516e-15,0,2.24152481652356e-18,-5.45512912955694e-15,-8.51098738240092e-16,6.20423068585105e-15,-1.9796630526628e-17,6.71226698095391e-21,2.08818386690957e-16,-3.10362013828057e-16,0,-1.64639031025762e-17,-5.78927104960906e-22,-4.59389708314867e-15
"R_PROTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PROt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09036630651514e-14,0,0
"R_PROtm",1.08273178782491e-14,0,0,0,0,0,5.16758353280073e-15,-1.48875620825926e-13,-1.24262357509673e-13,2.47145299394817e-15,0,0,0,0,0,-6.43510402197827e-15,0,6.687461042448e-15,0,0,0,0,0,0,0,-5.9835177748219e-15
"R_PRPPS",0.0232749991916286,0.0232460898138269,0.0230526665653029,0.0233199989250003,0.0229642957587398,0.0230793907286344,0.0232092548091936,0.0232483791119139,0.0231693324036277,0.0230940489842006,0.0231235317338614,0.0232574527889391,0.023154886822575,0.00191946549795864,0.00194207596932472,0.00196421725324811,0.00191293716559658,0.00191096957008076,0.00191628313526508,0.00190880202678555,0.00196809526335729,0.00195829838135746,0.00198701308827814,0.00191106460227835,0.00203960746744087,0.00192173617428955
"R_PRPPtm",-1.08273178782491e-14,1.5863279682086e-14,-6.08092387813295e-14,-1.82427716343989e-13,-8.19602783574441e-14,-7.66725184634155e-14,-7.37930928483944e-12,3.24819536347474e-14,-2.77607394436504e-13,-4.44861538910671e-14,-1.5863279682086e-14,2.70682946956229e-15,1.08519254188815e-13,5.47381070511485e-14,2.368475785867e-15,-3.21755201098913e-14,-8.58013869597102e-15,-9.09494701772928e-13,-1.59161572810262e-14,-4.29006934798551e-15,9.40102696544132e-14,3.14452955400215e-14,-8.12048840868686e-15,-1.21807326130303e-14,-4.29483609170549e-14,1.2565387327126e-13
"R_PSCVTi",0.0202161828732467,0.0201910727853182,0.0200230693530707,0.0202552687104221,0.0199463122989052,0.020046281407558,0.0201590786620889,0.020193061221185,0.0201244030246087,0.0200590132633836,0.0200846213716072,0.020200942429502,0.0201118557526138,0.00166720802972718,0.00168684701732209,0.00170607847925634,0.0016615376547201,0.00165982864213009,0.00166444389287356,0.00165794595804839,0.00170944683703529,0.00170093746916161,0.00172587846864069,0.00165991118442893,0.00177156085799092,0.00166918029257249
"R_PSERDg_SC",-1.12285762484021e-13,5.19652705473571e-16,2.22972702663434e-15,2.48865256717622e-14,4.96055501212299e-15,-6.77008247665194e-15,-3.24216462801507e-15,-3.94753946638272e-15,1.98931530250399e-15,-2.03643108117527e-15,3.09210888875053e-15,-4.59104451391581e-16,-1.95809071484717e-15,7.12508837378049e-16,1.28212207159999e-15,5.82821946221e-17,9.8901517756185e-15,-3.02236199671067e-16,-3.32538222915752e-15,5.3705363046826e-15,1.27601130213863e-14,7.74621102927633e-15,8.67272486372376e-15,5.36389165396918e-17,6.25446556831413e-15,-2.74982822039057e-16
"R_PSERDm_SC",0.000803140069095396,0.00080214250564403,0.000795468135483914,0.000804692854532512,0.000792418763280917,0.000796390294255834,0.000800871456517781,0.000802221501405177,0.000799493877201846,0.000796896100119746,0.000797913448349415,0.000802534602740498,0.000798995404473452,6.62341442162206e-05,6.70143536767059e-05,6.77783731578332e-05,6.60088738955377e-05,6.59409789852847e-05,6.61243317184492e-05,6.58661845433385e-05,6.79121897655692e-05,6.75741332699871e-05,6.85649787369826e-05,6.59442581605345e-05,7.03798297602429e-05,6.63124975114296e-05
"R_PSERDv_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PSERS_SC",0.000933172584555428,0.000932013197241357,0.000924258214631875,0.000934976459771057,0.000920715134410848,0.000925329675166807,0.000930536351644791,0.000932104982366257,0.000928935778090839,0.000925917373612482,0.00092709943520583,0.000932468775685958,0.000928356564809395,7.69577672991141e-05,7.7864296684993e-05,7.87520145469795e-05,7.66960249749454e-05,7.66170699503788e-05,7.68301755806533e-05,7.65302334689038e-05,7.89074967822391e-05,7.85147071692723e-05,7.9665975326699e-05,7.66209478249331e-05,8.17746593308281e-05,7.7049032591659e-05
"R_PSERSm_SC",2.70682946956229e-14,-1.5863279682086e-14,-2.64387994701433e-14,-9.412212611371e-13,-6.87408786223725e-14,1.00467437986544e-13,7.35605515894184e-12,8.12048840868686e-15,9.06850821825914e-13,-3.21288889213263e-14,-1.5863279682086e-14,-1.62409768173737e-14,5.16758353280073e-15,-8.42124723863822e-15,-4.736951571734e-15,0,3.43205547838841e-14,6.76615016738081e-11,-2.27373675443232e-15,0,0,-4.11207710907973e-14,0,-4.06024420434343e-15,-7.5791225147744e-15,1.79505533244657e-14
"R_PSERT",0.0435898535621176,0.0435357115391573,0.0431734648599574,0.0436741298990223,0.0430079623614927,0.043223514372758,0.0434667262500043,0.0435399989756241,0.0433919588284092,0.0432509666278859,0.0433061824717889,0.0435569923277039,0.0433649048680915,-1.6904377747816e-14,0,1.98530445515093e-18,2.48533503819469e-13,0,-2.08166817117217e-19,4.37772197946977e-18,-4.2700885562506e-16,0,0,-3.85206698326701e-16,3.23865750115896e-14,0
"R_PSPH1Pter",1.67366112366927e-14,7.07894164236449e-17,5.21413382074351e-46,2.06556046844521e-17,-1.02830267396661e-17,-2.34823711321604e-30,0,9.63462114322326e-15,-3.28006355926465e-15,0,4.77824750812925e-19,-9.66507176578231e-21,-3.98758052408933e-15,0,0,-6.04885078455466e-19,2.60201434324016e-14,-4.458307361632e-15,0,-2.03274722281932e-18,0,-2.48054229132391e-23,1.14354775520092e-15,5.76523352168293e-15,4.45696757769508e-17,-2.45586655578036e-14
"R_PSPHPL",-3.43806173813126e-14,8.65445565172042e-15,3.10047301492511e-15,5.63753076514875e-15,2.17316445165851e-14,2.00785497237912e-14,-3.94122386201711e-14,-7.47544946348051e-15,1.61909068608781e-14,1.04379988951389e-16,1.54833487584058e-14,-1.42394237735876e-15,1.30739015829288e-14,-1.55550269742008e-14,-1.28138371187211e-14,-6.21178870223351e-15,-3.65047320659461e-15,3.73043185091867e-15,2.85549666592198e-15,1.51342502726339e-15,1.15303752377833e-14,-3.4484354079636e-22,6.93995556705335e-15,-1.31516141515088e-20,6.59996504132298e-15,-5.98397017010006e-16
"R_PSPHS",-2.09707257830969e-14,9.88954368769764e-15,5.7311130513591e-14,3.14438148966815e-14,-2.46514351539678e-15,-2.40122952130891e-14,-6.13026405294017e-16,5.03586582591462e-15,6.90560265096222e-15,5.32289766796445e-15,-6.96774028593174e-15,-1.40163929978817e-14,-1.56012462101781e-14,9.47857956813959e-15,2.37986143776222e-14,-4.02786821210131e-17,3.13905526047563e-14,2.67924874937091e-15,4.19931625548942e-15,-2.52022217275124e-14,1.12385459326236e-14,-2.38462850090998e-14,1.74605514181399e-15,-2.31020823403578e-14,4.01787315905174e-14,-9.91861435999545e-16
"R_PSP_L",0.0435898535621177,0.0435357115391573,0.0431734648599574,0.0436741298990223,0.0430079623614927,0.043223514372758,0.0434667262500043,0.0435399989756407,0.0433919588284092,0.0432509666278859,0.0433061824717889,0.0435569923276358,0.0433649048680915,-1.68424944772764e-14,0,0,0,0,0,0,0,0,0,-3.85206698326701e-16,0,0
"R_PStg_SC",0,0,0,2.64387994701433e-15,2.64387994701433e-15,-2.64387994701433e-15,-2.58379176640036e-15,5.41365893912457e-15,0,-2.47145299394817e-15,5.28775989402865e-15,2.70682946956229e-15,0,2.10531180965956e-15,-2.368475785867e-15,6.43510402197827e-15,0,0,0,2.14503467399276e-15,0,2.41886888769396e-15,6.09036630651514e-15,-6.09036630651514e-15,0,0
"R_PStm_SC",8.03140068499141e-06,8.02142506282232e-06,7.95468135260477e-06,8.04692854745913e-06,7.92418763445989e-06,7.96390294675972e-06,8.00871449707136e-06,8.02221500504986e-06,7.99493877133669e-06,7.96896100659385e-06,7.97913448190399e-06,8.0253460217656e-06,7.98995404238667e-06,6.62341445031753e-07,6.70143542436108e-07,6.77783731898328e-07,6.60088738117818e-07,6.59409117949562e-07,6.61243309423298e-07,6.58661850327505e-07,6.79121891030613e-07,6.75741334623339e-07,6.85649788627935e-07,6.59442583079388e-07,7.03798299481504e-07,6.63124978927954e-07
"R_PStv_SC",3.12368120787488e-12,0,5.28775989402865e-15,1.05755197880573e-14,1.05755197880573e-14,-2.11510395761146e-14,0,1.08273178782491e-14,3.75430952476034e-13,0,-1.05755197880573e-14,-5.41365893912457e-15,-1.03351670656015e-14,-2.52637417159147e-14,0,-1.7160277391942e-14,0,4.458307361632e-15,-4.54747350886464e-15,-4.29006934798551e-15,8.74514136320123e-15,-1.93509511015517e-14,1.62409768173737e-14,-1.62409768173737e-14,-1.51582450295488e-14,2.28171477813208e-12
"R_PTD1INOtn_SC",0,-2.64387994701433e-15,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,2.58379176640036e-15,0,0,0,0,0,0,-2.14503467399276e-15,2.18628534080031e-15,0,0,2.03012210217171e-15,0,0
"R_PTD4INOtn_SC",0,0,0,0,0,0,0,0,0,0,0,0,-2.58379176640036e-15,2.10531180965956e-15,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE10x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE11x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE12x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE2x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE7x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE8x",-1.53920712407168e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE9x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTPATi",5.92649171012763e-14,1.0908202369155e-13,-1.78478417316803e-14,-1.81593833335985e-13,3.98765406187883e-14,1.81747987810005e-14,1.69026536698155e-14,6.20368281525805e-15,-8.22939314039792e-13,-1.24350441138722e-14,-1.85066068361484e-14,1.95455151638299e-14,6.05652241260001e-14,-5.21971639597442e-15,1.43866404091393e-13,-1.04036524608609e-14,2.47617518039697e-14,-9.76684176416571e-13,2.12847382467575e-12,3.8567516614612e-14,5.33998808111237e-14,-4.65320122500962e-14,-3.06596532055354e-14,9.23036520974524e-14,-5.76477184775143e-15,-1.15948501273135e-14
"R_PTPATim",-2.22495155887552e-14,-8.4569950965289e-15,1.23978717192992e-13,2.0270404023031e-13,3.78734238504832e-14,2.40230332325478e-14,1.43547952855432e-14,-4.88725349837379e-14,2.05197807027408e-14,5.59336171374873e-14,4.73028015760713e-14,1.63185954475586e-14,8.54236594234886e-14,-7.87833927711682e-14,-1.22711415089905e-14,-2.4235170579916e-14,3.98810121920668e-14,9.39972736481800e-13,-2.86317385917408e-14,5.26512832884736e-14,-2.11414423934981e-14,3.94571675959731e-14,1.08636967608542e-13,2.20285045940884e-14,6.93166888312198e-14,1.21284054665932e-14
"R_PTRCt3i",190.577000128216,209.395379090706,232.586646366658,209.393583884341,209.352695207574,279.11387314262,204.714187984794,238.251895097345,209.349155426522,152.202208382607,186.053573001948,142.944821232731,181.84362647077,314.819612264466,395.836413751904,301.892890776334,339.628689214057,352.945268861035,280.118250130341,283.166636683172,365.442911145615,170.551490522393,267.954975590425,303.769425153027,288.894549014418,385.970965902891
"R_PTRCtex2",190.577000128216,209.395379090706,232.586646366658,209.393583884341,209.352695207574,279.11387314262,204.714187984794,238.251895097345,209.349155426522,152.202208382607,186.053573001948,142.944821232731,181.84362647077,314.819612264466,395.836413751904,301.892890776334,339.628689214057,352.945268861035,280.118250130341,283.166636683172,365.442911145615,170.551490522393,267.954975590425,303.769425153027,288.894549014418,385.970965902891
"R_PUNP1",-1.35341473478114e-14,-5.55214788873008e-14,-1.38010533234148e-12,1.85071596291003e-14,-3.70143192582006e-14,-3.96581992052149e-14,-2.32541258976033e-14,-5.41365893912457e-15,0,-2.47145299394817e-15,-3.70143192582006e-14,-2.16546357564983e-14,5.16758353280073e-15,8.42124723863822e-15,4.68958205601666e-13,6.43510402197827e-15,-2.16648502073268e-13,5.7957995701216e-14,4.32009983342141e-14,-2.14503467399276e-15,3.27942801120046e-14,5.07962466415731e-14,-2.03012210217171e-15,-6.49639072694949e-14,-5.30538576034208e-14,3.74891322663691e-10
"R_PUNP1m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PUNP2",2.70682946956229e-15,-7.93163984104298e-15,-2.64387994701433e-15,-2.64387994701433e-15,-1.05755197880573e-14,-5.28775989402865e-15,-5.16758353280073e-15,-5.41365893912457e-15,-1.32193997350716e-14,4.94290598789635e-15,-5.28775989402865e-15,5.41365893912457e-15,9.9475983006414e-13,4.21062361931911e-15,-3.7895612573872e-14,6.43510402197827e-15,0,-1.5604075765712e-14,6.82121026329696e-15,2.14503467399276e-15,-8.74514136320123e-15,-2.41886888769396e-15,2.03012210217171e-15,-6.09036630651514e-15,4.54747350886464e-14,9.97252962470316e-15
"R_PUNP3",-2.70682946956229e-15,5.28775989402865e-15,0,2.11510395761146e-14,2.64387994701433e-15,-5.28775989402865e-15,-1.03351670656015e-14,-8.12048840868686e-15,5.28775989402865e-15,-4.94290598789635e-15,0,5.41365893912457e-15,-2.58379176640036e-15,-2.10531180965956e-15,-4.736951571734e-14,0,1.07251733699638e-14,-2.8978997850608e-14,-1.29830368678086e-12,0,8.74514136320123e-15,2.41886888769396e-15,2.03012210217171e-15,-6.09036630651514e-15,0,-9.97252962470316e-15
"R_PUNP3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PUNP4",-8.12048840868686e-15,-2.64387994701433e-15,0,7.93163984104298e-15,-5.28775989402865e-15,0,0,8.12048840868686e-15,-5.28775989402865e-15,4.94290598789635e-15,0,-5.41365893912457e-15,0,2.10531180965956e-15,4.0264088359739e-14,0,-2.14503467399276e-15,2.6749844169792e-14,1.29830368678086e-12,2.14503467399276e-15,-4.37257068160062e-15,0,-6.09036630651514e-15,8.12048840868686e-15,2.52637417159147e-15,9.97252962470316e-15
"R_PUNP5",2.70682946956229e-15,0,5.28775989402865e-15,1.32193997350716e-14,5.28775989402865e-14,-5.81653588343152e-14,7.75137529920109e-15,1.62409768173737e-14,-2.64387994701433e-15,9.8858119757927e-15,0,2.70682946956229e-15,1.03351670656015e-12,-3.15796771448933e-14,-9.473903143468e-15,-2.57404160879131e-14,0,-4.458307361632e-15,1.83490556082688e-12,-6.43510402197827e-15,0,-5.07962466415731e-14,-6.69940293716666e-14,-1.15716959823788e-13,0,7.97802369976253e-15
"R_PUNP6",0,0,0,-2.64387994701433e-15,1.05755197880573e-14,0,0,0,0,0,0,-2.70682946956229e-15,0,8.42124723863822e-15,9.473903143468e-15,2.35953814139203e-14,0,1.82790601826912e-13,4.54747350886464e-15,0,2.18628534080031e-15,4.83773777538792e-15,0,-8.12048840868686e-15,0,-7.97802369976253e-15
"R_PUNP7",2.70682946956229e-15,0,5.28775989402865e-15,0,0,2.64387994701433e-15,0,-5.41365893912457e-15,2.64387994701433e-15,0,0,0,0,0,7.105427357601e-15,0,-1.67312704571435e-13,-2.229153680816e-15,2.27373675443232e-15,-2.14503467399276e-15,2.18628534080031e-15,-2.41886888769396e-15,0,-2.03012210217171e-15,5.05274834318293e-15,0
"R_PYAM5PO",0,-8.00427119158313e-20,0,-4.69728475117954e-18,1.93546771868132e-15,-9.62575692089873e-20,-7.83282048309151e-21,2.71518640585086e-15,0,-3.18072825206312e-22,1.93643322643285e-15,6.03273473914784e-15,1.77403789203833e-16,5.71375822434362e-15,0,1.37262381645221e-16,-1.60140434223063e-21,1.53376709964334e-15,7.26286065237765e-17,-1.0228959413356e-14,1.27025778888013e-15,-5.15870408210595e-15,3.00238129403859e-15,3.39480458427625e-17,-3.83086220584372e-15,5.98862601655212e-15
"R_PYDAMK",-1.53944798759819e-14,-8.00427119158313e-20,-9.41889310314412e-18,0,1.93351898686591e-15,-1.03014926477157e-13,-1.05320056127468e-15,-3.511630382291e-15,3.05143894012943e-18,0,2.23593525168057e-15,6.03336514264976e-15,2.9272556935275e-16,5.71375850232983e-15,2.96498304120751e-21,1.37263745421538e-16,-3.65922170769096e-21,8.08194912434431e-16,7.26288522199652e-17,-1.0228959413356e-14,1.27025778888013e-15,-5.15871454870751e-15,3.00074932526651e-15,3.39480458427625e-17,-3.83979121306868e-15,5.98862708027283e-15
"R_PYDXK",-1.10141173077893e-19,0,1.09883057403941e-14,4.69813336277222e-18,2.19404318418206e-20,1.03015022734726e-13,1.37281021987889e-15,-1.91038549312214e-15,-3.05212487740573e-18,-1.07502255597853e-16,-1.21496514330126e-15,3.04800960975111e-15,-2.9272556935275e-16,-5.71375067854445e-15,-2.96498304120751e-21,-1.34065931915703e-16,-8.77994021516249e-21,-7.86334093593085e-16,-5.10618519152593e-15,1.0228959413356e-14,4.2869426960469e-22,0,-3.00074932526651e-15,-3.39480458427625e-17,3.66453635678816e-15,-8.21580555807854e-15
"R_PYDXNK",0,0,0,0,1.92679138356509e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03324521587314e-15,0,-1.2702582175744e-15,1.04666015578428e-20,0,0,8.9290072249584e-18,2.22974093446354e-15
"R_PYDXNO",0,0,0,0,0,0,0,0,0,0,0,0,2.58379176640036e-15,0,0,0,0,0,-4.54747350886464e-15,0,2.18628534080031e-15,0,0,0,0,-1.99450592494063e-15
"R_PYDXO",2.70682946956229e-15,0,-1.05755197880573e-14,0,0,-1.03111317933559e-13,0,0,0,0,0,5.41365893912457e-15,2.58379176640036e-15,6.31593542897867e-15,0,0,0,0,0,-8.58013869597102e-15,2.18628534080031e-15,-4.83773777538792e-15,2.03012210217171e-15,0,-2.52637417159147e-15,5.9835177748219e-15
"R_PYK",4.77658625306116,4.77870272347644,4.74315023457594,4.77843591326639,4.69344580500867,4.7245070361349,4.78075634575638,4.77668235095216,4.75592506982055,4.74273053611706,4.74210167964912,4.74968548770116,4.76465028053253,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYNP2r",5.41365893912457e-15,-5.28775989402865e-15,2.64387994701433e-15,2.64387994701433e-15,5.28775989402865e-15,-1.05755197880573e-14,-2.58379176640036e-15,0,-1.05755197880573e-14,0,-1.05755197880573e-14,-4.87229304521212e-14,1.07744116658895e-12,-4.21062361931911e-15,-3.5527136788005e-14,1.50152427179493e-14,0,-4.458307361632e-15,1.29148247651756e-12,-4.29006934798551e-15,3.27942801120046e-14,4.83773777538792e-15,4.06024420434343e-15,-2.03012210217171e-15,-5.55802317750123e-13,2.79230829491688e-14
"R_PYR5CDm",0,0,0,-1.07715722096697e-15,-7.91439000398974e-16,2.21169027016955e-18,1.00918214542679e-14,1.64306125000863e-18,0,2.29289014388094e-15,-2.22274025874507e-17,-7.14173745225996e-14,-8.83650050895211e-18,0,0,-2.12029262927356e-18,4.21655772507495e-19,1.02295427015479e-20,-8.60317672935104e-19,-1.21045309825803e-30,3.91098239765723e-18,-2.32282278220862e-18,-1.5451455734408e-17,1.25356595212819e-13,5.15260302628707e-17,0
"R_PYRDC",4.20540097855842,4.2092242863486,4.17769942720087,4.20541777256292,4.12474666144113,4.15523084703363,4.21343270745901,4.20708944534431,4.18694256220347,4.17506731039991,4.17318374241934,4.17516961343864,4.19732827064677,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYRDC2",2.39003080614525e-16,5.6554468661634e-13,1.85071596291003e-14,6.83442966303203e-12,2.20248973043277e-14,4.49459590992435e-14,2.09039034701841e-14,9.90810986721494e-14,-1.33216141089054e-14,6.60946116776275e-14,5.28208634886378e-15,-2.19662902767044e-13,1.81038638378463e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYRt",0.235577577412345,0.690297087301289,0.575247572751074,0.575247572751074,0.690297087301297,0.460198058200859,0.337304258567711,1.06009909835556,0.690297087300588,0.537731426702091,0.690297087301328,0.588943943530683,0.674608517135359,0.366454009308092,0.412260760471603,0.466710294873513,0.186684117949405,0.291007595627014,0.197885165026369,0.280026176924108,0.380548394281435,0.842064532027104,0.618391140707405,0.353366366118517,0.43974481116971,0.433958695233265
"R_PYRt2",0.235577577412345,0.690297087301289,0.575247572751074,0.575247572751074,0.690297087301289,0.460198058200859,0.337304258567675,1.06009909835555,0.690297087301289,0.537731426702091,0.690297087301289,0.588943943530861,0.67460851713535,0.366454009308092,0.412260760471603,0.466710294873513,0.186684117949405,0.291007595627014,0.197885165026369,0.280026176924108,0.38054839428148,0.842064532027104,0.618391140707405,0.353366366118517,0.43974481116971,0.433958695233266
"R_PYRt2m",-999.606462536676,-999.607986457403,-999.610566175968,-999.604976542752,-999.606644158524,-999.606630735253,-999.610119425039,-999.607718701322,-999.607633159873,-999.60878364736,-999.607538488841,-999.603029958857,-999.60962010073,-999.992307782584,-999.992574278749,-999.992693503723,-999.992879824466,-999.992979549089,-999.992820321731,-999.992493025049,-999.992307955076,-999.992787472063,-999.992260482174,-999.99275723273,-999.991908304594,-999.992697584239
"R_PYRt2p",-1.35341473478114e-13,-3.94731276089239e-12,5.28775989402865e-15,5.81653588343152e-14,-3.43704393111862e-14,1.85071596291003e-14,5.6843418860808e-14,-8.12048840868686e-15,-4.78145688417541e-11,2.47145299394817e-14,5.81653588343152e-14,-2.70682946956229e-15,2.32541258976033e-14,-6.31593542897867e-15,-8.5265128291212e-14,6.00609708717971e-14,2.59549195553123e-13,1.5604075765712e-14,7.27595761418343e-14,-1.02961664351652e-13,6.99611309056099e-14,1.54807608812413e-13,1.4210854715202e-13,4.46626862477777e-14,7.5791225147744e-14,-5.9835177748219e-15
"R_QUILSYN",-4.9160603577159e-16,3.64447523867154e-17,1.61708448555748e-19,-3.49205227002917e-17,6.48810211175338e-15,5.03021611583584e-15,-1.31909383376932e-16,-1.33247568044595e-16,4.64974391304412e-18,-6.90171630237303e-15,0,-7.50221535166774e-14,0,8.41671159608509e-18,-3.90866939906315e-18,1.53501565315079e-14,1.39475642598444e-20,-2.78301783725635e-14,1.86658832326186e-16,2.13982096584585e-15,-2.35492406548846e-16,-4.30880139457834e-17,6.92693636179503e-16,3.11280681675202e-14,-2.53265574538345e-16,1.58884472009876e-13
"R_QULNS",2.79262819008956e-14,4.36207084125985e-14,-1.81412352879131e-15,1.4616609718565e-14,-3.50935035541505e-14,3.41220350149894e-14,-1.76945083281019e-14,4.10437781178415e-14,5.039578401705e-14,2.23654680858567e-15,-7.80028960916558e-15,1.26463797378487e-13,6.12745918351873e-14,-1.68344152443866e-14,-3.02531091206163e-14,4.79360434164197e-15,-5.62683903221873e-15,1.27225026342439e-15,-1.75571910037938e-14,-1.28699108684231e-14,4.64050446985374e-14,-1.69742084663539e-14,-1.98592534651951e-14,-1.2829150826624e-14,1.47677106975586e-14,-5.12354972212245e-15
"R_QULNtm",-1.8947806286936e-14,1.5863279682086e-14,-5.28775989402865e-14,-8.98919181984871e-14,-7.40286385164011e-14,-7.66725184634155e-14,-7.41031478603625e-12,-2.70682946956229e-15,-2.77607394436504e-13,-4.44861538910671e-14,-3.70143192582006e-14,-1.08273178782491e-14,1.11103045955216e-13,2.10531180965956e-14,-7.105427357601e-15,-3.21755201098913e-14,3.43205547838841e-14,-8.93890626007216e-13,-2.95585778076202e-14,-6.43510402197827e-15,8.30788429504117e-14,0,-4.06024420434343e-14,-1.4210854715202e-14,4.29483609170549e-14,1.33631896971022e-13
"R_RAFGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RBFK",0,0,-2.06553887427224e-17,-2.18746553587065e-17,0,0,0,0,0,0,-1.6818775605299e-20,-9.37705807512761e-19,2.87860586524395e-19,-3.82676178091977e-24,0,-4.1895208476421e-18,-4.87154704699663e-24,2.77574197982545e-15,0,1.40759135566153e-19,-1.12574893541234e-21,0,2.88123793043948e-17,0,4.48471771271708e-19,-2.88749724023108e-20
"R_RBFKm",0,-1.55899421465297e-16,8.9292927656505e-21,0,-8.56291958482299e-17,0,0,0,0,-3.37514515458618e-23,0,-1.62600086221579e-23,0,3.42644389203962e-16,1.9840331676437e-17,-1.0067896504184e-17,2.46125801606482e-18,4.35259118779143e-18,4.84121681003195e-18,-3.28405410605569e-18,0,-2.66798122155981e-19,2.16020491389727e-21,6.8316101691535e-14,1.52438360941386e-19,9.44329411428494e-16
"R_RBFSa",0.000151449270168219,0.000151261158209544,0.000150002562688464,0.000151742081145683,0.000149427538153313,0.000150176455492813,0.00015102147465296,0.000151276054550655,0.000150761702564719,0.000150271836024731,0.00015046367883315,0.000151335096520862,0.000150667704842744,1.24898671891667e-05,1.2636992411107e-05,1.27810646566957e-05,1.24473876509298e-05,1.24345846071855e-05,1.24691596954645e-05,1.24204805013628e-05,1.28062986652135e-05,1.27425508463374e-05,1.29293960215693e-05,1.24352031073555e-05,1.32716250418554e-05,1.25046423670982e-05
"R_RBFSb",7.5724635084262e-05,7.56305791047721e-05,7.50012813435742e-05,7.58710405739005e-05,7.47137690766563e-05,7.50882277464065e-05,7.55107373264798e-05,7.56380272753276e-05,7.53808512823594e-05,7.51359180123654e-05,7.52318394165749e-05,7.56675482604308e-05,7.5333852421372e-05,6.24493359458333e-06,6.31849620555349e-06,6.39053232834785e-06,6.22369382546512e-06,6.21729230359277e-06,6.23457984773223e-06,6.21024025068139e-06,6.40314933260673e-06,6.37127542316868e-06,6.46469801078499e-06,6.21760155367776e-06,6.63581252092771e-06,6.25232118354912e-06
"R_RBK",0,-4.69653190436778e-17,0,0,0,0,0,0,0,1.72765907626601e-14,0,0,0,0,0,6.79501255699672e-18,0,0,-1.84028529483998e-12,0,0,0,0,0,0,0
"R_RIBFLVt2",-2.42591960777622e-14,1.91594473679652e-19,1.91909639208035e-21,-2.92602150318936e-19,3.43981327847505e-14,2.03206538846664e-19,-1.62781004057421e-16,-3.8163775874144e-18,-3.58350132056334e-18,-2.26884944134112e-19,-1.39833953293208e-17,-1.47430024614669e-17,-1.57896155647849e-18,4.36259232832908e-21,-2.80783265232379e-19,4.86196635584766e-20,4.94844754267094e-18,1.60924560641084e-15,1.65566419762048e-20,2.31121310838591e-18,-7.79076119935343e-17,-1.13660481094465e-18,-9.16650759807068e-16,-3.66927174821616e-18,-6.80480916026449e-18,-1.60230870183077e-18
"R_RIBFLVtm",2.70682946956229e-15,0,0,0,0,0,0,0,-2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03012210217171e-15,6.90241514738383e-14,0,0
"R_RIBt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
