"R_RNTR2",5.84298536829787e-05,5.82531376859844e-05,5.53788538198173e-05,5.61528319978356e-05,5.6544756420085e-05,6.27625972756601e-05,5.81222452591208e-05,3.0975631779406e-05,2.62149387623794e-05,6.68891952792981e-05,3.03260313331813e-05,4.29368951446469e-05,4.02609765473418e-05,2.64061276036148e-06,2.90886102909774e-06,2.97726150027431e-06,3.94949994373222e-06,2.40037325101338e-06,1.33804632725793e-06,3.66078657667098e-06,2.21989862206871e-06,2.29192755712145e-06,4.10564832535536e-06,3.05072350538208e-06,1.03142740782023e-06,1.84704565788411e-06
"R_RNTR3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNTR4",0.000126286905167912,0.000167385604744861,0.000166087514167143,0.00013341126700303,0.000137489551978566,0.000138127607626402,0.000127636177734463,0.00019217726134243,0.000169988083813078,0.000190402904034429,0.000191981177621032,0.000163740953795457,0.000129084510277701,1.02379786586411e-05,1.07575555215704e-05,1.05506950401652e-05,9.54367217324692e-06,1.77848755658975e-05,1.1985267087004e-05,1.10170292223543e-05,1.23248774679478e-05,8.66444765876584e-06,1.06133591695099e-05,1.0486407149095e-05,1.30271696874343e-05,8.57064022570245e-06
"R_RPE",0.590717694549149,0.641199545917553,0.639009887881441,0.598810312585323,0.622823527379728,0.594737861995221,0.624603436323791,0.645247888713634,0.63979910571875,0.706993138917688,0.563383229689425,0.629343248613459,0.718747189486998,-0.00180985633079123,-0.00181958803701911,-0.00181445441476259,-0.00183715653987051,-0.00182724911489155,-0.00184165446667686,-0.00185990785295854,-0.00180226605348767,-0.00179312618458966,-0.00183032069644602,-0.00180162981567378,-0.00183928670061069,-0.00178737751037859
"R_RPI",-0.325201509880109,-0.350459141949347,-0.349429996193177,-0.329143972440143,-0.341012312786559,-0.326675806981994,-0.342145375644477,-0.352564577362878,-0.349653244304717,-0.383392089006444,-0.311714981668501,-0.344642547604629,-0.389288606486743,-0.0018155910886156,-0.00182535363095461,-0.00182020374222921,-0.00184297780193964,-0.00183303898395435,-0.00184748998089865,-0.00186580120539303,-0.00180797676058482,-0.00179880793079717,-0.00183612029815875,-0.00180733850673202,-0.0018451147122171,-0.00179304104131006
"R_SACCD1",0.0195696316513234,0.0195805870376151,0.0196236594989984,0.0195015332717451,0.0194108632377973,0.0192182840864563,0.0195702840492945,0.0196338767478786,0.0195112879068052,0.019604293132204,0.0196881302933631,0.0196537399133165,0.0196170753394188,0.00178400836464677,0.00179360108433109,0.00178854078002753,0.0018109186775465,0.00180115274794139,0.00181535236629522,0.00183334506113264,0.00177652649022479,0.00176751715415999,0.00180418046168187,0.0017758993378223,0.001813018415913,0.00176185060288221
"R_SACCD2",0.0195696316513234,0.0195805870376151,0.0196236594989984,0.0195015332717451,0.0194108632377973,0.0192182840864563,0.0195702840492945,0.0196338767478786,0.0195112879068052,0.019604293132204,0.0196881302933631,0.0196537399133165,0.0196170753394188,0.00178400836464677,0.00179360108433109,0.00178854078002753,0.0018109186775465,0.00180115274794139,0.00181535236629522,0.00183334506113264,0.00177652649022479,0.00176751715415999,0.00180418046168187,0.0017758993378223,0.001813018415913,0.00176185060288221
"R_SADT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SAM24MT",4.7864228391877e-05,4.78910234710476e-05,4.79963719750328e-05,4.76976704625393e-05,4.74759058844296e-05,4.70048877076507e-05,4.78658240428505e-05,4.80213615219352e-05,4.77215287360144e-05,4.79490048805286e-05,4.81540573346224e-05,4.80699438963938e-05,4.79802680966631e-05,3.09130266559718e-06,3.14945300710816e-06,3.52258503305676e-06,3.21514331703354e-06,3.22284499014962e-06,3.29485048253664e-06,2.61170751920788e-06,3.02719098607057e-06,2.89121834235871e-06,2.79611457920763e-06,3.4095234230204e-06,3.4816608725948e-06,3.48049065711993e-06
"R_SBPP1er",4.30078132579089e-19,4.77561682097368e-15,7.25752556478004e-16,-3.38113448043049e-15,1.37195848234403e-14,6.06170621942209e-23,7.72686578499553e-22,-3.00673238866235e-19,2.68002562014438e-15,-1.87143653240531e-15,-8.36683440341461e-19,2.95549455530608e-15,0,5.54752732207204e-15,0,1.95503318078012e-15,-3.68069227472975e-19,-3.39009418283748e-15,-1.26553775212175e-15,-4.29006949476278e-15,2.7064304675768e-15,0,-4.31042921842827e-23,-1.50959537607149e-30,0,8.89659798665919e-31
"R_SBPP2er",-4.27092811960273e-19,-4.77561549510815e-15,-7.23874800833817e-16,3.41273086005978e-15,-1.37272664524844e-14,2.04601195660874e-16,0,0,-1.11901572492159e-20,3.20376064126009e-15,4.70118234744974e-20,2.12640508045332e-15,0,-5.70601750522364e-15,-3.49270328889747e-25,-4.14134320700995e-15,-2.23065538565877e-31,3.39009418283748e-15,1.26537754632441e-15,4.29007047299309e-15,-2.7064304675768e-15,-1.76275041532378e-22,0,1.94824595260292e-30,2.3201395453391e-15,4.95710346505775e-20
"R_SBTD_D2",0.00040167191615102,2.12656023620794e-18,0.00162831955417087,0.00295097799540528,0,-3.15919913644899e-15,0.00273530049516125,5.42201942258797e-16,-2.52453092024405e-17,7.13214421435249e-16,-3.06141394265749e-15,0.00026717450093729,0.00606691774950731,0,0,7.93374144509796e-20,0,0,1.09607793470618e-19,0,2.88268615587253e-17,0,0,0,0,0
"R_SBTD_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SBTR",1.46920659502054,1.62040731766856,1.61477724071155,1.49562851467059,1.56927120896941,1.48933264205352,1.5700089451028,1.6337789804572,1.61767948439087,1.81890349629827,1.3873486519936,1.58579715579942,1.85221261329716,0,0,7.84961257077987e-20,0,0,-2.74235170180754e-18,0,3.71537033150798e-17,7.65370213643667e-18,0,-7.99028724213519e-18,0,-4.21062361931911e-15
"R_SBT_Dt",-1.46880492310439,-1.62040731766855,-1.61314892115738,-1.49267753667525,-1.56927120896941,-1.48933264205354,-1.5672736446081,-1.6337789804572,-1.61767948439088,-1.81890349629826,-1.38734865199361,-1.58552998129848,-1.84614569554765,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SBT_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SERATi",-1.70269565305595e-13,1.0450800962419e-14,-3.23880704095423e-16,5.16758353280073e-15,-1.03566145558499e-14,-1.60545170524364e-17,3.81302722057538e-18,-4.85873074813854e-13,0,-7.17420349621108e-16,2.86879602115432e-15,-9.30297656757281e-20,1.87643116203367e-19,0,2.16771924375224e-19,2.87410544480641e-19,0,-3.74158666874297e-18,0,3.99113396486817e-20,-2.31011838222014e-19,0,-4.27334810867863e-20,-2.04592860500919e-18,0,-4.95985699667298e-14
"R_SERD_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414757091373987,0.0041721917557394,0.00506805741135297,0.00588599683320172,0.00449814467460751,0.0052604675819289,0.00562130904454552,0.00441792583727313,0.00547960297669801,0.00463958222106198,0.00520127696060369,0.0048355757512185,0.0053822996950413
"R_SERPT",6.96619883617525e-14,-2.95035635293775e-14,-4.793161367881e-14,6.1398630046698e-14,-4.88906783498206e-15,1.54100366846342e-14,9.43012006110192e-14,2.34914177694672e-15,2.96862007437996e-14,-8.0761094836654e-15,4.76296911797797e-14,-3.43822736352343e-14,3.13260246731803e-14,-2.08742750724244e-14,-3.56019126863062e-14,4.50849567306419e-14,1.09341913371112e-14,4.58100065020227e-14,-5.40033624682419e-14,-4.49060671963568e-15,4.19615010369163e-15,2.53010503976783e-14,1.28935088880877e-14,3.33247511034669e-14,-7.16922310418503e-15,-3.47824944295982e-14
"R_SERTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SERt2m",5.94272106272084e-14,4.17997419622965e-12,-6.90845830154843e-12,6.71785859264095e-14,5.16758353280073e-14,-1.01054966863659e-14,8.46041583044584e-14,-8.24467522676947e-11,-4.90662056439429e-12,-1.19100496660741e-13,2.06703341312029e-14,5.55214788873008e-14,1.65116597643299e-13,-0.0135110956819534,-0.0132810640405249,-0.0130192039262406,-0.0135958636601037,-0.0133641285933574,-0.0135078389728774,-0.0137695308697978,-0.0128196855976744,-0.0132424280666113,-0.0128380570294453,-0.0128674637853123,-0.0132741688691465,-0.0126958783331496
"R_SERt2r",0,0,0,2.89162633231916e-15,-2.38433010708987e-14,-2.80886425230165e-15,-7.51724264231661e-15,0,-2.39782940977565e-14,-4.23047840145262e-14,-3.0001254006348e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SFGTH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHCHD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHCHF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHK3D",0.0180721650785495,0.0180822821595889,0.0181220587198458,0.0180092775812733,0.0179255456106968,0.0177477025998767,0.0180727675552785,0.0181314941420085,0.01801828579257,0.018104174265814,0.0181815962144432,0.0181498373833703,0.0181159783796052,0.00164749619430231,0.00165635487986735,0.00165168178967327,0.00167234733229524,0.00166332869083314,0.0016764417555645,0.00169305765088384,0.00164058683225546,0.00163226688983853,0.00166612472415787,0.00164000766952234,0.00167428639888459,0.00162703394260277
"R_SHKK",0.0180721650785495,0.0180822821595889,0.0181220587198458,0.0180092775812733,0.0179255456106968,0.0177477025998767,0.0180727675552785,0.0181314941420085,0.01801828579257,0.018104174265814,0.0181815962144432,0.0181498373833703,0.0181159783796052,0.00164749619430231,0.00165635487986735,0.00165168178967327,0.00167234733229524,0.00166332869083314,0.0016764417555645,0.00169305765088384,0.00164058683225546,0.00163226688983853,0.00166612472415787,0.00164000766952234,0.00167428639888459,0.00162703394260277
"R_SHSL1",0,0,0,22.7272621281252,0,44.4444240871356,46.511606655524,0,0,0,0,46.5116062978601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHSL4r",0,0,0,-22.7272621281252,0,-44.4444240871356,-46.511606655524,0,0,0,0,-46.5116062978601,0,0,0,0,-2.229153680816e-15,0,-2.06703341312029e-15,0,0,2.14503467399276e-15,0,-2.368475785867e-15,6.96041863601731e-15,-2.10531180965956e-15
"R_SLCBK1",2.3836606557806e-18,4.77959016614342e-15,1.14636982077574e-15,5.48551031168951e-15,-1.7286270026286e-14,8.35998374041824e-16,-4.80632227948651e-22,-5.26185640632121e-14,-3.47928136162876e-16,-2.81602102786949e-14,1.84665916359717e-14,2.12890946644847e-14,1.08457856720933e-14,-2.87730280258976e-14,-8.6195647781909e-15,2.30713298659575e-15,3.2301762088072e-15,3.29736635869614e-15,-1.26537754632441e-15,-1.96367101344564e-14,2.7064304675768e-15,3.4034115164474e-15,2.58326493590412e-15,1.12234649078719e-20,-2.55010215924938e-19,2.31108972533262e-15
"R_SLCBK2",1.02335624342561e-15,1.68435857493742e-14,4.36165687454174e-14,1.06937132624401e-14,5.13407598069218e-15,-7.04679523048068e-15,-1.63909476323861e-14,-1.37360108304834e-12,-1.80560614348409e-14,-2.92907793429297e-14,4.74817772429347e-15,2.84124529773739e-14,1.00213300813745e-14,7.45982932415488e-15,-6.38756080311292e-15,-3.17128486061572e-14,-1.62130788513041e-14,1.00748181815569e-14,-9.76554337481065e-15,-2.19751049331883e-14,2.80697120533632e-15,-3.41194230306838e-15,3.36988576555439e-15,-1.20495974181223e-15,5.79623664219014e-16,-1.46970733503155e-15
"R_SLFAT",0.00391802897848172,0.00392022235233304,0.00392884587453737,0.00390439502700184,0.00388624201094827,0.00384768580765417,0.00391815959465761,0.00393089146015438,0.00390634802581437,0.00392496854035634,0.00394175354925737,0.00393486826364847,0.00392752766239417,0.00035717567887778,0.000359096233899196,0.000358083112165384,0.000362563383095774,0.000360608149720725,0.00036345105031201,0.000367053361405594,0.000355677757736559,0.000353873979550389,0.000361214327268481,0.000355552173578152,0.000362983770904585,0.000352739465153331
"R_SO3ti",0,0,0,0,0,-3.71541146614184e-15,2.64387994701433e-15,0,0,0,2.06703341312029e-14,0,-5.41365893912457e-15,0,0,0,0,0,0,5.02742501717052e-17,0,0,0,0,0,-4.21062361931911e-15
"R_SO4ti",0.00528557836011407,0.00528853730953681,0.00530017078712077,0.0052671856120289,0.00524269646502207,0.0051906825991625,0.00528575456666449,0.00530293036636529,0.00526982027646476,0.00529494010794368,0.00531758375843996,0.00530829523174046,0.00529839246598264,0.00048184432769678,0.000484435233503908,0.000483068491623362,0.000489112556924346,0.000486474868654944,0.000490310055636124,0.00049516971788095,0.00047982356418685,0.000477390202761393,0.000487292626475557,0.000479654153864835,0.000489679676971241,0.00047585970295218
"R_SPH1Pter",4.27092811960484e-19,4.77561682097368e-15,1.14636982077574e-15,-3.38113448043049e-15,1.37195848234403e-14,6.06170621942209e-23,7.72686578499553e-22,-4.64676773931821e-19,2.68002562014438e-15,-1.87143653240531e-15,3.29718324564165e-20,2.95549455530608e-15,0,-9.10986123744622e-15,0,1.95503318078012e-15,2.32195846162379e-15,-3.39009449289195e-15,-1.26553775212175e-15,-8.47895194831098e-15,2.7064304675768e-15,1.76275041532378e-22,0,-2.20380189395076e-30,-2.55010215924938e-19,-4.95710346503905e-20
"R_SPHPL",1.95656784382012e-18,3.97334516974052e-18,0,0,-3.10056878876006e-14,8.35998313424762e-16,6.1744517627626e-22,-5.29396402317931e-14,-3.0279035865499e-15,-2.62887737462896e-14,1.84665586641392e-14,1.83336001091786e-14,1.08457856720933e-14,-1.71602773856282e-14,-8.617361532717e-15,3.52099985157915e-16,9.07849677955944e-16,2.22915317990162e-15,1.60205797342794e-19,-1.11577583165449e-14,0,3.71413465837847e-15,2.58326402524032e-15,1.12234649100757e-20,-1.13430935324688e-22,2.3111371380687e-15
"R_SPMDAT1",1.9969536860363e-17,1.95263746515951e-15,1.759668130319e-14,-8.82003351039497e-15,2.57879777850012e-17,8.21527564875512e-18,-1.42073915998904e-20,-3.15303000644374e-17,1.87613238353829e-16,-7.59000332075045e-15,5.85652320904113e-15,-8.09075029195582e-15,-1.98678912762168e-17,-2.77669914645941e-14,-7.99016283581434e-17,-9.61201079160702e-16,1.49353250125403e-14,-1.51911497882617e-14,4.13390544875486e-15,1.82656582436955e-14,1.99258821379205e-14,-8.45023034336668e-15,3.65907170149233e-15,-5.11446868672713e-14,-8.79286145222757e-16,-1.61838201021684e-11
"R_SPMDt3i",386.56973736581,279.095255743332,302.342779607092,363.67767293769,295.583388610484,377.972360716122,209.427686914243,255.856611410323,227.482095148027,285.758533559794,272.760379500179,232.584100677381,214.4484826068,283.135206335299,301.985437032769,326.927048450932,294.277249557905,392.324254166661,327.367867579382,245.346733913695,320.818706820659,320.758410856827,333.498469835041,291.726702197651,326.853758116917,314.8792025037
"R_SPMDtex2",386.56973736581,279.095255743332,302.342779607092,363.67767293769,295.583388610484,377.972360716122,209.427686914243,255.856611410323,227.482095148027,285.758533559794,272.760379500179,232.584100677381,214.4484826068,283.135206335299,301.985437032769,326.927048450932,294.277249557905,392.324254166661,327.367867579382,245.346733913695,320.818706820659,320.758410856827,333.49846983504,291.726702197653,326.853758116917,314.8792025037
"R_SPMS",-3.71373969167755e-14,7.93858459256023e-15,-3.49899046305987e-15,1.01541380980663e-14,-2.90086448346742e-14,-9.95863883712418e-15,1.08583236263471e-13,-1.66617056427291e-15,-1.3122592334207e-17,-2.31379777126558e-14,2.24503451779396e-15,-2.20598483546186e-14,-7.57260052668873e-15,-4.71042134833139e-15,3.0003726515296e-15,-3.50971117266219e-15,2.81656042640535e-15,-2.39848996370435e-14,2.56159868469503e-14,5.95019398883245e-15,-2.0160793641411e-14,-1.0845811494975e-14,-5.38600843497026e-15,-1.30955678057524e-14,-8.7905125610071e-16,-1.61599383595068e-11
"R_SPRMS",4.35430621181253e-14,-3.5885556713145e-14,-2.06462214135857e-14,-1.53663909311278e-14,2.39860619016423e-14,2.09304643335236e-14,-4.98676675718009e-14,1.25949862142163e-15,6.9344125885482e-15,1.29970394876946e-14,-2.24436539843961e-15,5.51863811856047e-14,7.57260052668873e-15,6.91029149328874e-15,1.92445911775421e-14,3.3245499911691e-15,-2.08336965222855e-15,7.98193103209363e-15,-1.88819637855559e-14,6.16513426017106e-15,1.1580662470525e-14,4.39742288700038e-15,-1.30144830278295e-15,9.62670920391382e-15,-8.36999482220196e-15,-3.72069149269557e-15
"R_SPRMt2i",3.6090501265948e-14,-1.3885810933225e-14,1.01339049283286e-14,-5.63661863780103e-14,2.99077597121958e-14,1.66638444724296e-14,-8.7442122325453e-14,7.77920003342822e-16,-2.38242887419301e-15,4.92872196341205e-14,-2.24623949355608e-15,2.19239771089856e-14,7.57171648182365e-15,1.89252762280313e-14,-1.51742374999541e-14,-1.84073315241033e-15,1.3271320688204e-14,-4.10209258304491e-15,-9.52076217396671e-15,2.74786458635189e-14,4.92924626647993e-14,3.51230963344593e-15,4.5024594902113e-15,2.10149368562497e-14,-4.90033021320778e-15,9.32184765233839e-16
"R_SQ23EPXter",0.000150430432013722,0.000150514645251543,0.000150845740423329,0.00014990696433353,0.000149209989935819,0.000147729647066323,0.000150435446960537,0.000150924279301593,0.000149981947536369,0.00015069687245408,0.000151341323017236,0.000151076966520038,0.000150795128352651,1.37135513586025e-05,1.37872899178444e-05,1.37483917359742e-05,1.3920409093557e-05,1.38453390798745e-05,1.39544905695485e-05,1.40927992226421e-05,1.36560387168088e-05,1.35867845112855e-05,1.3868612891023e-05,1.36512178201542e-05,1.39365496259378e-05,1.35432261500952e-05
"R_SQLEr",0.000150430432009797,0.000150514645262782,0.000150845740422103,0.000149906964337407,0.000149209989934497,0.000147729647072235,0.000150435446959751,0.000150924279296145,0.000149981947476483,0.000150696872444258,0.000151341322940015,0.000151076966511786,0.000150795128357957,1.37135513642558e-05,1.37872899236209e-05,1.37483917375267e-05,1.39204091213731e-05,1.38453390778761e-05,1.39544905708743e-05,1.40927992270192e-05,1.3656038716702e-05,1.35867845112678e-05,1.38686128860117e-05,1.36512178164366e-05,1.39365496269303e-05,1.35432261580166e-05
"R_SQLErx",1.66901550456623e-15,-6.91996764214625e-17,-2.64889627636104e-16,-6.09550182020359e-16,3.3079189996412e-15,-8.63725638102006e-16,1.14943082826062e-15,9.55487883134704e-16,-5.20389131336253e-16,2.04420253252843e-15,8.39084539362146e-14,5.11874549017121e-15,1.66624883889789e-16,9.26053290170107e-16,4.78860807016769e-15,7.21767469179873e-16,5.32841508078962e-15,2.46902630304506e-18,9.20047791394925e-16,-8.68570893428421e-15,8.15556034877922e-17,-6.98345391693043e-16,-3.08154247451684e-16,4.27026297063897e-15,4.14618321605955e-16,7.31341139877473e-17
"R_SQLS",0.000150430432011625,0.000150514645262744,0.000150845740420664,0.000149906964336315,0.000149209989936188,0.000147729647072553,0.000150435446961141,0.000150924279295821,0.000149981947477704,0.00015069687244484,0.000151341323023124,0.000151076966516483,0.000150795128360445,1.37135513653279e-05,1.37872899285984e-05,1.37483917372007e-05,1.39204090967544e-05,1.384533907624e-05,1.39544905721617e-05,1.40927992164342e-05,1.36560387178826e-05,1.3586784511315e-05,1.38686128854322e-05,1.36512178190831e-05,1.39365496244139e-05,1.35432261592452e-05
"R_SQLter",0.000150430432008555,0.000150514645256831,0.000150845740425973,0.00014990696433353,0.000149209989933235,0.000147729647073902,0.000150435446957894,0.000150924279304237,0.000149981947479525,0.000150696872451373,0.000151341323012068,0.000151076966522682,0.000150795128355358,1.37135513586025e-05,1.37872899242795e-05,1.37483917337879e-05,1.39204090913279e-05,1.38453390754162e-05,1.39544905674814e-05,1.4092799218352e-05,1.3656038725389e-05,1.35867845048504e-05,1.3868612891023e-05,1.36512178201542e-05,1.3936549628258e-05,1.35432261500952e-05
"R_SRB_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SSALy",1.9969536860363e-17,-3.10659648923325e-14,6.63490943309897e-15,-5.9378391402689e-15,1.61339521467811e-15,0,-1.32197272650187e-14,-5.35283665880002e-20,2.52306620913724e-18,9.90237984204775e-18,5.8055663322448e-15,-3.12922240613287e-15,-2.98642876648092e-14,1.13909319398906e-14,-9.62269417353409e-18,8.59908505030767e-15,1.75174402701305e-14,2.38754775428366e-15,6.89167322436584e-15,2.37489573278777e-14,3.00808398717459e-14,6.09034482723226e-16,-8.92156014469569e-15,5.99039315762972e-15,-1.64719799221105e-15,-1.61795636058053e-11
"R_SUCCt2r",-2.06703341312029e-14,2.64387994701433e-14,-2.53812474913375e-13,-1.03351670656015e-14,-1.03351670656015e-14,5.05274834318293e-15,-5.28775989402865e-15,-2.37949195231289e-14,-2.58379176640036e-15,-1.8947806286936e-14,-7.75137529920109e-15,-2.64387994701433e-15,-1.08273178782491e-14,4.29006934798551e-15,0,0,0,0,0,0,0,0,0,0,0,0
"R_SUCCtm",1.41205014751311,1.54858198082231,0.874112676676017,1.4534420231538,1.0604191192775,1.48354504398126,1.49533380299359,1.21403881654853,1.4202969136387,0.973353570541884,1.09183804824413,1.05519072285265,1.96037005736531,0.635610916155045,0.41318819025093,1.1021932016878,0.702706732604188,0.424790366692578,0.895799286580047,1.23478918665858,1.33343938492827,1.15276701310468,0.562202662012057,0.964980732373514,0.798166405771255,0.385192849604395
"R_SUCD1m",-2.66526057476633,-2.89921946528955,-3.2351486300641,-2.76936980373449,-2.97123324302525,-2.83743835717291,-3.1457308371096,-3.08333090289845,-2.66603733596968,-3.06730394104146,-3.21791538140441,-2.94861777029905,-1.78607448184016,-3.64688776092387,-4.40598926671375,-3.17607466049288,-4.11875043964166,-4.00354219733595,-3.07009731471687,-3.04541555802233,-3.02617132310436,-3.2086781573271,-4.15165198413475,-3.75099322586691,-3.72432455239524,-4.34041749079331
"R_SUCD2_u6m",4.27311542059873,4.53158324860814,4.19444176294968,4.42043293870495,4.22789479277712,4.62617868059353,4.72431525208249,4.38341250437203,4.39612713714387,4.36153058401523,4.39709504795753,4.09051799648298,4.18288425081544,4.5046926195612,4.85378706668453,4.30663610759897,4.85012659378356,4.56124818801691,4.00502644533272,4.3198504301507,4.57595933943702,4.4841477160038,4.75312406190789,4.74266302275551,4.54693217240621,4.94712912565924
"R_SUCD3_u6m",-3.9669872670471,-4.2778570012317,-3.94094122688598,-4.12429096846827,-3.89414480530537,-4.30890280959599,-4.49583165255883,-4.1335252710751,-4.11602071626898,-4.07669532171917,-4.08379107390733,-3.82809167724698,-3.86853682421942,-4.22288878403041,-4.56308302077957,-4.12026744524162,-4.34608702714966,-4.26611416504298,-3.63951744994828,-3.94954483704707,-4.26841147360936,-4.17884442252597,-4.41236094676592,-4.48310571257211,-4.27435924412937,-4.68746340796737
"R_SUCFUMtm",0.113444446243792,0.000860094190256586,0.000858071964265642,0.113273357741543,0.113663502387717,0.220849126505465,0.00111675529270256,0.00110512436938451,0.22586815333758,0.236604134018767,0.000833863534869233,0.00110557299305714,0.236109870576091,0.222193942482271,0.0346096097198874,0.0283682454182701,0.0286694215378168,0.132915623988368,0.0391298440358188,0.0396456854697779,0.216348631404321,0.122702545571925,0.0392694157609167,0.0266890645150021,0.0244412142397272,0.221518785261589
"R_SUCOASm",-0.0823602520752783,-0.0829217083059846,-0.084322384244341,-0.0843477540751196,-0.0825789280866254,-0.0843461529338835,-0.0821338566865954,-0.0849376605556549,-0.0839247341979345,-0.0842689384130545,-0.0865077547741241,-0.0856039303381436,-0.0837228263909407,-1.80065606031657e-14,1.53126986981319e-14,-1.03720451031327e-14,7.82816077755307e-15,-1.37275811633063e-14,4.70855677680116e-14,-1.10519559960799e-14,-5.00857217335613e-14,-6.92946748200003e-15,-1.4996283082427e-13,-5.59829960167235e-14,2.98899227364389e-14,2.60285620217676e-14
"R_SUCRe",0,0,0,0,0,-2.15828778465615e-17,0,0,0,-1.989298793921e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SUCRt2",0,0,0,0,0,2.15828778465615e-17,0,0,0,1.989298793921e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SULR",-0.00391802897834478,-0.00392022235234097,-0.00392884587453737,-0.00390439502602259,-0.00388624201088109,-0.00384768580767185,-0.00391815959465497,-0.00393089146016495,-0.0039063479984236,-0.00392496854116297,-0.00394175354923153,-0.00393486826365641,-0.00392752766235628,-0.000357175678845604,-0.000359096233882035,-0.00035808311220911,-0.000362563383100232,-0.0003606081497341,-0.000363451050314077,-0.000367053361407739,-0.00035567773551829,-0.000353873979460297,-0.000361214327301918,-0.00035555217351894,-0.000362983770892985,-0.000352739465157541
"R_T4HCINNMFM",-1.88390969406366e-19,3.35470533322398e-18,0,0,-3.14899621530044e-15,-1.63834994953365e-18,0,0,0,0,0,0,0,2.57149043909946e-20,3.63770285513651e-18,4.46130542208497e-20,-7.77332482517261e-20,-3.94550080843963e-18,0,-1.93053120659348e-14,4.3028066656222e-19,-8.11488016675238e-18,0,6.54815128998438e-15,-2.3344426157325e-16,-7.30402141778864e-22
"R_TAGL_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TALA",-0.445586534379523,-0.584250959128194,-0.482512347328671,-0.533315779378819,-0.730675649231741,-0.808086324458693,-0.562510662696693,-0.765231022348181,-0.773524521265087,-0.466004117769062,-0.296705945649083,-0.692723743065585,-0.451040226740474,-8.11800682447698e-05,-8.1616578577354e-05,-8.13863125411165e-05,-8.24046037941312e-05,-8.19602120301687e-05,-8.26063555533355e-05,-8.34251010332391e-05,-8.08396106214855e-05,-8.04296473817439e-05,-8.20979861440291e-05,-8.08110730901035e-05,-8.25001508617937e-05,-8.0171783885682e-05
"R_TAUDO",4.46747436404139e-20,0,0,0,0,-2.50571168752205e-19,0,0,0,0,0,2.03677102372793e-48,0,0,0,0,0,-1.53276424776872e-18,0,-4.87612584169297e-18,5.87346488476692e-19,2.29857584739885e-17,0,0,0,0
"R_TAURt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TCHOLAabcv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THFATm",0,0,0,0,0,0,-2.64387994701433e-15,-2.64387994701433e-15,0,-1.08273178782491e-14,0,0,-8.25499530580333e-18,-2.14503467399276e-15,0,0,0,0,-2.06703341312029e-15,2.14503467399276e-15,0,0,0,2.368475785867e-15,2.3201395453391e-15,4.21062361931911e-15
"R_THFGLUS",1.03351670656015e-14,2.64387994701433e-15,2.37949195231289e-14,-1.29189588320018e-14,-1.29189588320018e-14,7.5791225147744e-15,-5.28775989402865e-15,2.64387994701433e-15,-1.80865423648025e-14,2.70682946956229e-15,-2.58379176640036e-15,1.32193997350716e-14,-2.70682946956229e-15,0,0,8.74514136320123e-15,0,0,-8.26813365248117e-15,0,0,0,2.229153680816e-15,0,0,0
"R_THIORDXi",0.00193900386354913,0.00218331913074458,0.00178690973297566,0.00319862642060924,0.00242860250828153,0.00291237850932874,0.00214726089824513,0.00175951972425551,0.00351594462989288,0.00274470249269943,0.00259334380886572,0.00264262568771657,0.00297032867734375,0.000163333034040063,0.000234292987446632,0.000183133190852528,0.000207860807490526,0.000212366832361167,0.000248180352773084,0.000254979952182963,0.000238141152415355,0.000265227334968974,0.000268412190993558,0.000219396203397159,0.000235108120371397,0.000221352473971819
"R_THIORDXm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
