"","10","11","12","13","14","15","16","17","18","19","20","21","22","20","21","22","23","24","25","26","27","28","29","30","31","32"
"R_ACACT8p",7.07705579126357e-14,-8.0455590810707e-14,5.0765219704962e-14,1.22410690174909e-13,-2.7483537182599e-14,1.48542543890397e-14,-8.49964754187474e-14,-6.21937112985283e-14,-5.81558931456161e-14,1.62302617851308e-13,-7.72478774309839e-14,5.38662627011135e-14,-1.14264529295439e-14,-4.07860014449472e-14,4.982621233584e-14,-4.03232616966011e-14,-1.17297127959936e-13,-5.40387023962728e-15,-3.6123650586765e-14,-5.71890409537991e-14,2.97546717886547e-14,1.00517737026683e-13,1.32818677822339e-14,-6.3950616015621e-14,9.55028399826432e-16,-5.1659363768012e-14
"R_ACACT9p",-2.09686587491111e-14,1.07221570577869e-14,-3.3195938745527e-13,8.52055359628155e-14,-5.46042953580558e-15,9.49938074695817e-14,8.32733946179109e-12,-9.17944576845098e-14,3.95049446747584e-15,-1.34066292634582e-13,-8.68628020029492e-16,-1.0687165696684e-13,8.28478156226358e-15,1.51785960860421e-13,2.00950772213141e-14,-1.79158200432394e-14,9.61812102976703e-14,-8.39836750078122e-14,1.3815509936166e-14,-3.07347792474178e-14,-3.54688904010458e-14,2.47477045217894e-14,4.8357511286396e-14,-7.61743312367978e-14,-1.97878759909307e-14,-2.75147384099242e-14
"R_ACALDCD",3.94753077303495e-14,7.22169798708902e-12,7.73603185889692e-15,5.14526773974414e-14,-3.21751902318358e-12,-5.13129192141199e-15,3.17265593641719e-14,3.96581992052149e-14,1.65116597643299e-13,4.33062791114096e-14,7.45513674581562e-14,1.32093296250813e-17,-3.04887428435243e-13,0.502489351608458,0.320950792507531,0.479230834769997,0.445852242074506,0.385805690566478,0.480971987396892,0.38607090174343,0.431649799123529,0.454450007648401,0.343208857480645,0.490027762993204,0.436764376904485,0.466870185005728
"R_ACALDt",0,0,0,0,0,0,0,0,0,0,0,-1.85071596291003e-14,0,0,-0.0188840847949493,-0.0220361303848767,0,0,-0.0907860050638283,-0.0226702785338976,0,-0.0221572357894956,-0.0185941097362055,-0.0227574953870126,-0.0212182199162892,0
"R_ACALDtm",-3.48054849025416,-3.12824043379749,-3.34265497848163,-3.34342804186713,-3.26031027733147,-2.96055960044704,-3.21390647657772,-3.15870370962318,-3.17859391071774,-2.95236757789077,-3.25278574481108,-2.73679370209854,-2.86463705937289,-3.6201684485051,-3.53678517492819,-3.0462625919216,-3.43011717502601,-3.64770968622203,-3.81831305052144,-3.47293570269154,-3.68744337639412,-3.37754061437573,-3.25147598042498,-3.65862159887519,-3.46260511863963,-3.46077045311709
"R_ACCOACr",0.0298622075206445,0.0299819215221775,0.0300482317098117,0.0303951010020379,0.0300218107247629,0.0303196826356653,0.0301875317730259,0.0303523085774248,0.030106201492913,0.0305444542391633,0.0301735120663667,0.0303381606267632,0.0300485399786458,0.0025226245986687,0.00256611634865396,0.00251764286938624,0.00251407452003159,0.00250025472571329,0.00253940669643043,0.0026336291343088,0.00258841345865991,0.00251320260394323,0.00249853180426734,0.00251017503073947,0.00245204520249313,0.00253656535476595
"R_ACCOACrm",-1.29189588320018e-14,-2.58379176640036e-15,-2.58379176640036e-15,5.41365893912457e-15,-1.55027505984022e-14,2.06703341312029e-14,1.05755197880573e-14,-8.98919181984871e-14,-1.08273178782491e-14,8.98919181984871e-14,2.1187092484483e-13,-7.93163984104298e-14,-5.16758353280073e-15,-3.24819536347474e-14,1.3720825242264e-14,1.13686837721616e-14,2.229153680816e-14,-2.80077675337712e-10,-2.27373675443232e-15,-6.86411095677682e-14,-6.55885602240093e-15,6.82121026329696e-15,5.9835177748219e-15,5.33632095427994e-14,-4.37257068160062e-15,-4.458307361632e-15
"R_ACCOAtn",0,0,0,5.41365893912457e-15,0,0,-3.15150489684108e-12,0,1.08273178782491e-14,0,0,0,7.75137529920109e-15,0,0,0,0,-2.03012210217171e-15,0,0,0,0,5.9835177748219e-15,0,-1.09314267040015e-14,-2.229153680816e-15
"R_ACESt",0,0,0,0,0,0,-5.81653588343152e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAM6PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGAMPM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACGKm",0.0242283344220434,0.0243263795284853,0.0245917872272815,0.0246545102043443,0.0244056944476061,0.0248139455271473,0.0242918868913507,0.0248406469181263,0.0242041500059356,0.0247814519430636,0.0243216086583154,0.0246128002278682,0.0242007581427673,0.00206454235661091,0.00210013646270545,0.00206046525338878,0.00205754488854178,0.00204623539452935,0.00207827700687067,0.00215538965625172,0.00211838464234961,0.00205683130392615,0.00204482457498953,0.00205435350972001,0.00200677946034037,0.00207595162050311
"R_ACGSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHBSm",0.0144729561978851,0.0145309765351102,0.0145631143165073,0.0147312272639546,0.0145503091939546,0.0146946751784925,0.0146306272021882,0.0147104875879591,0.0145912098385003,0.0148036125021236,0.0146238324369318,0.01470363068354,0.0145632637356758,0.00122261005460781,0.00124368867966876,0.00122019561871144,0.00121846619468415,0.00121176833344725,0.00123074363622044,0.00127640930164798,0.00125449514622494,0.00121804361463391,0.00121093329925313,0.001216576279417,0.00118840320222993,0.00122936655582572
"R_ACHLE1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE2",0,0,0,0,-2.97538740744069e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACHLE3",0,0,1.10074148361387e-19,0,0,0,0,0,0,0,0,3.77681911177477e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACLSm",0.0421345533317143,0.0423034656782808,0.0423970271492876,0.0428864478200141,0.0423597480952932,0.0427800351588828,0.0425935748217851,0.0428260692104366,0.0424788205474792,0.0430971801438499,0.0425737934463822,0.0428061069719529,0.0423974621469187,0.0035593370055451,0.00362070238340309,0.003552307950711,0.00354727314586849,0.00352777392354315,0.00358301598300047,0.00371596065503907,0.00365216282839138,0.00354604290513962,0.00352534292096832,0.00354177110924006,0.00345975192761378,0.00357900694242354
"R_ACOAHim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOAO4p",2.38046162824574e-14,-6.95704510324069e-14,8.80121008473325e-14,-5.89049565078779e-14,-4.60013273107005e-15,1.2284147702636e-13,-1.31533113161995e-13,2.64687798681001e-16,-5.80283318426476e-14,1.63686094629773e-13,-9.20419961256152e-15,1.64546637349468e-14,-3.70254427904775e-14,-4.85545916676018e-14,-1.4956078576744e-15,-2.83775622430764e-14,-2.61822941111951e-14,1.3021602982387e-10,5.45681931608542e-15,4.0037042371767e-14,2.87980791736998e-14,3.32779532557234e-14,1.95846818478699e-14,-1.16259629637476e-13,-1.32040294867286e-14,-1.94254915352578e-13
"R_ACOAO5p",2.8062727754352e-14,-5.13244744900503e-14,9.91271862832537e-14,-5.73077940663958e-14,5.3492918208219e-13,1.23672825518008e-13,-1.2908318828346e-13,-7.15027301031251e-15,-6.54426710887523e-14,1.70712010097909e-13,-5.96551631997045e-15,3.4837919597192e-14,-2.34654646632863e-14,-4.85689403727736e-14,-2.51671070150869e-14,-3.08321932022742e-14,-9.52163366134015e-14,1.27462584299453e-15,6.07795532946162e-15,3.18355763169381e-14,2.40376574234111e-14,5.35688792264355e-14,7.92645576735553e-15,-1.25582899212725e-13,-7.27447441934225e-15,-1.90377772763859e-13
"R_ACOAO6p",2.51209363649485e-14,-6.76192148875617e-14,9.99548070834288e-14,-4.19853088204926e-14,4.983473783175e-13,1.23952869173326e-13,-2.11114279114006e-13,-7.8098080568404e-15,-6.39819024576426e-14,1.64447244910314e-13,-3.42401773709038e-15,3.48379387465548e-14,-2.34654646632863e-14,-6.37042250576765e-14,-7.36641055841868e-15,-1.94686321122787e-14,-9.53946114387793e-14,-1.33749247274799e-14,3.62141179537587e-14,3.1863213892543e-14,4.19809808788877e-14,7.30532080114457e-14,7.99789412465005e-15,-1.27183857839786e-13,-7.27081397376848e-15,-1.83936551972737e-13
"R_ACOAO7p",5.09687727420165e-14,-6.37041457219909e-14,5.10322596255031e-14,1.94393224367537e-14,5.39424933035461e-13,5.51310617179512e-14,-7.62613810069102e-14,-6.01852832371032e-14,-7.10051694727246e-14,1.53900397102267e-13,-8.86768609241779e-14,5.5820886487347e-14,4.61121005280097e-15,-7.72753932781452e-14,4.8076650986327e-14,-3.34868923118046e-14,-9.83129499757978e-14,5.75640128586201e-15,3.22068529052304e-14,-2.94263614236811e-14,8.73149546873258e-14,1.11579725319894e-14,2.39296825518643e-14,-7.25430357727224e-14,1.06171821191125e-14,-5.95060484531882e-14
"R_ACOAO8p",7.04332141727844e-14,-5.36939366163535e-14,1.10925728838588e-13,1.19968817301847e-13,-3.12791479004437e-14,4.64885269131156e-16,-4.63454543753117e-14,-6.75124517663774e-14,-5.70507272671661e-14,1.821125422038e-13,-7.66838863617449e-14,3.39193609300472e-14,-2.00846967240844e-14,-4.49490800367712e-14,4.91728623475413e-14,-3.50730981516912e-14,-3.3310430963989e-14,-8.93537076594075e-15,-2.24829722035703e-14,-5.09798742855333e-14,3.09257174834637e-14,1.0092025355702e-13,-6.14432679479172e-15,-6.4724333895067e-14,-4.25624752036895e-16,-5.16636090345837e-14
"R_ACOAO9p",-1.93775626843472e-14,3.73439594634198e-14,-3.3402005238301e-13,6.27276074441319e-14,-1.56410807866959e-15,1.07986717951057e-13,8.29999983844162e-12,-8.82746343522276e-14,8.86242125189857e-15,-1.24133247851355e-13,-1.50572420102981e-15,-5.97353435286761e-14,4.43542266816673e-14,1.51276395364273e-13,-2.26762161340723e-14,-1.12859557243149e-15,8.94097903084566e-16,-8.52582866962324e-14,2.88236278172131e-14,-3.97324774582141e-14,-6.83173307953653e-14,4.91862047611344e-14,4.77433187758323e-14,-7.9545377055633e-14,-3.83789845960136e-15,-7.63301394772219e-14
"R_ACOATA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACOATAm",-2.58379176640036e-15,0,0,0,0,5.16758353280073e-15,0,0,0,1.05755197880573e-14,2.8421709430404e-14,-1.05755197880573e-14,0,-4.6402790906782e-15,0,2.27373675443232e-15,6.687461042448e-15,2.03012210217171e-15,2.27373675443232e-15,-8.58013869597102e-15,0,-9.09494701772928e-15,0,-3.71222327254256e-14,0,0
"R_ACON3MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ACONT",3.46984130906339,2.5582908718462,2.66759706034203,3.11740055310607,2.98153669798567,2.97943909328326,2.942587819401,2.48909124947538,2.66028326665895,2.94257770350966,3.86755231327153,2.71570148253108,3.20880327345829,2.34566392794552,4.1005221610943,2.98630296331956,2.83183166602763,2.32064700730075,3.57538476591417,3.83614350290994,3.24974190615215,2.98411109787797,3.56956082709626,4.54830587968851,3.24834805681789,2.63863606194612
"R_ACONT3m",0,1.03351670656015e-14,0,0,0,-2.58379176640036e-15,1.5863279682086e-14,1.05755197880573e-14,0,0,0,-1.05755197880573e-14,0,2.3201395453391e-15,-7.840471567008e-15,0,0,0,-9.09494701772928e-15,0,8.74514136320123e-15,0,0,0,-1.09314267040015e-14,2.229153680816e-15
"R_ACONTm",-3.22754376904337,-2.31259435805497,-2.42027065162808,-2.87254787067212,-2.73777015670274,-2.73722981440434,-2.69602648931355,-2.24583776293108,-2.41648262240591,-2.69392314424231,-3.61957841048296,-2.47265802419572,-2.96475162639262,-2.25750240690736,-4.01055515986522,-2.89819107571912,-2.74377031948097,-2.23333313871231,-3.4864024547433,-3.74410530622937,-3.15909147911505,-2.89591740027026,-3.48236324436176,-4.46023709388428,-3.1626875524663,-2.5500937274092
"R_ACOTAim",0.0242283344220434,0.0243263795270309,0.0245917872269661,0.0246545102043443,0.024405694447605,0.0248139455271473,0.0242918868913507,0.0248406469181263,0.0242041500059356,0.0247814519430631,0.0243216086583154,0.0246128002278682,0.0242007581427673,0.00206454235661091,0.00210013646270545,0.00206046525338878,0.00205754488854178,0.00204623539452935,0.00207827700687067,0.00215538965625172,0.00211838464234961,0.00205683130392642,0.00204482457498953,0.00205435350972001,0.00200677946034015,0.00207595162050348
"R_ACP1e",0,-1.42253739847767e-16,0,-3.29124131216937e-21,0,0,-6.19058569425137e-22,0,0,0,0,0,-1.74335386038103e-19,0,0,-4.21840213421292e-19,0,3.70891899455306e-16,0,-1.81467577686195e-17,-4.02035764815425e-19,-1.2089793358546e-20,-2.56186973228e-19,0,0,1.81226584119247e-22
"R_ACPSm",1.73809269956409e-14,-6.38197606231016e-14,8.52773069358476e-14,-1.40392820645766e-13,-1.0135988228044e-13,-4.44650095913815e-14,1.20989516050783e-13,5.49703733726181e-14,-1.92666789863125e-13,5.45785552760698e-13,4.38740793984817e-14,2.24615279263709e-13,5.66513481678464e-14,5.01135750125008e-14,8.01840177878527e-14,-8.21175336441231e-14,1.03189217324387e-13,-3.89078131976814e-11,-3.70059289555921e-14,8.60487745614293e-14,7.83862655701872e-15,2.01338792742128e-14,6.05346695846733e-14,-3.99932397897737e-14,-4.53459931523596e-14,5.46422791483159e-14
"R_ACRNtm",-3.65364304467551e-15,-5.86298686367958e-13,2.1397025565503e-15,3.47235467892287e-14,9.48736039225134e-15,1.97821557115028e-15,-1.12571450868969e-14,-4.96140596306907e-14,2.07241631263363e-14,-6.42793312117858e-14,2.32137541512533e-15,-6.96084017299866e-15,-5.04646829375071e-16,6.49965342318512e-13,-2.22029291504002e-12,-2.57571741713036e-15,1.54125078712669e-14,-4.66191069874761e-10,1.10134124042816e-15,3.8711172632213e-15,1.4210854715202e-14,1.09423581307055e-14,-3.82384182797212e-14,5.47589184880424e-14,-2.91732450163041e-14,-9.56097945912488e-15
"R_ACRNtp",1.42849656493868e-13,-3.43966486361134e-13,5.18086356287108e-14,1.46900232931213e-13,7.70971086207022e-14,-6.31702468519625e-14,9.85890663046829e-14,1.50500615504341e-13,-1.29611472389157e-13,-1.15699241815589e-13,-2.80046224641292e-13,7.86999772548864e-14,-4.3769354603508e-13,-5.0066283305801e-14,-7.15623922865869e-14,2.44426701101475e-14,1.46123130396913e-14,2.20359597387247e-14,-1.66308614681615e-14,1.49059444703114e-13,1.54598422406499e-14,-3.11709041955978e-14,3.08963196422418e-14,7.57583203722842e-14,6.44783371993841e-14,3.29322629092188e-14
"R_ACS",0.0383717349617806,0.0385255626366176,0.0386107685641231,0.0390564816424814,0.038576818667174,0.0389595720845436,0.0387897635372995,0.039001495102583,0.0386852574050386,0.0392483945420671,0.0387717487773435,0.0389833155591326,0.038611164681857,0.0575367563556445,0.0582432130874536,0.0572986617760557,0.0571431075868268,0.0570924006211951,0.0576852440360812,0.0600713297605934,0.0588475924690895,0.0569603975938287,0.0571091772391497,0.0569104473717869,0.0559613469497122,0.0579611141842141
"R_ACSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921091493514104,0.093982689329709,0.0920517200557708,0.0919955949460276,0.0912264907474326,0.0929562016253743,0.0961595348615828,0.0947010076293255,0.0921265815573817,0.0911075085198333,0.0919969319444059,0.0894976837623893,0.0925117786009594
"R_ACSp",-4.94001011119059e-15,4.49321362482065e-16,-8.77589862437361e-15,2.31547381570637e-14,-2.13827242250638e-14,3.71023382013158e-15,-1.54295407319337e-14,1.02726868208073e-14,1.81826505118175e-15,4.46803403294788e-14,-2.89821043050116e-15,-9.50987900221683e-16,7.43454924183401e-14,-8.08287685427288e-15,-1.17815120426276e-15,-2.9711156799698e-14,-7.39582378012476e-14,9.79489958320643e-15,-6.84069004828359e-14,-1.57546292495942e-14,6.47659373708026e-15,1.0059008346545e-14,1.17400645299925e-14,-3.78573503570175e-15,-1.47320609094735e-14,2.45373492633703e-14
"R_ACt2r",635.242849866696,430.593751526638,566.949487241437,379.743829968717,567.319541483567,499.055249644391,417.74636168679,463.5044712577,475.06093631469,440.765968253568,499.110182159629,464.097678426156,476.523128575967,611.79076482178,619.892234405376,678.911727830436,664.922438178572,677.39760334092,518.649920831225,507.845566889009,460.552988084343,598.858764901846,595.333971673287,591.280663320226,614.569192190943,626.467975500112
"R_ACtm",-0.000581689350915646,-0.000604683667060871,-0.000632080710343788,-0.000609092152939996,-0.00058157430455646,-0.000581878992061423,-0.000607345622499853,-0.000595179007645615,-0.000609330980918934,-0.000596121783862441,-0.000693222120387108,-0.000595623014276519,-0.000582222777464639,0.0902784696724657,0.0918349317357105,0.090100185859535,0.0899724838491461,0.0894779079526537,0.090879059611716,0.094251047573472,0.0926328894334133,0.0899412801511562,0.089416249055876,0.0898329289086145,0.0877526092948441,0.0907773749310349
"R_ACtp",-5.16758353280073e-15,2.58379176640036e-15,-7.75137529920109e-15,2.70682946956229e-14,-2.06703341312029e-14,5.16758353280073e-15,-1.5863279682086e-14,1.05755197880573e-14,0,4.49459590992435e-14,0,-2.64387994701433e-15,7.49299612256106e-14,-6.96041863601731e-15,0,-3.18323145620525e-14,-7.5791225147744e-14,1.21807326130303e-14,-6.59383658785373e-14,-1.7160277391942e-14,8.74514136320123e-15,1.13686837721616e-14,7.97802369976253e-15,-4.6402790906782e-15,-1.53039973856022e-14,2.229153680816e-14
"R_ACtr",-635.242849866696,-430.593751526638,-566.949487241437,-379.743829968717,-567.319541483567,-499.055249644391,-417.74636168679,-463.5044712577,-475.06093631469,-440.765968253568,-499.110182159629,-464.097678426156,-476.523128575967,-612.107500729716,-620.292420139634,-679.228844097234,-665.267112290634,-677.771565538088,-518.932839166261,-508.214653452619,-460.908371833809,-599.18804090851,-595.719847748045,-591.591716664454,-614.90473852405,-626.803266134471
"R_ADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51897758699845e-16,-7.56497225663491e-17,0,-9.22948237497776e-23,0,0,0,0,0,0
"R_ADCL",0,0,0,-7.39587974062064e-20,1.27584259241586e-18,0,6.40314674667532e-16,2.49151068133148e-15,-1.72884833581601e-15,0,2.58379176640036e-15,-5.75860332899805e-16,0,1.39963452140521e-15,2.19995426251967e-20,3.62561061637004e-16,1.07974631414525e-14,-5.31321018927753e-16,4.05736452869202e-16,-5.204479079897e-16,1.77683345969768e-18,-5.32907051820075e-16,2.10868433196521e-15,-8.58775728969823e-20,-5.79587074190332e-17,1.45417447146981e-15
"R_ADCS",0,0,0,-7.39587974062064e-20,1.27584259241586e-18,0,6.40314674667532e-16,2.49151068133148e-15,-1.72884833581601e-15,0,2.58379176640036e-15,-5.75860332899805e-16,0,1.39963452140521e-15,-1.00738284762805e-18,3.62561061637004e-16,1.07974631414525e-14,-5.28930125164331e-16,-7.56145822912862e-17,-5.204479079897e-16,1.77683345969768e-18,-5.32907051820075e-16,2.10868433196521e-15,-8.58775728969823e-20,-5.79587074190332e-17,1.43635779273328e-15
"R_ADD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77660541305898e-22,0,-2.37714600595919e-18,-1.19524973561086e-15,0,0,-2.30295694735489e-15,0
"R_ADEt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27373675443232e-15,0,0,-9.09494701772928e-15,2.14503467399276e-15,0,-4.54747350886464e-14,0,0,1.15169427897377e-15,4.458307361632e-15
"R_ADEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADHAPR_SC",1.71002192118403e-05,-8.06545519939653e-18,-7.58905719275714e-15,1.41137246484155e-18,-3.59400658273319e-20,1.88444647660194e-18,2.48736918318503e-14,5.58421909334048e-18,-1.98363319725226e-14,-2.24644359776275e-17,3.32853466266188e-20,3.04798536208622e-18,-5.65208240329601e-18,9.90888895475908e-05,0.000102211290328622,0.000104716945076546,0.000104187306891837,0.00010475003393385,0.000103286000994877,9.47974630868604e-05,0.000103986648857734,0.000100482898058805,0.000101784151217632,0.000119444578529379,0.000102941429679111,0.0001103083023486
"R_ADK1",-0.59816264125161,-0.105235570363666,-0.0196081281053818,-0.124347887386374,0.0495414549094699,-0.144493925137719,-0.238218089164166,-0.639899666740121,0.118383065004569,0.0886894106289087,0.418036944474095,0.373704417969088,-0.119910403721005,0.40600473353873,0.087009615453778,-0.0639316530310362,-0.0583058904783639,0.05054903606275,-0.382194865272914,0.137820459697588,0.204364699963431,-0.226966754029769,-0.13011619600005,0.190114441421755,-0.187122815667196,0.0188553707506748
"R_ADK1m",-2.58379176640036e-15,-2.58379176640036e-15,-5.16758353280073e-15,2.70682946956229e-15,0,-1.03351670656015e-14,2.64387994701433e-15,0,0,2.64387994701433e-15,-2.58379176640036e-15,5.28775989402865e-15,1.29189588320018e-14,0.0921091493514073,0.0939826893297091,0.092051720055772,0.0919955949460121,0.091226490747433,0.0929562016253726,0.0961595348615829,0.0947010076293308,0.092126581557377,0.0911075085198363,0.0919969319444084,0.0894976837623941,0.0925117786009628
"R_ADK3",0.398023828786979,-0.233878218417742,-0.305488481248549,0.148563171761408,0.0692626158329651,0.173171509369409,0.343945120829058,0.290438439311606,0.191227530810705,-0.242046268960697,-0.153565321079866,-0.307583917785066,0.448016561167189,0.0298572950866573,0.0200979236385778,-0.474611527782034,0.344262113753152,-0.376447628353319,-0.151948198092446,-0.244020475802234,-0.160733502897766,-0.137917584421872,-0.0437276308915412,-0.240829981085864,0.217550027367329,0.181511617094968
"R_ADK3m",0,0,5.16758353280073e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADK4",0.317235317669804,0.456679719786047,0.442922557806966,0.0949708173676052,-0.0010817248917246,0.0902127851012519,0.0126451440430386,0.468479530421416,-0.191557334637622,0.273128608103199,-0.146154422190684,0.0528423255475527,-0.210279000114842,-0.371674958798567,-0.0420993566225487,0.602479022887149,-0.222185342486732,0.389582332958217,0.598522863004874,0.173214297094867,0.0220401459074386,0.428470210646855,0.237539802602898,0.114243480157933,0.0319983826222149,-0.135718808604798
"R_ADK4m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ADMDC",2.52584932983867e-14,5.73883769393662e-14,2.55894802199227e-14,8.00064334600617e-16,1.60890685552595e-14,-2.0124172215005e-14,-1.06405124686737e-14,1.85585536021429e-14,-1.26088347860333e-15,4.49750386984083e-15,-7.84834509245773e-16,-4.52765585782025e-14,5.16438571156971e-15,-3.67276758969211e-14,-2.95931151795191e-14,-9.094994631267e-15,-2.17674592289124e-15,3.8849121682396e-14,-3.24771342934446e-15,4.13100214138464e-14,-3.70438809942395e-14,2.25139531959555e-14,-9.15847240453166e-16,7.08730842015311e-15,8.35441885635908e-15,-1.27738973431504e-14
