"R_PLD_SC",4.84222717647267e-16,-9.53281896260151e-22,0,-1.83249022753622e-20,4.55192388726141e-16,2.43763747622864e-15,-2.67312059562527e-17,2.75745261520896e-19,4.6995566269345e-16,4.84149333121846e-16,3.35735154398821e-15,3.91284159589215e-21,4.73179956235367e-16,4.32121736426017e-16,-3.52266061560278e-16,-9.12421292102294e-17,1.174911269337e-16,4.7311495601801e-16,1.17745904854907e-15,6.09155339779295e-16,1.05439432756444e-20,-4.28694188633813e-15,8.16534771046087e-16,-1.05156534136435e-21,2.89101412356595e-20,1.99405540301426e-15
"R_PMANM",-0.0554906640179789,-0.0553026796060423,-0.0547792620824623,-0.0550955937304178,-0.0551207878628898,-0.0552265141173326,-0.0555064317163437,-0.0553850842592256,-0.0542610718312165,-0.0553256965993643,-0.055287938363717,-0.0554444531107022,-0.0549572269685515,-0.00506302830031302,-0.00503876872652654,-0.00505512102736579,-0.00511511306939963,-0.00507257748639425,-0.00509064269034675,-0.00507890424519583,-0.00505123137305418,-0.0051289177446388,-0.00514523348730938,-0.00519970221994527,-0.00497582155223427,-0.00506578548948019
"R_PMDPHT",6.79982143546323e-05,6.77678584105625e-05,6.71264631330415e-05,6.75140955488074e-05,6.75449661605269e-05,6.76745252825416e-05,6.80175360805355e-05,6.78688370054329e-05,6.64914730940815e-05,6.77960634154741e-05,6.77497945045028e-05,6.79415879632097e-05,6.73445410449437e-05,6.2042307387366e-06,6.17450308124283e-06,6.19454117733552e-06,6.26805537989579e-06,6.21593230774876e-06,6.23806939398521e-06,6.22368511550795e-06,6.1897747971817e-06,6.28497161517028e-06,6.30496491174713e-06,6.37171084619172e-06,6.09736766519534e-06,6.20760940026495e-06
"R_PMETM_SC",0.000412110390017385,0.00041071429339772,0.000406827045776184,0.000409176336653828,0.00040936342573031,0.000410148638082908,0.000412227491398004,0.000411326284898177,0.000402978624813802,0.000410885232824211,0.000410604815179071,0.00041176719718427,0.000408148733459988,3.76013984391528e-05,3.74212307862512e-05,3.75426738034802e-05,3.79882143923512e-05,3.76723170016587e-05,3.78064811523693e-05,3.77193037290978e-05,3.75137866420479e-05,3.80907370519325e-05,3.82119085653292e-05,3.8616429407449e-05,3.69537434229177e-05,3.76218751576988e-05
"R_PMEVK",0.000906642858545297,0.000903571445746491,0.000895019506450824,0.00090018794064605,0.000900599548894099,0.000902327003869839,0.000906900481507253,0.000904917826824296,0.00088655297448467,0.000903947512279084,0.000903330593648642,0.000905887839227952,0.000897927202417465,8.27230764800211e-05,8.2326707881713e-05,8.25938823951673e-05,8.35740718219254e-05,8.28790975725815e-05,8.31742586259427e-05,8.29824677252308e-05,8.25303304687261e-05,8.37996214919131e-05,8.40661987373664e-05,8.49561446666561e-05,8.12982353805445e-05,8.27681254531784e-05
"R_PMI12346PH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMI12346PS",0,0,9.67614352336576e-18,0,0,0,-3.36511345521864e-17,0,0,0,0,0,0,0,1.18885048302257e-15,0,0,-7.60894167439585e-15,0,0,0,0,-1.34065623359427e-15,0,0,0
"R_PMI1346PH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMI1346PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMPK",0,2.36622755722601e-18,0,0,0,2.93587356821669e-17,0,3.5746160377897e-14,1.67466285356497e-15,0,0,0,0,0,0,9.1470130504489e-22,-2.58634244096737e-22,0,0,0,0,0,2.229153680816e-15,0,0,-3.46072110182924e-20
"R_PNP",-8.46041583044584e-14,-5.6843418860808e-14,6.79937722287088e-10,-6.34531187283438e-14,1.83236743607775e-10,-2.06703341312029e-14,-5.42596270944077e-14,-6.19051899688895e-12,-1.03351670656015e-14,-1.00467437986544e-13,-3.24819536347474e-14,1.48057277032802e-13,-6.20110023936087e-14,3.0790185216271e-14,-2.95585778076202e-14,-1.4210854715202e-14,-2.3201395453391e-14,5.6843418860808e-14,-1.7160277391942e-14,1.47371826676169e-14,-4.77484718430787e-14,2.18628534080031e-15,-4.458307361632e-15,1.36424205265939e-14,5.91171556152403e-14,-6.55885602240093e-15
"R_PNTK",-1.58040139279682e-13,-3.45721958587334e-14,-1.6868757200901e-14,2.06865816925963e-13,2.39255630111438e-14,7.4541543095937e-14,-2.84072122698273e-15,-1.89687857666148e-14,9.47336306526704e-15,5.58534384850787e-15,-1.56599869776889e-14,2.01454415972308e-14,5.16082556860913e-14,7.9735318722585e-14,1.35587773964384e-13,7.07884803025923e-15,-5.81655311134086e-14,2.11411024171244e-14,-1.27557327428994e-14,4.96020503120017e-14,6.90462283699395e-14,5.27445720765633e-14,5.96842421960521e-14,1.00297763055473e-13,1.69909793862458e-14,1.91575797446717e-14
"R_PNTOt2",-1.05755197880573e-13,-3.10055011968044e-14,-1.3849123867906e-12,1.53345036926831e-13,-1.7713995644996e-13,5.42596270944077e-14,-3.28916691862766e-12,-5.6843418860808e-14,-1.03351670656015e-14,-1.05755197880573e-14,-8.12048840868686e-15,5.28775989402865e-15,4.13406682624058e-14,7.5791225147744e-14,5.91171556152403e-14,-2.368475785867e-15,-6.96041863601731e-15,2.58379176640036e-14,-4.29006934798551e-15,2.863224061137e-12,4.32009983342141e-14,3.71668507936052e-14,5.7957995701216e-14,-2.27373675443232e-14,1.13686837721616e-14,3.93531361344055e-14
"R_POLYAO",-1.85068393826503e-14,-6.30178870163441e-18,-6.78540387735732e-12,9.71831853110978e-15,-1.80033987318435e-14,-2.06701882252519e-14,1.48675184972055e-16,-1.63330785373387e-16,-3.27939420831885e-21,7.63923771614372e-15,0,5.53687621022872e-15,1.44576485992138e-14,4.06759379899348e-15,1.95332711313702e-14,-1.6860526435717e-17,-2.2075085314803e-14,2.35926708461308e-15,-7.46313070088235e-15,-2.80632256049337e-12,7.04887237010265e-15,1.4902644381159e-14,-8.87984023662508e-15,9.99216128920391e-14,-8.30769835882063e-15,-2.12512231144085e-14
"R_POLYAO2",-1.32191925343693e-14,-1.05973229619566e-17,8.07461080900526e-12,2.72498132478992e-15,-2.09144989441202e-15,-2.06701879010707e-14,1.51052390738977e-17,-1.65906921955835e-16,-2.30212193632761e-18,8.76293605589079e-18,6.92932715986107e-21,5.67503833954498e-15,1.01860262192989e-14,-8.50934612477168e-15,3.91815623437769e-15,-4.72791599177936e-15,-2.20998787466042e-14,4.4819188148206e-15,-4.8107886157159e-15,-1.4191475936249e-14,-1.89564778381704e-15,1.47377736177011e-17,-2.14605328063425e-15,1.86313371358417e-14,-4.11196273640946e-15,-1.24515034936284e-14
"R_POLYAO3",-2.46831575323912e-14,-2.88555544046278e-15,7.83901018863515e-14,4.3637586867592e-14,2.21995537766254e-13,5.55369617578405e-14,3.28687526117324e-12,3.51853707338573e-14,2.0958253676501e-14,7.86259503629466e-15,-8.95397756629106e-15,-4.53753372944096e-15,-7.5989042392627e-15,9.50872126317908e-15,5.50095008129706e-14,1.25843453651913e-14,-8.16592785219606e-15,-5.96728325947939e-15,4.68391670278623e-15,3.72773904336974e-15,2.12646243814996e-14,-6.51184672911682e-16,1.21497120979711e-14,6.91002772257157e-15,1.52396687345673e-14,-5.78447025947773e-15
"R_PPA",0.275734132962542,0.274800034933778,0.272199162867305,0.27377102137209,0.273896210333693,0.274421567198374,0.275812482953623,0.275209505160459,0.269624266649514,0.274914406756853,0.27472678540776,0.275504509971701,0.273083474360336,0.0789304553629774,0.078265182312977,0.0787804826204882,0.0796437813140925,0.0792804024150267,0.0790956172674613,0.0789743904209271,0.0788762856499883,0.0799929377069673,0.0806057107947217,0.0812629196143824,0.0778084763125301,0.0790502063738428
"R_PPAm",-3.48641830156034e-14,-3.41085512619347e-14,-8.27449401695194e-14,-7.51205385893437e-14,1.8195518847992e-14,-8.16714705679807e-14,1.76332607000494e-14,3.16904238070394e-14,-8.89469492193462e-14,-5.34641033023728e-14,-5.31559551172277e-14,1.34108042823221e-14,2.2840007218773e-13,0.0908386261085965,0.0906904481530589,0.090723459036841,0.0918684361331211,0.0908088741202303,0.0915994060180054,0.0913270295008275,0.0904972314738357,0.0919854915649768,0.0919198038320873,0.0930889934012126,0.0890364639757462,0.0908113267890817
"R_PPBNGS",0,0,0,0,0,1.39166839993932e-20,0,-1.03851998005968e-19,0,0,0,0,0,0,0,0,2.51399306067331e-15,0,0,0,0,0,0,0,0,0
"R_PPCDC",-1.59360863747135e-13,-3.45721958587334e-14,2.45752021829506e-14,2.36610179488636e-13,8.66170171063146e-14,7.97091266287377e-14,4.64839005158744e-15,-3.06107084916723e-14,1.24163969621253e-15,7.4553626611411e-15,-4.27282816733118e-14,7.0379160590503e-14,7.46993175769528e-14,7.9735318722585e-14,1.33314037209952e-13,1.57958501137746e-14,-5.81749144378478e-14,2.11411042188438e-14,-1.27557327428994e-14,5.08104104770334e-14,6.90462283699395e-14,6.25508972576153e-14,5.97393997415101e-14,1.0029776409983e-13,1.69909792088207e-14,1.91575797446717e-14
"R_PPCK",0,0,0,0,0,0,0,0,0,0,0,0,0,0.040204146352174,0.0400115076008503,0.0401413568247756,0.0406173074876238,0.0402799738723794,0.0404234248003015,0.0403302129631315,0.0401104701272723,0.040727356713633,0.0408569156399575,0.0412894372005746,0.0395116610170124,0.0402260404496369
"R_PPM",3.46683921880275e-13,2.70253516535232e-13,1.27611598560956e-09,-1.14655984964693e-11,-8.95479211402583e-08,2.52634277134431e-11,-5.18353037260898e-12,-5.91154638468219e-12,1.05107286510728e-11,1.86161164003542e-13,2.45258839692313e-13,-7.42532133970567e-12,2.50219037409042e-13,-9.83796377695967e-14,-1.26125776489516e-13,8.18881999246438e-14,3.56721455095887e-14,1.38929272126957e-14,7.97726664599532e-14,4.3804055033442e-13,-9.9573682632581e-14,8.76819984140499e-14,-4.21231676990133e-14,-4.20552481728009e-15,-5.90598681071697e-12,-8.15586914243865e-15
"R_PPNCL2",-1.59360863747135e-13,-3.45721958587334e-14,-1.6868757200901e-14,2.06865816925963e-13,2.39255630111438e-14,7.4541543095937e-14,-1.08543605468147e-14,-1.89687857666148e-14,9.47336306526704e-15,5.58534384850787e-15,-1.56599869776889e-14,2.01454415972308e-14,5.16082556860913e-14,7.9735318722585e-14,1.35587773964384e-13,7.07884803025923e-15,-5.81655311134086e-14,2.11411024171244e-14,-1.27557327428994e-14,4.96020503120017e-14,6.90462283699395e-14,5.27445720765633e-14,5.96842421960521e-14,1.00297763055473e-13,1.69909792088207e-14,1.91575797446717e-14
"R_PPND",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279393298775544,0.000249219524140557,0.000284991843591228,0.00020313807751471,0.000265112773332777,0.000221458647464552,0.000283925105736335,0.000259188158499435,0.000236228532838753,0.000271751350471957,0.000215052936084551,0.000229310412645615,0.000238212664652386
"R_PPND2",0.00700587663057305,0.00698214298776793,0.00691605982494629,0.00695599772309823,0.00695917856418321,0.00697252684733757,0.0070078673537155,0.00699254684298797,0.00685063662183068,0.00698504895794702,0.00698028185802944,0.00700004235331555,0.00693852846985956,0.000359830474764522,0.000386941399373308,0.000353233611027799,0.000442661567386865,0.000375316615988181,0.000421251532526423,0.000357303057681534,0.000378546214624358,0.000411313997151308,0.000377851095018103,0.000441426363884726,0.000398903225593296,0.000401359212930767
"R_PPNDH",0.00919693020424223,0.00916577398098712,0.00907902363297674,0.00913145191297667,0.00913562754654861,0.00915315043979819,0.00919954351631518,0.00917943159093267,0.00899313964376879,0.00916958877911729,0.00916333079206059,0.00918927128539302,0.00910851923640487,0.000839137875236979,0.000835117133919552,0.00083782733700943,0.000847770318102842,0.000840720541424002,0.000843714638241994,0.000841769128254462,0.000837182672189171,0.000850058281982453,0.000852762425976031,0.000861789982985492,0.00082468437410201,0.000839594847170236
"R_PPPG9tm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PPPGOm",0,0,0,5.4307602987079e-21,0,1.73958549992415e-21,0,0,0,0,0,0,0,1.43044601192448e-17,0,0,3.14249132584164e-16,0,0,0,0,0,0,0,0,0
"R_PPTTm",-2.62513962932512e-16,9.63050793363071e-19,-2.58974914558574e-15,3.34636685839059e-18,4.2023340018818e-22,6.27450441272679e-22,-4.57222726476525e-19,4.68500485090658e-18,-2.40090523262943e-18,-4.95033627818046e-16,3.1429479453631e-18,0,3.51058235693481e-15,-1.54876890145956e-14,1.48006123669057e-14,5.586122451464e-15,4.42592450945661e-14,4.55844165204646e-18,-4.36695938709741e-18,4.75556193926472e-16,1.45355743634571e-15,-1.667519426659e-16,-3.41388833558371e-15,-1.12903391440802e-14,-1.70075914355247e-15,-5.64485279691519e-18
"R_PPYRDC",0,-1.62542952841848e-17,2.97136053136042e-13,0,0,0,1.44184230997661e-14,1.50071808750316e-20,5.53534490970781e-16,0,0,-2.3154171225586e-20,6.81718728185404e-15,-1.06523391195649e-14,4.33680868994202e-21,8.8568683518541e-16,0,0,0,3.78956109921658e-13,-4.37348568018788e-16,8.74505508848514e-15,0,-2.27373526095891e-15,-3.11283343067899e-17,0
"R_PRAGSr",0.00679913458405249,0.00677610131786434,0.00671196825203682,0.00675072759534402,0.00675381466415665,0.00676676894748725,0.00680106656133975,0.00678619815769956,0.00664847567908696,0.00677892153325057,0.00677429510926144,0.00679347242450688,0.00673377385601787,0.000620360404191445,0.000617387938866614,0.00061939154637732,0.000626742223412479,0.000621530443688491,0.000623743929084429,0.000622305640364276,0.000618914957210563,0.00062843367662752,0.000630432804811397,0.000637106725228023,0.000609675177859117,0.000620698236297393
"R_PRAIS",0.00679913458404583,0.00677610131785631,0.00671196825203407,0.00675072759534444,0.00675381466415758,0.00676676894748572,0.00680106656133856,0.00678619815770209,0.00664847567909226,0.00677892153325259,0.00677429510925992,0.00679347242450812,0.00673377385601935,0.000620360404189506,0.000617387938874249,0.000619391546382284,0.000626742223415244,0.000621530443689876,0.000623743929078144,0.000622305640360756,0.000618914957207082,0.000628433676625341,0.000630432804811702,0.000637106725227418,0.000609675177859793,0.000620698236297899
"R_PRAIi",0.00195065584626696,0.00194404765552121,0.00192564802888452,0.00193676799361988,0.00193765363961649,0.00194137022036052,0.00195121012605861,0.00194694441523034,0.00190743215755139,0.0019448567687945,0.00194352945861975,0.00194903139991815,0.00193190400645708,0.000177979952741383,0.000177127159213181,0.000177701989440454,0.000179810881695678,0.000178315633996475,0.000178950677679305,0.000178538037690042,0.000177565256948941,0.000180296155518794,0.000180869700611991,0.000182784432634773,0.000174914385658741,0.000178076875841248
"R_PRAMPC",0.00455381980986928,0.0045383929420315,0.00449543888408079,0.00452139852002243,0.00452346606674165,0.00453214245076878,0.00455511377995609,0.0045451554479329,0.00445291380419551,0.00454028182266992,0.00453718320771715,0.00455002752858082,0.00451004350538915,0.000415495452797196,0.000413504600290095,0.000414846545503274,0.000419769769154119,0.000416279103033399,0.000417761616988384,0.000416798306216625,0.000414527342544795,0.000420902644482637,0.000422241589563039,0.000426711544968161,0.000408338864850459,0.000415721720450178
"R_PRASCS",0.00679913458405249,0.00677610131786175,0.00671196825491775,0.00675072759534667,0.0067538146641593,0.00676676894748725,0.00680106656133975,0.00678619815766167,0.00664847567908437,0.00677892153325057,0.00677429510926144,0.00679347242450952,0.00673377385602046,0.000620360404189076,0.000617387938868887,0.000619391546379688,0.000626742223412479,0.000621530443691075,0.000623743929084429,0.000622305640364276,0.000618914957210563,0.00062843367662752,0.000630432804806939,0.000637106725230296,0.000609675177863664,0.000620698236297393
"R_PRATPP",0.00455381980986928,0.0045383929420315,0.00449543888408079,0.00452139852002243,0.00452346606674165,0.00453214245076878,0.00455511377995609,0.0045451554479329,0.00445291380419551,0.00454028182266992,0.00453718320771715,0.00455002752858082,0.00451004350538915,0.000415495452797196,0.000413504600290095,0.000414846545503274,0.000419769769154119,0.000416279103033399,0.000417761616988384,0.000416798306216625,0.000414527342544795,0.000420902644482637,0.000422241589563039,0.000426711544968161,0.000408338864850459,0.000415721720450178
"R_PRFGS",0.00679913458404929,0.00677610131786391,0.00671196825203269,0.00675072759534719,0.00675381466415461,0.00676676894747636,0.00680106656133472,0.00678619815770391,0.00664847567909401,0.00677892153325081,0.00677429510925709,0.00679347242450554,0.00673377385602508,0.000620360404183589,0.000617387938876107,0.000619391546388224,0.000626742223418311,0.000621530443691317,0.000623743929077851,0.000622305640357377,0.000618914957208566,0.000628433676621909,0.000630432804814143,0.000637106725227328,0.000609675177860664,0.000620698236297565
"R_PRMICIi",0.00455381980986928,0.0045383929420315,0.00449543888408079,0.00452139852002243,0.00452346606674165,0.00453214245076878,0.00455511377995609,0.0045451554479329,0.00445291380419551,0.00454028182266992,0.00453718320771715,0.00455002752858082,0.00451004350538915,0.000415495452797196,0.000413504600290095,0.000414846545503274,0.000419769769154119,0.000416279103033399,0.000417761616988384,0.000416798306216625,0.000414527342544795,0.000420902644482637,0.000422241589563039,0.000426711544968161,0.000408338864850459,0.000415721720450178
"R_PRO1xm",0,-7.93951394527749e-16,2.08711087078737e-18,6.56945243921831e-16,1.93039579376456e-14,1.99960025821506e-14,6.46254637997083e-15,0,0,0,7.28699947516479e-15,1.38551450066081e-16,0,2.8388659763196e-17,-6.17031706694576e-17,1.8783881890462e-15,-1.94924487660508e-19,2.60211945808235e-21,-3.27183198569342e-19,-6.31000883158232e-18,-9.01451847118262e-18,8.05869412805314e-16,3.19218225417616e-17,-5.31272466118653e-17,-4.41924812030342e-20,-1.79844248965063e-18
"R_PROTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PROt2r",0,0,0,0,-5.28775989402865e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PROtm",0,0,0,0,1.85071596291003e-14,2.06703341312029e-14,7.75137529920109e-15,0,0,0,8.12048840868686e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PRPPS",0.0209001784299522,0.0208293753903697,0.0206322337416457,0.0207513779150785,0.0207608672024482,0.0208006881804734,0.0209061172255515,0.0208604125388038,0.0204370609581872,0.0208380445832264,0.0208238232020709,0.0208827733549803,0.0206992630223872,0.00190695492096419,0.00189781771932758,0.00190397670174273,0.00192657229310999,0.00191055155764275,0.00191735569340484,0.00191293448908372,0.00190251169063686,0.00193177172965875,0.00193791694268348,0.00195843221822315,0.00187410909881464,0.00190799339787217
"R_PRPPtm",-4.23020791522292e-14,-2.58379176640036e-15,-6.20110023936087e-14,-1.00467437986544e-13,-1.32193997350716e-14,-1.24022004787217e-13,1.80865423648025e-14,1.08273178782491e-14,-7.49299612256106e-14,-1.26906237456688e-13,-4.33092715129966e-14,-3.70143192582006e-14,-4.39244600288062e-14,-1.6579330501069e-14,9.09494701772928e-15,2.1316282072803e-14,-2.08812559080519e-14,2.58379176640036e-14,1.7160277391942e-14,4.21062361931911e-14,-5.22959453519434e-14,-1.96765680672028e-14,2.229153680816e-15,-1.36424205265939e-14,-3.41060513164848e-14,1.96765680672028e-14
"R_PSCVTi",0.0181534626810834,0.0180919646242752,0.0179207314868162,0.0180242176296833,0.0180324597502984,0.018067047507476,0.0181586209961025,0.0181189228491376,0.0177512084231552,0.0180994945058464,0.0180871421087149,0.0181383450386151,0.0179789517117083,0.00165634160151394,0.0016484052166411,0.00165375478106496,0.00167338084477164,0.00165946556474117,0.00166537549591117,0.00166153532944987,0.00165248230225692,0.00167789696748139,0.0016832345720853,0.00170105371563656,0.00162781239800455,0.00165724360058868
"R_PSERDg_SC",3.79097677975554e-15,2.436835302273e-15,1.06241232671457e-14,7.91190695632014e-15,8.94375362851886e-15,-2.26456462583669e-15,3.24869549541792e-15,7.50268191225786e-15,1.29883373582716e-14,-4.12059423926624e-15,-1.32150750976631e-15,2.67397860733605e-14,-2.60650008979325e-15,-3.79715444718954e-15,3.35417528906813e-15,3.39976368481945e-15,4.99071809818931e-15,9.3622970326759e-16,-7.74013267157112e-16,9.62775137187599e-15,1.12328699547033e-14,1.57945905705982e-14,-1.74018173480047e-15,7.7261032269879e-15,4.87384994182985e-15,-3.68576099899804e-15
"R_PSERDm_SC",0.000721193182552144,0.000718750013428895,0.000711947334792672,0.000716058589148781,0.000716386009923006,0.000717760116657712,0.000721398109939642,0.000719820998564778,0.000705212593427876,0.000719049157438717,0.000718558426548411,0.000720592594948668,0.000714260283547863,6.58024474234922e-05,6.54871538702555e-05,6.56996792055858e-05,6.64793751981688e-05,6.59265547659878e-05,6.61613420564961e-05,6.60087814862947e-05,6.56491266467939e-05,6.66587898206658e-05,6.68708399770506e-05,6.75787510440902e-05,6.46690509774535e-05,6.58382815142274e-05
"R_PSERDv_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PSERS_SC",0.000837957792861934,0.000835119063220253,0.000827214998439145,0.000831991884519253,0.000832372335010003,0.000833968897456895,0.000838195899350777,0.000836363445462969,0.000819389870455015,0.000835466640026869,0.000834896457477152,0.000837259822835518,0.000829902424473258,7.64561769320456e-05,7.60898359044404e-05,7.63367701187197e-05,7.72427027520595e-05,7.66003778897522e-05,7.687317841219e-05,7.66959175680144e-05,7.62780328386725e-05,7.7451165255892e-05,7.76975474090981e-05,7.85200726954827e-05,7.51392781739924e-05,7.6497812622952e-05
"R_PSERSm_SC",-2.64387994701433e-15,-7.75137529920109e-15,-1.31773380086419e-13,5.81653588343152e-14,3.70143192582006e-14,-1.80865423648025e-14,-3.61730847296051e-14,5.41365893912457e-14,2.06703341312029e-14,1.08399077827587e-13,2.16546357564983e-14,6.60969986753582e-14,2.06703341312029e-13,2.368475785867e-15,0,-1.1842378929335e-14,0,0,0,-3.7895612573872e-14,0,0,0,2.27373675443232e-15,-6.82121026329696e-14,-8.74514136320123e-15
"R_PSERT",0.0391422448434812,0.0390096435880563,0.0386404330648024,0.0388635684578934,0.0388813400163854,0.0389559176452621,0.0391533671316204,0.0390677705410888,0.0382749097862806,0.0390258794144138,0.0389992453458029,0.039109648388603,0.0387659667121243,0,0,0,0,4.18896293914854e-18,-1.63831212747044e-14,0,1.19548726364943e-16,0,-1.40095927778029e-17,6.9105390196415e-17,-9.49811953948059e-16,0
"R_PSPH1Pter",-1.23898750148199e-15,4.12748928028121e-18,-6.12947144410736e-20,-5.95339620063826e-30,0,-1.72477803738906e-30,0,-1.36852170762827e-14,0,2.3127532862136e-15,2.08290933050264e-14,3.02620798113636e-15,5.04962683784902e-16,-4.39404585628234e-18,-9.55613226579558e-15,9.19411897603224e-15,-8.85095145345055e-15,1.72589215646274e-15,0,-2.91007204735832e-16,6.14139157473408e-15,7.04196587699896e-16,2.35106634564743e-15,0,3.35384126951064e-20,6.18308822945087e-15
"R_PSPHPL",1.23541089652358e-21,-1.04548616989301e-14,-5.62432034051368e-15,-5.3146544130016e-15,5.05632893243558e-15,-4.55235898779288e-14,-5.16597712450014e-15,-4.44229703118043e-15,-1.78687698559074e-14,-2.34007840569406e-15,2.08582517792183e-14,3.48756165785271e-15,2.35427588389401e-15,-3.05420452517868e-17,6.30377446034854e-15,-4.30941635772842e-14,4.40866666401126e-15,3.67126344753702e-15,1.85083101491526e-14,1.5739316195674e-15,-1.31975335996986e-15,8.83317008136974e-15,-5.36837759088784e-15,1.35054563521136e-14,4.716789354604e-16,-2.45565067570069e-15
"R_PSPHS",-2.8701020482953e-14,-2.64603213935516e-14,2.70506509746859e-14,-6.30131625531528e-14,-6.05103123680933e-14,-3.96301019616527e-14,5.48911287787294e-15,-8.48590732948169e-14,1.07842835423967e-14,2.97180680631475e-15,-8.68007064281945e-16,1.15483135980533e-14,-2.81447279072559e-15,-7.31589440456523e-15,3.71516531730423e-15,1.33400755190222e-14,1.0533576768701e-14,6.94980831369451e-14,1.01913395337937e-14,1.37204921577005e-14,-1.33371287946184e-14,1.23563724331261e-14,5.14744497454644e-14,-1.02865456293199e-14,1.61272669400764e-14,1.26190323462622e-14
"R_PSP_L",0.0391422448434812,0.0390096435880563,0.0386404330648024,0.0388635684578934,0.0388813400163855,0.0389559176452621,0.0391533671316204,0.0390677705410888,0.0382749097862806,0.0390258794144138,0.0389992453458029,0.039109648388603,0.038765966712128,0,0,0,0,4.18896293914854e-18,0,0,0,0,-5.22038126661063e-17,0,0,0
"R_PStg_SC",0,0,0,-2.64387994701433e-15,0,0,-2.58379176640036e-15,-2.70682946956229e-15,2.58379176640036e-15,0,-5.41365893912457e-15,-2.64387994701433e-15,2.58379176640036e-15,0,4.54747350886464e-15,7.105427357601e-15,0,-2.58379176640036e-15,-4.29006934798551e-15,-2.10531180965956e-15,2.27373675443232e-15,0,-2.229153680816e-15,0,4.54747350886464e-15,-2.18628534080031e-15
"R_PStm_SC",7.21193183370244e-06,7.18750013365107e-06,7.11947334314738e-06,7.16058589786858e-06,7.16386010258988e-06,7.17760117264664e-06,7.21398110024232e-06,7.19820998472728e-06,7.05212593743454e-06,7.19049157216728e-06,7.18558426288361e-06,7.2059259431372e-06,7.14260282951397e-06,6.58024473428516e-07,6.5487153506183e-07,6.56996794153505e-07,6.64793757857055e-07,6.59265553663731e-07,6.61613422328988e-07,6.60087814005103e-07,6.56491274639848e-07,6.66587899681522e-07,6.68708400339443e-07,6.75787509862857e-07,6.4669050516386e-07,6.58382821082061e-07
"R_PStv_SC",-5.28775989402865e-15,0,2.58379176640036e-14,5.28775989402865e-15,1.21618477562659e-13,0,2.58379176640036e-14,-5.41365893912457e-15,-1.55027505984022e-14,2.64387994701433e-14,-5.41365893912457e-15,-1.43298293128176e-12,1.55027505984022e-14,1.8947806286936e-14,-4.54747350886464e-15,2.368475785867e-14,9.28055818135641e-15,-5.16758353280073e-15,8.58013869597102e-15,0,0,-2.18628534080031e-14,-1.7833229446528e-14,2.72848410531878e-14,9.09494701772928e-15,8.74514136320123e-15
"R_PTD1INOtn_SC",0,0,5.16758353280073e-15,0,0,0,-2.58379176640036e-15,0,0,0,0,0,0,2.368475785867e-15,-2.27373675443232e-15,2.368475785867e-15,-1.43337525069186e-09,0,0,0,0,0,0,0,2.27373675443232e-15,0
"R_PTD4INOtn_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE10x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE11x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE12x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE2x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE7x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE8x",0,0,0,0,0,0,0,0,0,0,0,0,-3.14248081094474e-20,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE9x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTPATi",-1.7683168377574e-13,-1.92913773747464e-14,3.54890433817631e-14,9.0633389332044e-14,6.16146646287659e-14,-1.29978541443942e-13,1.73127907568127e-14,-1.46691120904205e-14,-5.57601992513452e-14,-1.38472832421e-15,-4.08449812907657e-14,2.25582041394128e-14,-2.87164258264287e-15,7.61875312251418e-14,3.53580825494396e-14,-2.12128489386619e-14,-7.02253349196991e-15,3.37222211107706e-14,-5.7203740932358e-14,4.87656435408704e-14,-4.86901858126774e-14,4.1009049295443e-14,3.27618176917096e-14,8.06904743392553e-14,7.40503517485637e-14,-1.19734143203477e-14
