"R_NTD4",0,0,0,0,-1.35737599378241e-15,0,0,0,0,0,0,0,0,0,1.37470763938996e-15,0,0,8.98212063443675e-20,1.06910365334274e-16,0,-2.229153680816e-15,0,0,2.368475785867e-15,1.10834791638249e-15,0
"R_NTD5",7.81956723523559e-17,2.58362174378695e-15,-9.25185853854297e-18,0,5.91383003173911e-20,-8.05600934561962e-20,-2.52617899517503e-15,-7.75137529920109e-15,1.43325539720542e-15,0,0,7.04208222794885e-16,1.39507538579934e-18,2.14437335290261e-15,0,1.89787117603085e-18,2.87428035363752e-15,-3.36954089385343e-15,-2.09479986786534e-15,1.0584685262451e-16,2.12981865923895e-14,-8.72366109213893e-14,-7.16075294385602e-15,-7.48603987605236e-15,-1.11173074327127e-20,5.67462587825775e-20
"R_NTD6",9.79391444878901e-20,0,-7.31121274527477e-15,9.81126763160889e-16,9.58828427634505e-16,9.81126763160889e-16,-1.5888542313819e-15,9.58828427634505e-16,0,0,-8.52956922748876e-17,0,1.09358539411999e-16,0,-3.1947360226934e-18,0,-2.58379176640036e-15,0,0,0,0,0,-9.7906768743929e-16,0,0,-9.01104112545309e-22
"R_NTD7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTD8",3.32677232558894e-15,-2.29696291681046e-16,2.7054292472277e-15,-5.28775795587961e-15,-2.40693844562271e-14,2.58608877125136e-16,-3.22821298657583e-15,7.51435129523942e-16,2.58379998871627e-15,-9.44597304091135e-16,2.52582873939002e-15,-5.16758514611624e-15,6.97879997708446e-16,-1.31622783489599e-14,-1.49854445717034e-18,-5.40966860051401e-17,-4.47079974627998e-16,2.43000501076818e-16,3.43044619794062e-15,2.18644425412236e-15,-2.63959083983997e-14,1.81642480517939e-15,-3.62305515045285e-15,3.88273406046109e-17,-1.82261830588503e-15,-1.24430788835441e-14
"R_NTD9",3.1703033011482e-15,0,0,0,0,8.80425506871255e-16,7.64974157480389e-15,-3.79010892958025e-18,0,0,3.09458748070742e-15,-1.18532434701927e-15,0,-4.39273681732684e-16,1.88123408723703e-15,2.4188765268533e-15,-7.54264666823086e-16,3.00599065410913e-19,8.42124723863822e-15,3.75189799889694e-15,0,0,-2.31941037068197e-15,7.68237707335969e-18,2.20113522098367e-15,1.72523604486418e-19
"R_NTP3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTP4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_O2t",0.815598584119718,0.813649850202877,0.794100190316853,0.809968374339889,0.796079855987585,0.792442274697353,0.796462246818656,0.788173748783159,0.786980193825116,0.790533497090506,0.802416303397978,0.797302340088456,0.791116430958219,0.783233766729129,0.785110135908196,0.789335774703485,0.792582351146236,0.795298367577269,0.769317997398307,0.780291692737783,0.791217517525159,0.788727824905938,0.790063955773256,0.789041780073906,0.776572566919313,0.787748926797353
"R_O2ter",0.000168420280811511,0.000168787427097331,0.000167684279842563,0.00016892287732823,0.000168024456968396,0.000167673012462073,0.000165643576747243,0.000167453957095115,0.000166569174178283,0.000167495794844293,0.000166075393925288,0.000168088021423914,0.000167502865819881,1.39531284686182e-05,1.40348536456258e-05,1.42072094991392e-05,1.43386728578579e-05,1.4454406908726e-05,1.33868573555076e-05,1.38373841414924e-05,1.42854213993583e-05,1.41832974547452e-05,1.42387249761854e-05,1.41942292041601e-05,1.36826181128905e-05,1.41457975012006e-05
"R_O2tm",0.804732120299688,0.802215236216388,0.782889957244233,0.798946715459639,0.785483102707817,0.781674200107688,0.785783490394647,0.777710609161313,0.776520989047772,0.77922003274837,0.791444377862192,0.786684464071879,0.78035069714745,0.782393815496582,0.784373225937129,0.788547741758954,0.7917318274147,0.794534944536004,0.768678542636341,0.779590450123123,0.790442058641532,0.787968583939758,0.789311057058508,0.788233356153242,0.775841965065067,0.787060322189639
"R_OAAt",0,0,0,0,0,0,0,0,0,0,0,0,5.41365893912457e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OAAt2m",-2.36847508522081,-24.9498850783252,-2.53409340592047,-2.62611330694425,-2.81155142697661,-3.1220916778849,-2.44888787511751,-2.62245075460254,-2.82258400453745,-3.19980527331308,-3.04735497032032,-2.71785186538481,-2.90679773820404,-3.54069751505013,-4.0065359013532,-3.92472020650921,-3.44922914900133,-3.97983220750306,-3.98719806560813,-4.0596504871506,-3.15244276475918,-3.94307761661492,-3.29755573062497,-3.82388363822588,-3.68851654188798,-4.37318228566825
"R_OBDHm",-3.06556314575423e-14,-1.00827350990952e-14,-9.41673207887206e-15,-7.30453327023672e-14,0,0,-5.68217596021934e-15,9.75016670714498e-15,0,0,0,0,0,1.16153034482775e-15,1.35447209004269e-16,9.52017515293249e-18,2.13185067996242e-14,2.58013003101779e-19,4.13236787571251e-15,4.42995030397893e-15,-2.44892939304405e-18,-5.73794611543089e-19,5.15244208328888e-14,4.39151391755839e-14,1.02425134646109e-18,-1.52124950465541e-14
"R_OCBTi",0.0123023359692619,0.0123291543294058,0.0122485744413983,0.0123390483563632,0.0122734228383011,0.0122477514071446,0.0120995103575253,0.0122317504094179,0.012167121041345,0.012234806468465,0.0121310526425932,0.0122780659303732,0.0122353229714619,0.00101921261202119,0.00102518226368249,0.00103777207611475,0.00104737487621556,0.00105582872325375,0.000977849081576686,0.00101075801423078,0.00104348509588654,0.00103602540923174,0.00104007413858764,0.00103682392912551,0.000999453058546746,0.00103328620648522
"R_OCDCAt",-7.78304335142554e-15,-6.59616156925352e-15,1.13132142186031e-16,-7.7693428303826e-15,-1.31390768806407e-14,-1.03581432501909e-14,-1.75898093356144e-15,-4.27273356481544e-13,-3.04236399056972e-15,9.59012033280241e-18,-2.80450712235773e-15,-7.69430312825155e-15,-3.23795683170291e-14,-4.61992203028157e-15,2.53209028451e-15,-2.80734629780327e-15,-1.6845192316477e-14,5.05404132652789e-15,-5.92559803389889e-15,-1.98245738622143e-15,9.86062447639473e-15,-3.90134267863418e-16,-5.30547178898962e-15,-1.82122414314625e-15,3.01931636863116e-15,-1.79390328936125e-15
"R_OCDCEAt",-4.32624747480137e-15,-1.10632494108764e-14,-4.45691222179086e-14,5.31292235120446e-15,1.59186470883821e-15,-4.54205463266593e-14,2.71752491886052e-14,-5.76456269624e-15,1.81480846396122e-15,7.28427161072662e-14,-1.04268535626593e-15,-1.14020486786702e-14,-5.87214407055274e-14,-3.73362657824403e-15,-8.10176506004819e-15,1.31932609357792e-15,-5.81549551729195e-14,-4.7963140704823e-15,-9.72945864022811e-16,-5.93917991014111e-16,6.67188832768004e-16,8.05464603588646e-15,-2.97633961726289e-14,-2.56990534348829e-15,3.59030964886328e-14,1.40482152790673e-15
"R_OCDCYAt",2.33659473429456e-15,-1.51447279010414e-15,4.13137433293748e-15,-1.12558762623777e-15,9.43081639416382e-16,-4.05904005478985e-15,1.49072657780026e-15,4.20487070044448e-16,-4.66982699892578e-16,4.17319134314277e-15,8.07821041452782e-16,3.55627864423361e-15,-1.92629092540677e-14,-9.5724967092235e-15,8.91172550055979e-16,1.1087434885777e-16,-1.20190557892399e-14,5.55653755292722e-16,-1.02873381838853e-15,3.58114360867761e-17,4.02827373010353e-16,1.51887099441591e-15,-7.85885493271632e-15,-1.02307882316561e-15,2.37709673374739e-16,2.5174891558025e-15
"R_OHACT1",0,0,0,0,0,0,0,0,0,0,0,0,0,4.458307361632e-15,-4.2419401324878e-14,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT2",0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT4",0,0,0,0,-2.04102833119406e-14,-2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHPBAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OMCDC",0.0226908051106731,0.0227402697152113,0.0225916457027494,0.0227585185614557,0.0226374768467631,0.0225901276731706,0.0223167073427066,0.0225606149430521,0.0224414105578918,0.0225662516319325,0.0223748848989709,0.0226460407080582,0.0225672042858708,0.00187986694588918,0.00189087755417047,0.00191409858967976,0.00193181028816853,0.00194740282249697,0.00180357478392503,0.00186427302686882,0.00192463585824947,0.00191087698380463,0.001918344584184,0.00191234979726517,0.00184342182049809,0.00190582471438804
"R_OMCDCm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OMPDC",0.00846694684629266,0.00848540428671922,0.00842994606855595,0.0084922137411988,0.00844704770322171,0.00842937962431746,0.00832735435932594,0.00841836711437664,0.00837388666567383,0.0084204704132381,0.0083490629886028,0.00845024326008042,0.00842082589073964,0.000701461822552394,0.000705570369389702,0.000714235168689092,0.000720844189829944,0.000726662456727077,0.000672993829630145,0.00069564303903518,0.000718167091513554,0.00071303304453938,0.000715819537835742,0.000713582615924562,0.000687862528170486,0.000711147818495377
"R_ORNDC",-4.77658716682023e-15,0,1.08678972631599e-14,-1.21507688049344e-15,8.56044277183644e-18,-2.23228155368678e-15,-4.81581971647791e-15,-2.42827118466871e-14,-9.13884985073136e-15,-5.40129279334866e-15,9.65697271844301e-15,-1.63592551361435e-16,-8.75132685674115e-15,-7.63948771146103e-15,-8.71903245793038e-15,1.83665036076876e-14,-1.49205092414649e-14,-2.20548241865471e-17,1.32698644170277e-14,-2.56681607006455e-15,4.57305228770266e-14,-9.20310672977674e-15,1.03262143049035e-14,-8.09563218487631e-15,2.06165704671834e-15,-1.10459737284588e-15
"R_ORNTA",0.0121969954238055,0.0123818571132387,0.0125534549502161,0.0126461808600717,0.0123676431237343,0.0123366228827726,0.0121940630975352,0.0123251320842439,0.0120169764311679,0.012323097168877,0.0122263694331716,0.0125836805147932,0.0123187265313138,0.00104458193653738,0.00105070017938236,0.00106360336612102,0.00107344519049602,0.00108210946312617,0.00100218882281147,0.00103591689448858,0.00106945858924436,0.00106181322279112,0.00106596272947581,0.00106263161853076,0.00102433054600377,0.00105900583825582
"R_ORNTACim",0.0244993313930559,0.0247110114426418,0.0248020293916128,0.024985229216435,0.0246410659620656,0.0245843742899131,0.024293573455035,0.0245568824936287,0.0241840974724982,0.0245579036373346,0.0243574220757665,0.0248617464451608,0.0245540495027737,0.00206379454854709,0.00207588244304366,0.00210137544224232,0.00212082006669377,0.00213793818638377,0.00198003790438894,0.00204667490872028,0.00211294368517664,0.00209783863201191,0.00210603686807556,0.00209945554766153,0.00202378360455163,0.00209229204473545
"R_ORNt2r",0,0,0,0,0,0,0,0,0,0,0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ORNt3m",0.0244993313930511,0.0247110114426386,0.0248020293916105,0.0249852292164432,0.0246410659620696,0.0245843742899164,0.0242935734550378,0.0245568824936387,0.0241840974724994,0.0245579036373403,0.0243574220757687,0.0248617464451606,0.0245540495027696,0.00206379454854699,0.00207588244304134,0.00210137544225029,0.00212082006669334,0.0021379381863819,0.00198003790438861,0.00204667490871939,0.00211294368516653,0.0020978386320115,0.0021060368680783,0.00209945554766241,0.00202378360454721,0.00209229204473354
"R_ORPT",-0.00846694684629357,-0.00848540428672157,-0.0084299460685559,-0.00849221374119753,-0.00844704770322189,-0.00842937962431733,-0.0083273543593249,-0.00841836711437467,-0.00837388666567501,-0.00842047041323683,-0.00834906298860258,-0.00845024326008053,-0.00842082589073947,-0.000701461822553242,-0.000705570369384532,-0.000714235168690256,-0.00072084418982854,-0.000726662456720817,-0.00067299382962776,-0.00069564303903799,-0.000718167091510141,-0.000713033044539685,-0.000715819537835883,-0.000713582615920435,-0.000687862528169584,-0.000711147818494784
"R_OXAGm",0.0219099474449245,0.0219577098262314,0.0218142004052879,0.0219753306757364,0.0218584543641782,0.0218127346155952,0.0215487234867826,0.0217842375059185,0.0216691352957758,0.021789680219489,0.0216048989813721,0.0218667235175448,0.0217906000898221,0.00181517516838602,0.00182580686910114,0.0018482288001504,0.00186533098673956,0.00188038693588529,0.00174150844520261,0.00180011788221969,0.00185840345017252,0.00184511805925793,0.00185232867744505,0.00184654018988795,0.0017799842274826,0.00184023965336601
"R_OXO2Ctm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_P5CDm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_P5CR",0.0126085546616584,0.0126360405604145,0.012553454950216,0.0126461808600753,0.0125789218510812,0.0125526114297264,0.0124006804971337,0.0125362121496479,0.0124699740853043,0.0125393442772297,0.012433007904377,0.0125836805147999,0.0125398736365855,0.0010445819365352,0.00105070017938225,0.00106360336612409,0.00107344519049118,0.00108210946310428,0.00100218882281145,0.00103591689448747,0.00106945858911969,0.0010618132227909,0.00106596272947177,0.00106263161870902,0.00102433054600632,0.00105900583825535
"R_PACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PACALDtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10531180965956e-15,0,0,0,0,0,0
"R_PAK_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAN4Ptm",-1.26318708579573e-14,7.49299612256106e-14,8.66185430259932e-14,5.02337189932722e-14,9.81840871232138e-14,-1.26906237456688e-13,9.34758443488843e-14,2.29957467209632e-13,1.03351670656015e-13,2.64387994701433e-15,-1.01054966863659e-14,3.10055011968044e-14,9.20322019651177e-14,2.4520690488976e-14,6.3664629124105e-14,9.67547555077583e-15,3.61730847296051e-14,4.9737991503207e-14,3.15796771448933e-14,-5.6843418860808e-14,-2.4520690488976e-14,6.64960748937754e-14,-4.6402790906782e-15,-4.736951571734e-15,2.368475785867e-15,1.85611163627128e-14
"R_PANTS",-2.68803383657027e-14,7.20011821562339e-15,-2.03826404865926e-14,7.78278730691884e-14,5.43196379805532e-14,2.60748928175671e-14,-5.88105343004658e-14,3.11274722556589e-13,4.98284269002849e-14,2.51172366288678e-14,-2.34048270834265e-14,1.91479119640487e-14,-1.89285271411553e-14,5.84795444696971e-15,5.76583535716768e-14,3.73210898225048e-14,1.6351798363604e-14,8.61098525575973e-15,-5.34000958750949e-15,3.52379454631941e-14,-3.4899104505362e-14,5.45648977170745e-14,-1.71692883228656e-14,4.39261456111424e-14,-6.46813486221441e-14,1.77683958538813e-14
"R_PANTtm",2.77901158875061e-14,-2.58379176640036e-15,-1.08273178782491e-14,-7.93163984104298e-15,-5.16758353280073e-14,-1.5863279682086e-14,0,-2.1445471661123e-13,-3.10055011968044e-14,2.64387994701433e-15,3.28428642306891e-14,-2.32541258976033e-14,2.70682946956229e-14,0,0,0,0,0,0,-2.10531180965956e-15,0,0,0,0,0,0
"R_PAPSR",0.00438658276931325,0.00439614525866069,0.00436741328860641,0.00439967312290481,0.00437627335811253,0.00436711982341138,0.00431426224955233,0.00436141442743748,0.00433836985495685,0.00436250414525137,0.00432550912520298,0.00437792892304918,0.00436268827793116,0.000363415573572617,0.000365544142607354,0.000370033229396784,0.000373457252072492,0.000376471598428415,0.000348666785211818,0.000360400959658458,0.000372070292547147,0.000369410429155472,0.000370854064309948,0.000369695130925489,0.000356370007737581,0.000368433725154419
"R_PAPt",0,0,0,0,0,0,0,0,0,0,0,-1.55027505984022e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAPtm",-3.53692384022805e-14,-3.87568764960055e-14,7.84980546173063e-14,-2.64387994701433e-15,-1.03351670656015e-14,-1.18974597615645e-13,1.13686837721616e-13,2.8421709430404e-13,2.8421709430404e-14,2.64387994701433e-15,-1.26318708579573e-14,-1.3952475538562e-13,1.02859519843367e-13,4.458307361632e-14,8.64019966684282e-14,-1.20943444384698e-14,-2.58379176640036e-15,3.7895612573872e-14,2.73690535255742e-14,-1.8947806286936e-14,-2.0062383127344e-14,4.29006934798551e-14,1.62409768173737e-14,-9.9475983006414e-14,-9.0002079862946e-14,1.02086139994921e-13
"R_PAtm_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PC",0.150307445188158,0.150635106474207,0.149650597753632,0.150755989688085,0.149972021460406,0.149658770635305,0.147846800670975,0.149462859428317,0.148655416630637,0.149482383455521,0.148232179685666,0.150010918774824,0.149488693977315,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PCDAGAT",0,0,0,0,1.18166059900672e-07,1.19297705896093e-07,0,1.46733910273814e-07,1.16753939629334e-07,0,0,1.18478474039085e-07,1.2452135913005e-07,1.86485302480871e-08,0,0,0,0,9.48852338486977e-09,0,0,0,0,1.8212517860737e-08,0,0
"R_PDE1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE2",-2.52637417159147e-15,0,0,0,2.84967367332684e-14,0,0,0,0,0,0,0,0,-9.84578535217687e-21,0,0,-6.74768819694737e-20,0,2.10531180965956e-15,0,0,0,-6.3016690358478e-18,-1.18989613176932e-15,0,0
"R_PDE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDE5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDHcm",0.52149853838703,0.566077256442362,0.524329114342168,0.463395692548786,0.686886502793578,0.551402359008592,0.366181364716918,0.541209322759039,0.504962529163136,0.481701485339197,0.56486997671905,0.434311761390249,0.465731221623893,0.748924091347006,0.701241618127678,0.799615318323085,0.79732401662562,0.719233706392512,0.497521878819227,0.580487568100442,0.870989841766614,0.858644972499698,0.699093082616472,0.746637348099452,0.828260289543738,0.845982539366288
"R_PDHm",0.298501506761287,0.297646637800443,0.289904495938621,0.296150180113329,0.2908205779704,0.28943499429554,0.291019610190858,0.287791051148437,0.287483340785204,0.288442078162948,0.293604478666557,0.291342545868743,0.288980785283242,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PDX5PO",0,0,0,0,0,0,0,0,0,0,0,0,0,2.229153680816e-15,0,0,0,2.368475785867e-15,0,0,0,0,0,0,0,0
"R_PENDPtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.368475785867e-15,0,0
"R_PEPAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PEPDt3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PETHCT",3.13528642277642e-15,-5.1400999309995e-14,-2.96944686949953e-15,-5.86767589271419e-15,1.43446933616611e-16,4.36282867436258e-14,1.70449041326152e-14,2.84346826415608e-14,-7.32901981184215e-14,-2.05471511226006e-14,-4.51458642786907e-15,9.70050630083299e-14,6.37501465581434e-15,1.80950975418024e-14,-4.54485534696144e-15,7.9456220637487e-15,7.41759531799775e-15,1.23246982518523e-14,7.36925143351964e-15,1.9564457289642e-14,7.67351954853444e-14,-8.84835519846019e-15,1.10654384975961e-14,4.46258487421112e-14,-5.79071686813603e-14,1.71030868334279e-16
"R_PETOHM_SC",0.000459328038684928,0.000460329346523123,0.000457320763219455,0.000460698756305574,0.000458248519321046,0.000457290033872504,0.000451755209370228,0.000456692610178617,0.000454279565946582,0.000456806713200866,0.000452932892713136,0.000458421876682219,0.000456825997682574,3.80539867669504e-05,3.82768735703501e-05,3.87469350162787e-05,3.9105471434884e-05,3.94211097628497e-05,3.65096110053636e-05,3.77383203877386e-05,3.89602400563781e-05,3.86817203246481e-05,3.88328863555621e-05,3.8711534369028e-05,3.73162311834379e-05,3.85794476615937e-05
"R_PEtg_SC",0,-2.58379176640036e-15,0,0,0,0,-2.52637417159147e-15,2.58379176640036e-15,0,0,0,0,2.70682946956229e-15,0,0,0,0,0,0,0,0,0,0,0,0,-2.3201395453391e-15
"R_PEtm_SC",-8.03824068245578e-06,-8.05576357524015e-06,-8.00311335069637e-06,-8.06222823654067e-06,-8.01934909718098e-06,-8.00257560005648e-06,-7.905716160571e-06,-7.99212067322101e-06,-7.94989240789205e-06,-7.99411748704547e-06,-7.92632561873082e-06,-8.02238283819696e-06,-7.99445496113549e-06,-6.65944762480578e-07,-6.69845287575299e-07,-6.78071351200181e-07,-6.84345743386736e-07,-6.89869430914314e-07,-6.3891818795296e-07,-6.60420602748167e-07,-6.81804198946195e-07,-6.76930106769674e-07,-6.79575517709481e-07,-6.77451846324099e-07,-6.53034047578179e-07,-6.75140336634471e-07
"R_PEtv_SC",0,0,0,0,0,0,0,0,0,-1.05755197880573e-14,5.05274834318293e-15,0,0,0,0,0,0,0,0,0,0,-4.29006934798551e-15,0,0,0,0
"R_PFK",1.14416209389599,1.46079239908555,1.37268092138686,1.26552222363939,1.46790083126778,1.49724119047781,1.37189753502278,1.35541255153275,1.19911201871857,1.66117408018367,1.43716285604203,1.5304952798657,1.13112407686634,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PFK_3",1.16941520259294,0.857241214840625,0.932704759676928,1.03713192830997,0.853924127429144,0.816770332052578,0.917327316933203,0.97280491782258,1.10804560847146,0.649505251833467,0.847722131569157,0.798503125133241,1.16745108578952,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGAMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGCD",0.0436269771350008,0.0437220813242701,0.0434363260917052,0.0437571678649507,0.0435244443512219,0.0434334074136744,0.0429077097847458,0.0433766641167457,0.0431474731740996,0.0433875016105427,0.0430195661454169,0.0435409098472104,0.0433893332604637,0,-1.69416191702474e-14,-8.47038714287133e-17,0,-1.85600895104861e-15,-6.61638771084202e-18,-9.50905728258416e-12,0,0,0,6.43174626859979e-16,-2.35524851936268e-15,1.13643416530937e-15
"R_PGI",0.83972155783399,1.12846344191689,1.04760563054624,1.19038255448228,0.929883928985157,1.04973170456524,0.975626352849045,1.11990775712491,0.803130988140525,0.830658274770321,1.14050449109888,0.849500001421794,0.833877787294515,0.626709067587881,0.595646038022598,0.673317578362846,0.535988054368937,0.748343121838441,0.567545996435869,0.611092604491017,0.643334064066068,0.361430898560943,0.76236617816606,0.685673013797957,0.433922463065617,0.712409758390219
"R_PGK",-4.82920404805233,-4.84986505934228,-4.86060847236719,-4.86262058058619,-4.86454122933777,-4.86262058058619,-4.78106185225559,-4.86454122933785,-4.83674641836349,-4.86262058058618,-4.78182211089903,-4.86454122933786,-4.86060847237021,0.03733550631963,0.0375541849287294,0.0380153713562983,0.038367138394086,0.0386768173166622,0.0358202892704372,0.0370257999116516,0.0382246490951395,0.0379513879499726,0.0380996998525299,0.0379806390156411,0.036611680008961,0.0378510462545016
"R_PGL",0.684700798701908,0.721073427527904,0.829750276064583,0.852160555323401,0.741216706864733,0.782740799351725,0.685111664931957,0.702817367454102,0.745396899821572,0.802775689084708,0.713575355167892,0.699224643628272,0.869966128352323,1.83927602603356e-05,1.85004888295568e-05,1.8727685258382e-05,1.8900977842498e-05,1.90535363629505e-05,1.76463119432626e-05,1.82401881834142e-05,1.88308500112857e-05,1.86961648317557e-05,1.87692283809299e-05,1.87105748943016e-05,1.80361784160882e-05,1.86467330939764e-05
"R_PGM",-4.78557707091732,-4.80614297801801,-4.81717214627549,-4.81886341272124,-4.8210167849866,-4.81918717317288,-4.73815414247084,-4.8211645652211,-4.79359894518939,-4.81923307897565,-4.73880254475362,-4.82100031949066,-4.81721913910975,0.03733550631963,0.0375541849287124,0.0380153713562982,0.038367138394086,0.0386768173166603,0.0358202892704371,0.0370257999021425,0.0382246490951395,0.0379513879499726,0.0380996998525299,0.0379806390156417,0.0366116800089587,0.0378510462545028
"R_PGMT",-0.128359220408506,-0.128639035868802,-0.127798287280068,-0.128742267449392,-0.128057548680669,-0.127789699964914,-0.126242993257467,-0.127622749915705,-0.126948424704512,-0.127654636004022,-0.126572096862609,-0.128105993437741,-0.127660025054566,-0.010634186599706,-0.010696472318063,-0.010827830989538,-0.0109280239884388,-0.011016229124418,-0.0102026107969314,-0.0105459736307742,-0.0108874390800491,-0.0108096067433664,-0.0108518500819979,-0.0108179382821784,-0.0104280208044368,-0.0107810266484873
"R_PGPPAm_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18611439689926e-19,0,0,0,0,0,0,0
"R_PHCDm",1000,1000,976.190476190476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_PHCHGSm",-1000,-1000,-976.190476190476,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_PHEACt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETA1",-0.0102506707298315,-0.0102730165818783,-0.0102058750323841,-0.0102812605782013,-0.0102265794526953,-0.0102051892558583,-0.0100816704223664,-0.0101918567505948,-0.0101380056467649,-0.0101944031495123,-0.0101079523885649,-0.010230448214535,-0.0101948335151238,-0.00084923813782481,-0.000854212228427969,-0.00086470243305736,-0.000872703770534661,-0.000879747766305172,-0.000814772819056644,-0.000842193516529345,-0.000869462690348775,-0.000863247058463938,-0.000866620579699884,-0.000863912408888723,-0.000832773892589955,-0.00086096467360184
"R_PHETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55431223447522e-17,5.12592332646083e-16,8.25097566028241e-16,0,0,0,1.02096980107686e-15,0,-2.13661288208474e-15,0,0,0
"R_PI35BP5P_SC",0,-3.87568764960055e-13,0,0,0,0,0,0,0,0,0,-3.48811888464049e-13,0,0,0,1.26396529176926e-13,1.2923764228282e-18,0,-7.22121950713228e-13,0,0,0,0,6.22915621718694e-18,0,0
"R_PI3P4K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PI3P5K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
