"R_NFORTYRt",0,0,0,0,0,0,-4.04351978978557e-16,0,0,0,0,0,2.3521733046683e-18,5.53427973121083e-17,0,0,0,0,0,0,0,-1.9531119946048e-18,0,-2.79673817160281e-18,0,0
"R_NFTYROX",0,0,0,0,-1.49976447040357e-19,0,-4.04351978978557e-16,0,0,-2.58379176640036e-15,0,0,2.3521733046683e-18,5.53427973121083e-17,0,0,0,0,0,0,0,-1.9531119946048e-18,0,-2.79673817160281e-18,0,0
"R_NH4t",0.68657550064694,0.905855992999776,0.829775070689943,0.622060641242055,0.577567612445764,0.553797772130853,0.995248210399064,0.791943352705973,1.04648376593359,0.78947949585091,0.558706417251322,0.722686621731195,1.01730197639261,0.683111088579074,0.990740451330655,0.60554234272922,0.462346041588321,0.685345133249831,0.682611597921982,0.424713173073999,0.813767209042432,0.637536139702753,0.706446991294843,0.693344423814377,0.220898594293972,0.552451677089487
"R_NH4ti",0.303642403355713,0.521674405527483,0.447766338102443,0.23778719517446,0.195658971205651,0.17037193186743,0.612813418799352,0.40794446093349,0.662771390495302,0.410473206016234,0.175989211929617,0.33820533574658,0.634903484075416,0.647784666310771,0.95563655812557,0.570555760499102,0.426797839270963,0.650802225149212,0.647643668615859,0.389802483724479,0.778971889765904,0.602395677749637,0.671350624673338,0.65810233710285,0.186169216660949,0.517429447933161
"R_NH4tm",-1.05755197880573e-14,5.55214788873008e-14,-3.10055011968044e-14,1.51582450295488e-13,1.03351670656015e-14,2.64387994701433e-15,1.05755197880573e-14,-2.8421709430404e-14,5.55515229776078e-13,-3.07471220201643e-13,-7.93163984104298e-15,-1.79255060407571e-12,1.34357171852819e-13,-0.0133932698659729,-0.013232958070671,-0.0133325866243376,-0.013507951558375,-0.0129683432389273,-0.0134432429318177,-0.0131893470054527,-0.0127162486126564,-0.0133964083641287,-0.0130602176894808,-0.0134446611936434,-0.0130859440967461,-0.0132414260906337
"R_NH4tn",-5.81653588343152e-14,1.05755197880573e-14,1.29189588320018e-14,9.20322019651177e-14,1.18854421254417e-13,1.74496076502946e-13,9.25357981455014e-14,2.32541258976033e-13,-1.55027505984022e-14,1.00767878889614e-13,8.46041583044584e-14,4.23020791522292e-14,1.57611297750422e-13,-1.62409768173737e-14,4.54747350886464e-14,4.54747350886464e-15,-6.09036630651514e-14,0,-6.97623776928098e-14,4.6402790906782e-15,-2.3201395453391e-14,-4.35396399784912e-14,2.08812559080519e-14,3.45120757369191e-14,-2.229153680816e-14,-8.58013869597102e-15
"R_NH4tp",-6.08092387813295e-14,7.40286385164011e-14,2.97136053136042e-13,6.76707367390572e-14,1.80865423648025e-14,7.93163984104298e-14,1.05755197880573e-13,-3.17806387267245e-13,-2.06703341312029e-13,-3.87568764960055e-14,-2.37949195231289e-14,4.49459590992435e-14,1.10767153025584e-11,4.40826513614429e-14,3.5139568023045e-13,9.09494701772928e-15,2.67976117486666e-13,-1.29642885121141e-13,5.6843418860808e-14,-3.48020931800865e-13,-9.0485442268225e-14,2.12860462117068e-13,1.64729907719076e-13,1.76620622888939e-13,5.3499688339584e-14,1.67312704571435e-13
"R_NMNAT",1.23986919714184e-13,2.37456325120497e-13,9.62195004815293e-14,1.20659193292334e-13,1.38499494667368e-13,5.7385673388597e-14,3.95075562218043e-14,1.03532886113013e-13,1.21697417544843e-12,-3.32725277353311e-13,1.7118722985091e-13,3.80151801221679e-11,-1.41307575894751e-10,7.48291481745741e-16,8.24430966666193e-14,-6.19763722153606e-14,-4.71098929036706e-12,8.45609530978182e-13,-1.18488105618279e-14,-2.60162035172014e-14,-4.33816758246033e-14,-2.05949345213539e-14,9.40440238080924e-16,1.16298867042859e-14,2.31350360136209e-13,9.60289878513286e-14
"R_NMNATm",-1.34604149216893e-14,-2.92591369336345e-14,-2.97741629331292e-15,-2.22924279012444e-14,-3.75541666830316e-14,-1.06132986607755e-14,1.18194802758295e-14,2.15427327123948e-14,-1.06018686727448e-12,4.37451154670177e-15,-3.36792064255076e-14,1.01841351359155e-14,-1.58939598168768e-14,-1.08701658889036e-14,-2.9157313885289e-14,1.43255513512184e-15,-4.4283040699033e-16,1.79367848756371e-14,2.31698669690502e-14,-2.12857651006338e-17,-1.36915804949262e-15,-8.08436500229287e-15,1.5361852895057e-15,-1.56488801686749e-15,-5.40373643482439e-15,8.42019462213138e-12
"R_NMNTP",-1.87940153918653e-14,3.43630263932268e-14,5.68335131955049e-14,1.07453680816306e-14,4.90920435616069e-14,-5.68395412776075e-14,2.9124442669665e-14,-5.36132665978923e-15,-2.8421709430404e-14,-3.12638803734444e-13,1.01660436052401e-13,1.64288279448927e-14,-3.74694612003909e-14,0,2.06703341312029e-15,2.72848410531878e-14,-4.74043492289495e-12,-6.23806002220257e-14,-2.32541258976033e-14,3.71222327254256e-14,-2.8939131095872e-14,-8.88263656445388e-15,5.08986428254905e-15,4.06024420434343e-15,1.3374922084896e-14,8.51793269042523e-12
"R_NMNt2m",-1.32193997350716e-14,-2.90826794171576e-14,-2.58379176640036e-15,-2.16546357564983e-14,-3.61730847296051e-14,-1.05755197880573e-14,1.32193997350716e-14,2.32541258976033e-14,-1.05935462422415e-12,5.16758353280073e-15,-2.90826794171576e-14,1.32193997350716e-14,-1.55027505984022e-14,-1.16006977266955e-14,-2.89384677836841e-14,0,0,1.79505533244657e-14,2.32541258976033e-14,0,-2.3201395453391e-15,-4.83773777538792e-15,2.3201395453391e-15,0,-4.458307361632e-15,8.41926109542157e-12
"R_NMNt2p",-5.28775989402865e-15,1.32193997350716e-14,4.9350422738247e-13,-1.62409768173737e-14,-5.16758353280073e-15,1.5863279682086e-14,2.90826794171576e-14,-5.42596270944077e-14,0,-8.00975447584113e-14,0,9.57084540819186e-13,-2.58379176640036e-15,-2.3201395453391e-15,0,2.27373675443232e-15,4.06024420434343e-15,1.39615414745844e-14,-1.55027505984022e-14,0,2.3201395453391e-15,9.91736243954523e-14,-4.17625118161038e-14,-1.01506105108586e-14,-1.114576840408e-14,-2.57404160879131e-14
"R_NNAMr",-6.34531187283438e-14,-1.9564711607906e-13,-5.37428687411276e-13,-8.12048840868686e-14,-7.49299612256106e-14,-1.1633071766863e-13,-5.28775989402865e-14,-9.81840871232138e-14,-1.93784382480027e-13,3.87568764960055e-14,-5.81653588343152e-14,-6.60969986753582e-14,1.41325658246801e-10,-4.87229304521212e-14,-5.58099021542479e-14,2.50111042987555e-14,-3.04518315325757e-14,8.17747429225659e-14,4.65082517952066e-14,7.65646049961904e-14,1.62409768173737e-14,2.41886888769396e-14,8.35250236322077e-14,-8.12048840868686e-15,-2.78644210102e-13,-7.29311789157537e-14
"R_NNAMrm",1.05755197880573e-14,-5.55214788873008e-14,3.10055011968044e-14,-1.51582450295488e-13,-1.03351670656015e-14,-2.64387994701433e-15,-1.05755197880573e-14,2.8421709430404e-14,-5.55515229776078e-13,3.07471220201643e-13,7.93163984104298e-15,1.79255060407571e-12,-1.34357171852819e-13,1.62409768173737e-14,-1.4469233891842e-14,-1.34150468511507e-12,-1.63830853645257e-12,-6.18296836731596e-14,1.55027505984022e-14,-2.55215349987301e-14,4.6402790906782e-15,2.4430575765709e-13,7.65646049961904e-14,-1.21807326130303e-13,4.458307361632e-15,2.14503467399276e-15
"R_NNAT",7.33932626698591e-14,6.35712791056151e-14,-4.57521033913921e-15,1.30068995110225e-13,2.04943145453836e-14,1.51698571267633e-13,1.14876569632823e-13,5.14033868180689e-14,1.17179872159272e-13,3.31336440289241e-13,1.08488571184087e-13,-3.52428381774842e-15,1.01582102928306e-13,6.0421190673659e-15,-9.85171457722101e-14,5.1070362442969e-15,1.155120623075e-13,-2.21579292645833e-14,-1.49228470109814e-14,-3.67473128526822e-14,2.12081086163244e-14,-2.27780431668136e-14,4.12225804870067e-14,2.31012117337814e-14,-3.42102659142455e-14,-8.91583725267748e-14
"R_NNATm",-4.96857891294701e-14,-5.67125036078415e-14,-1.05007826076449e-13,-9.16834624849645e-14,8.90367093579179e-15,-4.61254085137097e-14,-3.33158740511359e-14,-2.9504223090526e-14,-1.06847075246237e-13,-1.36371401311909e-14,-4.90456082293226e-14,8.81774054915422e-15,-7.2320852358391e-14,2.86857710539909e-14,4.78936688753584e-14,-2.82523439420025e-15,-5.57024947941361e-15,1.42685877135869e-15,3.90778946889693e-15,1.3747911696689e-14,-1.56609493212919e-14,1.58286919721737e-14,-2.8314846575403e-14,9.07894719345653e-16,-9.34415175418169e-15,5.92711064634406e-14
"R_NNDPR",5.49085621363016e-14,1.37363349750781e-13,4.00593461631441e-15,1.51723630866723e-13,-2.63602731191956e-14,1.93917088770402e-13,1.14876397571211e-13,5.01546692691628e-14,1.05920037969812e-13,3.01945819333706e-13,1.34886695375929e-13,-3.52428381774842e-15,1.00909079176048e-13,-1.24410105503968e-14,-7.97399886884447e-14,-1.34489460283134e-12,-1.58156017436769e-12,-2.08825269127082e-14,9.33922868379533e-15,-6.7992679470208e-14,4.04627363228476e-14,-1.872837337572e-14,4.12267050054133e-14,1.99157127787223e-14,-3.20362351226615e-14,-8.05804332191787e-14
"R_NNDPRm",-7.36165483361618e-14,-1.70702438395332e-14,-8.69115805911464e-14,-6.37885015282866e-14,4.40174804008205e-14,-4.40235837254323e-14,-3.31919976968073e-14,-1.03806793164086e-13,4.37797598671658e-13,-3.20233266262079e-13,-4.84960280377732e-14,-1.75650570172443e-12,-7.11134265512485e-14,2.95325152494421e-14,4.27807071631228e-14,1.35439790385359e-12,1.6127665654695e-12,9.00459478918323e-16,-1.96882824507105e-14,3.82621597551344e-14,-1.48214827620795e-14,1.29749926116029e-14,-5.33377838363943e-14,-1.2544200221131e-15,-4.64663327854565e-15,6.7040584616472e-14
"R_NNMT",0,0,0,0,-1.05176402810171e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTD1",-6.50652285521659e-16,0,4.71513906093429e-15,-9.51619735392991e-16,7.43103210423691e-16,0,-1.95697566453979e-19,-8.67182911653445e-16,0,-8.74261850625586e-16,5.28775989402865e-15,9.75433767783894e-16,0,6.15604399955779e-17,-5.44173848761581e-21,-2.13673618301441e-16,1.01046103808762e-15,4.86549386937514e-15,-9.12152074596595e-16,3.92408403272886e-17,-2.32015137059925e-15,2.41886845166056e-15,2.58354397290402e-15,-2.03012210217171e-15,2.86994096581041e-15,2.38449109041396e-15
"R_NTD10",0,1.47820602254788e-31,3.59650164763217e-13,3.43846974702546e-18,2.5912136230902e-15,-1.17065034170818e-16,-7.93163984104298e-15,8.02281737435089e-18,-2.58379176640036e-15,1.18276600634782e-18,1.58680541384632e-17,0,1.07434578909927e-18,8.72071740396333e-18,-6.10129680360616e-19,-4.32628143739682e-16,-2.70320832463875e-15,6.8303234334062e-15,-2.58379176640036e-15,-3.31898624481193e-21,1.98689376258764e-20,2.10369120824609e-30,-1.14818318058759e-15,2.66216379785426e-18,-3.31952577448871e-15,-2.27581732702048e-21
"R_NTD11",-4.57410512451679e-17,5.28775989402865e-15,-1.58912498059539e-15,-4.12094920026764e-16,-4.05150303178001e-16,-4.02511317235444e-16,-3.95845473367143e-16,-5.47408255877069e-15,1.52083995649558e-17,-2.29025029903847e-15,7.539164592681e-15,-2.33536133967114e-17,-1.03376902997483e-14,3.61813753560877e-17,-6.20084495903117e-15,1.02730790454281e-14,6.4898057339911e-15,-1.9578738885204e-15,1.60085273220772e-15,1.88086622100473e-15,7.9517931886206e-15,-4.83252438913883e-15,1.28417251498418e-15,2.23263029216749e-14,1.34835926410555e-14,2.25426159902757e-14
"R_NTD2",-5.04528346509761e-16,2.64389621869817e-15,-5.12295841279552e-17,8.45884209238214e-16,4.53587019395569e-15,2.06490629719831e-16,3.56547607640364e-16,8.11514798102265e-13,7.75137529920109e-15,3.50084733149877e-15,-2.64387994701433e-15,5.16382802151236e-16,-1.03351670656015e-14,-2.31111994192866e-15,-1.46936753845131e-15,-8.75744018570016e-15,-1.01506207986141e-14,-4.01238496618916e-15,-6.19599015541777e-16,1.18725890796649e-15,1.34712586950553e-15,0,-2.83878067835236e-15,2.91265480281299e-15,6.36616923579208e-15,-3.3243220224488e-14
"R_NTD3",-1.46517842838173e-15,0,-1.02823409735724e-14,0,6.24966154339522e-20,2.27921393417036e-16,-2.21613662005558e-16,-2.39163639407232e-15,1.23318607520795e-19,-1.23729694350168e-17,-2.6439006850739e-15,0,3.12675147782111e-17,8.15677783700297e-17,2.80532696249559e-15,0,2.17991001302059e-20,9.97274513893581e-15,-5.04662223905601e-17,-5.61322434017743e-15,-2.38617989390228e-15,2.41886888769396e-15,6.9961169745332e-15,-1.45878717031237e-15,2.26841527013285e-15,1.74340911803679e-21
"R_NTD4",0,0,0,0,0,0,0,1.47843539190736e-19,0,0,0,0,-2.58379176640036e-15,0,0,0,0,0,0,6.34414440052141e-16,0,0,0,0,0,0
"R_NTD5",-3.95376487411572e-16,-1.65242496688395e-16,3.11007119706449e-16,-4.52369397366606e-14,6.21567400023482e-16,0,3.6762017848462e-18,-2.13327989999968e-15,0,0,1.03276560430247e-17,-1.02440355978565e-15,-7.46847876318606e-16,-8.4113760878836e-15,-9.48890846046694e-16,0,-1.87916310378146e-15,-1.67205497361443e-14,2.51298343115068e-15,-9.74540265783917e-17,-4.38569733796428e-15,6.51960754886262e-16,-5.80734271587274e-15,-2.29641449821424e-14,3.15863392824236e-14,-1.29891052587978e-18
"R_NTD6",-2.70580683166725e-15,2.34797685155677e-21,-8.6796629704657e-16,0,0,-1.06209503130388e-19,0,5.16757367641734e-15,6.04064991395794e-17,0,0,-1.34551371579191e-15,0,0,5.44173848761591e-21,7.35800743303829e-17,-8.56317943140158e-16,2.39534874837206e-22,0,0,3.16441925772119e-15,0,0,0,2.22904516415062e-15,-1.18026788010154e-20
"R_NTD7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTD8",2.31344396460763e-15,-2.08590888767083e-19,9.86302821910104e-20,1.20357907269796e-14,7.08521604834461e-20,1.14144588404434e-19,-2.17913542507821e-15,-1.52474657643751e-14,-1.03353428668999e-14,-2.15986704748002e-17,-3.59894855424274e-15,-2.49419761389913e-15,-5.25632630257984e-15,3.41283551010699e-15,4.16177550187098e-15,5.28747161842478e-15,3.08396259541284e-15,4.05165183548964e-15,-2.22042380005736e-15,-3.28340023170772e-15,-1.48055537849346e-15,-6.93506994575978e-15,-2.91474725114083e-15,7.04715017669889e-15,-1.5504151107657e-15,-3.25200683087602e-13
"R_NTD9",0,3.78210060169362e-22,7.75137529920109e-15,-1.08273215787428e-14,-8.68693205084161e-16,0,-2.64387994701433e-15,2.59371789622474e-15,1.75801298402028e-19,1.10507121623397e-15,2.64387994701433e-15,-2.17199565565026e-17,5.16773258999673e-15,-1.61515355377698e-19,0,0,3.00090040457042e-15,-1.99450570667318e-15,5.60153215583674e-16,6.87483059145182e-23,3.74490040690759e-15,2.41886888769396e-15,4.64002247808912e-15,-3.10069490875261e-15,-5.32304146126929e-15,-4.29006934798551e-15
"R_NTP3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTP4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_O2t",0.5573851765432,0.564457962486168,0.55269654185293,0.566005219146321,0.556105364930369,0.560590920351234,0.554469529353765,0.562741549070453,0.562066775992595,0.556538305972881,0.557006643604014,0.566310555123484,0.566700010021216,0.781623165557363,0.779421968688491,0.778459255685727,0.783684768711331,0.774092368845445,0.778244973839629,0.777690582186904,0.776562729823094,0.779867221601249,0.779453357491487,0.780753777209443,0.775887741739145,0.778662945294627
"R_O2ter",0.000150533161038152,0.000151023949554254,0.000150169788011825,0.000151060059665941,0.000150130441495962,0.000150726861000103,0.00015033727271033,0.000150952131003185,0.000150839500042304,0.000148989510798649,0.000150448292568526,0.000151141762682189,0.000150323004755199,1.38870159111209e-05,1.37995385268203e-05,1.37534228406366e-05,1.39741988525494e-05,1.35790120418932e-05,1.37460902878543e-05,1.37235889868101e-05,1.36782363583456e-05,1.38139138534051e-05,1.37965797114944e-05,1.38538631233587e-05,1.36523142284169e-05,1.37674361869084e-05
"R_O2tm",0.548225386439367,0.554712194189588,0.542433025290876,0.556017269058589,0.546294724931835,0.550847356712912,0.545188549628612,0.553042974425415,0.551854648826112,0.546165452577371,0.547009487353167,0.55627387460376,0.556245908883705,0.780792547103903,0.77867381491201,0.777556879650836,0.782904147727271,0.7733325925004,0.777379282381787,0.776834292366562,0.775735836812088,0.779021991464149,0.778602153127121,0.779989575739614,0.775107996504017,0.777896283966041
"R_OAAt",0,0,0,0,0,0,0,0,-1.03351670656015e-14,0,0,3.17265593641719e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OAAt2m",-2.53662192766314,-2.06278843656788,-2.383379955169,-2.36505096949965,-25.1318279268258,-2.54822158736481,-2.43209068154021,-2.58579547347959,-2.69630503866628,-25.2138205074018,-3.09489071918367,-2.71010792957868,-3.39306946052823,-4.45182767569385,-4.31818756100865,-4.32373229025521,-4.70175018986488,-4.20831346995625,-4.32755165790757,-4.45423832203507,-4.04961270317706,-4.46805897402466,-4.5534335572893,-4.40049825997797,-4.56563981477742,-4.26302579434746
"R_OBDHm",5.83966962215654e-15,0,-4.83400083862111e-19,-6.59031588958637e-17,0,-2.66769857006702e-14,8.53154110665715e-13,1.15622249300138e-14,-1.00929365875014e-17,-3.19800888294673e-14,-7.93163984104298e-15,4.46869914031691e-15,3.34901785740029e-13,6.93215271884894e-15,-8.76868209052926e-15,-3.86677749717401e-15,3.51171222110256e-14,7.2234555531516e-15,-1.04584999909134e-14,-1.8982422845886e-15,-3.03637197251915e-14,-1.47901514237386e-19,-1.23868322080878e-14,2.45830983289232e-14,-1.23285144006798e-14,-1.45992057312041e-15
"R_OCBTi",0.010995763167246,0.011031613038545,0.0109692204225844,0.0110342507195777,0.0109663463415204,0.0110099120746843,0.010981454528506,0.0110263670078591,0.011018139814023,0.0108830065392576,0.0109895639199957,0.0110402187556218,0.0109804122138426,0.00101438338866728,0.00100799355985566,0.0010046250244153,0.00102075170954971,0.000991885107999158,0.00100408941340618,0.00100244579229226,0.000999132989136956,0.00100904361616775,0.00100777743713931,0.00101196172844027,0.000997239502236678,0.00100564863147105
"R_OCDCAt",-5.12636392529346e-15,2.72311961412261e-15,-5.01065528136398e-15,5.63935755299472e-15,-1.21795204322434e-14,5.11463003659031e-15,-1.35921980600811e-13,1.43831266659842e-12,2.56083966649935e-15,2.98206378825426e-17,-2.21871207677742e-18,-1.06419629011649e-14,1.96019919335654e-15,-8.92888972777978e-15,-3.80976707475265e-15,1.82692426666815e-14,-1.93197912565805e-15,-4.67255431451612e-16,5.01997299657384e-16,-7.15134040416992e-15,-8.04478074252218e-15,-1.40870141316847e-14,9.83033799250291e-15,-5.7479218620637e-15,4.75797694428676e-15,-2.19567353260684e-15
"R_OCDCEAt",-2.3325976673065e-14,-9.84729880997985e-15,-1.25067711583607e-15,-5.34335101755547e-15,-2.03681950599669e-15,1.07684667041313e-14,3.40482842471689e-14,-3.75528193603545e-15,1.38979996206037e-14,-1.17383241740499e-15,-4.38122055340718e-15,-3.89367579214631e-15,-6.15640092240069e-14,-1.0012301997298e-13,-1.75374412295326e-14,1.85365109065317e-13,-4.28075074795312e-15,3.42168759592314e-15,-1.02066899967372e-14,-1.69231575313465e-14,-3.3210125168836e-14,-1.20026367045723e-14,1.57499629752335e-15,1.30688656204806e-14,3.93346794640546e-15,1.42128473902763e-15
"R_OCDCYAt",-4.56512704586219e-15,-2.63568441818795e-16,2.60198381926024e-15,-5.5239703991352e-15,6.24056683254325e-16,8.84873698644458e-15,6.67815944264013e-16,-1.02213467928317e-14,5.53937954408489e-15,-5.69468867540013e-15,4.55808821761311e-15,1.27848922292556e-14,2.90258481638718e-15,-1.81201744820737e-17,2.64959606337179e-15,-1.62064133443191e-15,-3.28991340571186e-15,-1.97709259530689e-15,1.42913514503134e-15,-4.04365600957067e-15,-1.1379601407221e-15,-1.92231080156142e-17,-4.25569135098638e-15,-6.1404832516774e-15,4.62873291186146e-15,6.63333541683698e-14
"R_OHACT1",0,0,0,0,-1.61644687534202e-18,0,0,5.16758353280073e-15,-3.87509626659737e-15,0,0,3.93382650118166e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT4",0,0,0,0,0,9.87550534210161e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OHACT5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80222626459602e-16,0,0,0,0
"R_OHPBAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OMCDC",0.0202809222325454,0.0203470448327476,0.0202319659816834,0.0203519098524126,0.0202266649385685,0.0203070189106341,0.0202545309411601,0.0203373688931367,0.0203221944049738,0.0200729504557347,0.0202694881511402,0.0203629174808328,0.0202526084641062,0.00187095977846588,0.00185917418259953,0.0018529611526972,0.00188270570448971,0.00182946326080854,0.00185197325535517,0.00184894171023365,0.00184283147466754,0.00186111093860947,0.00185877555923845,0.0018664931942177,0.00183933906946787,0.00185484912485703
"R_OMCDCm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_OMPDC",0.00756771254696932,0.00759238582490894,0.00754944479615744,0.00759420117972236,0.00754746674160221,0.00757745037622303,0.00755786478438342,0.00758877530304337,0.00758311302712616,0.00749010904319065,0.00756344598353709,0.00759830861464098,0.00755714742253481,0.000698138162946799,0.000693740433834308,0.000691422076597648,0.000702521089494016,0.000682653969777513,0.000691053448187156,0.000689922244090978,0.00068764224393695,0.000694463123499698,0.00069359168977863,0.000696471482050596,0.000686339072494602,0.000692126558418922
"R_ORNDC",-5.07063368924886e-15,-1.47964689578415e-15,1.24767526509427e-14,1.45677029925102e-14,-2.39433371736825e-14,-8.39546612782831e-15,1.32441054037959e-14,-9.48949384477991e-15,-1.71730348016917e-14,2.15436718311461e-15,9.26217684257533e-15,-3.88855546242456e-15,-5.53401266924053e-17,3.18757898530669e-21,9.68873809417099e-16,0,6.44371554816167e-15,-4.77403837085938e-15,4.63567090185251e-21,7.69195792632506e-19,-1.10632875053194e-21,1.70029905880776e-15,1.39957063055201e-14,-3.1974595923247e-15,-1.31778099276113e-14,-1.12503705030837e-15
"R_ORNTA",0.0112694598236658,0.0110875367397447,0.0110288229854955,0.0110847476339682,0.0110002504377322,0.0112839609128866,0.0110359032316933,0.0110869944682713,0.0112923934499796,0.0110010842690354,0.0112631062702413,0.0110962604863789,0.0110524539121398,0.00103963250848536,0.00103308362979335,0.00102963124780945,0.0010461593438632,0.00101657422073675,0.00102908230483118,0.00102739777217966,0.00102400250971841,0.00103415982345273,0.00103286212755347,0.00103715057047201,0.00102206189186353,0.00103068033341813
"R_ORNTACim",0.0222652229907882,0.0221191497781508,0.0219980434079765,0.0221189983535501,0.0219665967792311,0.0222938729875645,0.0220173577601944,0.022113361476159,0.0223105332639845,0.0218840908082855,0.0222526701902517,0.0221364792420147,0.0220328661259746,0.00205401589714794,0.0020410771896525,0.00203425627222991,0.00206691105342088,0.00200845932871991,0.00203317171824568,0.00202984356446746,0.0020231354988409,0.00204320343962276,0.00204063956471239,0.0020491122989089,0.00201930139407546,0.00203632896487635
"R_ORNt2r",0,0,0,0,0,0,5.28775989402865e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ORNt3m",0.0222652229907813,0.0221191497781483,0.0219980434079668,0.0221189983535596,0.021966596779234,0.0222938729875671,0.0220173577601922,0.0221133614761584,0.0223105332639839,0.0218840908082866,0.0222526701902526,0.0221364792420138,0.0220328661259776,0.00205401589714804,0.00204107718964844,0.00203425627222941,0.00206691105342267,0.00200845932872135,0.00203317171825161,0.00202984356446812,0.00202313549883985,0.00204320343962468,0.00204063956471146,0.00204911229890773,0.00201930139406595,0.00203632896487624
"R_ORPT",-0.00756771254696845,-0.00759238582491191,-0.00754944479615977,-0.00759420117972674,-0.0075474667415976,-0.00757745037622256,-0.00755786478438241,-0.00758877530304341,-0.007583113027124,-0.00749010904319066,-0.00756344598353597,-0.0075983086146422,-0.0075571474225352,-0.000698138162944388,-0.000693740433830085,-0.000691422076597519,-0.000702521089493757,-0.00068265396977726,-0.000691053448184159,-0.000689922244094175,-0.000687642243937429,-0.000694463123498648,-0.000693591689777609,-0.000696471482050194,-0.000686339072491565,-0.000692126558417514
"R_OXAGm",0.0195829957589266,0.0196468428850737,0.019535724237373,0.0196515404850072,0.0195306056188155,0.0196081943732219,0.0195575126699174,0.0196374999231533,0.019622847634405,0.0193821809056244,0.0195719551580877,0.0196621693084215,0.0195556563509585,0.00180657452293946,0.0017951945042424,0.00178919528307006,0.00181791623692667,0.0017665060230915,0.00178824138220596,0.00178531416149874,0.00177941419720272,0.00179706461076082,0.00179480959869876,0.00180226164705337,0.0017760419759747,0.00179101828458434
"R_OXO2Ctm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_P5CDm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_P5CR",0.011269459823539,0.0113062020376321,0.0112422564007122,0.011308905373449,0.0112393107814108,0.0112839609128885,0.0112547950270223,0.0113008254274335,0.0112923934499853,0.0111538965589187,0.0112631062702428,0.0113150219604998,0.0112537266456741,0.0010396325084856,0.0010330836297928,0.00102963124780793,0.00104615934386297,0.00101657422083324,0.00102908230483119,0.00102739777218039,0.00102400250970791,0.00103415982316488,0.00103286212755362,0.00103715057047042,0.00102206189183606,0.00103068033340575
"R_PACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PACALDtm",0,0,0,0,0,0,0,0,0,0,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAK_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PAN4Ptm",5.02337189932722e-14,-8.46041583044584e-14,2.32541258976033e-14,3.51887831043097e-14,2.32541258976033e-14,5.28775989402865e-15,-1.05755197880573e-13,-4.39244600288062e-14,7.49299612256106e-14,1.00767878889614e-13,1.32193997350716e-14,3.17265593641719e-14,2.06703341312029e-14,-3.01618140894083e-14,1.24022004787217e-14,-4.54747350886464e-15,-6.90241514738383e-14,3.59011066489314e-14,-1.29189588320018e-14,-2.78416745440692e-14,6.26437677241558e-14,1.81415166577047e-13,2.78416745440692e-14,-8.12048840868686e-15,-9.8082761955904e-14,4.07556588058623e-14
