"R_NADtn",1.13686837721616e-13,0,2.61744114754418e-13,2.02109933727317e-14,7.06709109836929e-12,9.78235580395301e-14,1.67946464816024e-13,1.85071596291003e-14,1.51582450295488e-14,-4.90920435616069e-14,2.58379176640036e-14,1.01054966863659e-13,5.6843418860808e-14,-8.18545231595635e-14,5.6843418860808e-14,6.49639072694949e-14,3.5527136788005e-14,-2.8421709430404e-14,-6.96041863601731e-15,2.22430769455336e-14,-4.6402790906782e-15,3.27942801120046e-14,-2.41886888769396e-15,7.93662829377319e-14,-7.66150428123934e-14,-4.80011092602379e-14
"R_NAPRT",-5.48082588454728e-15,3.48504294740308e-11,-3.54548431957038e-14,1.00623423583516e-14,-1.03111319592651e-13,7.36902224235309e-15,1.63892337201599e-14,0,0,-4.13405698077188e-14,-6.45948438034651e-14,-2.27373675443232e-14,1.87726915113119e-15,6.82128436175041e-15,-3.61961703774126e-14,1.99819566717826e-17,3.68123243762266e-15,9.26411656960611e-13,-1.33136132504029e-14,1.22307653377706e-14,1.896422883882e-16,1.75583075392147e-15,-1.80731366865807e-14,7.54018950189134e-14,3.303528173194e-14,-1.41036117472986e-19
"R_NAPRTm",1.42181289819036e-14,-3.19649069118506e-11,6.83532257091729e-15,-1.91919081885986e-17,1.18361236551853e-14,2.19006987413011e-14,-1.98442903523696e-14,2.31781134664943e-15,1.14552799006862e-14,1.11005482286415e-13,6.88113516437358e-14,3.05638133155791e-14,-3.36593648177674e-14,-3.79755373012573e-15,3.80082457522376e-14,-2.86606445807288e-15,-5.55060012709385e-15,-6.77952859191067e-14,4.40640334954528e-15,1.40877944112489e-14,4.59136851615702e-15,6.85679054827477e-15,-1.60006121393821e-14,-5.75076429280682e-14,-1.06773220221804e-14,-1.68914183218191e-15
"R_NAt3_1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NDP1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NDP3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NDP3g",0,0,-1.30644848944263e-15,0,0,0,-2.39121370334106e-18,0,0,0,0,0,0,0,-1.29579040260889e-22,0,0,0,0,0,0,0,0,0,0,0
"R_NDP4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NDP7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NDPK1",0.0427393524387066,0.00138716594033808,-0.29026184202379,0.223445839394258,0.187109613599242,-0.169771230547627,-0.0281708908308567,0.0745107413882277,0.346106230632823,-0.0197043534044083,0.213188533502158,0.370471334233657,0.214092929801477,-0.0252535530318278,-0.174181274614879,0.0724849561531477,-0.318005712561482,0.0322495581119166,-0.378288816827414,0.0885074705032643,0.0326087910033846,0.157050385096426,-0.00889830574571553,0.020288070592955,0.478775558418598,-0.0623945620934036
"R_NDPK2",0.129957730257303,0.132208523073164,0.131404229014413,0.13149743103329,0.129608813884245,0.131906165388022,0.132033347005288,0.132005126467841,0.13076534865453,0.130613162106463,0.131742490496172,0.130786976558064,0.131181423853196,0.0109084799562788,0.0112465387390444,0.011307242368419,0.0111337973196276,0.0113203891234051,0.0110503679821444,0.0111254906569699,0.0113674619603318,0.0107713903925256,0.0111291004238962,0.0108004053262735,0.0109031862422962,0.0111998185268451
"R_NDPK3",-0.0019401870517351,-0.00198710493667217,-0.0019062339285462,-0.00196676687086842,-0.00185475055536699,-0.00192599395408051,-0.00201460046529498,-0.00201676474983837,-0.00203843862116426,-0.00198878284124052,-0.00192524108921465,-0.00204136154643745,-0.0019508793025719,-0.000159117274986329,-0.000155296923729509,-0.000164431091146683,-0.000162003486986843,-0.000164890353663812,-0.000154550239949922,-0.000157092540032112,-0.000165576599171373,-0.000156924027884578,-0.000163410241176531,-0.000156804897404261,-0.000155484646916687,-0.000161058848597248
"R_NDPK4",-4.65082517952066e-14,0,0,-5.05274834318293e-15,0,0,-1.55027505984022e-14,0,-1.26318708579573e-14,0,-2.32541258976033e-14,0,0,2.27373675443232e-15,1.1842378929335e-14,-2.3201395453391e-15,1.06344562785428e-12,2.368475785867e-15,0,-2.47145299394817e-15,1.58233516992127e-12,0,0,0,2.47145299394817e-15,0
"R_NDPK5",-4.31786806416312e-05,-3.22711469656107e-05,-4.78649423135975e-05,-4.64011979930648e-05,-3.43067324751627e-05,-4.3401932927292e-05,-3.92533941247951e-05,-3.60838405968448e-05,-3.70861796530638e-05,-3.0460940931479e-05,-4.62523077286195e-05,-4.42281534080596e-05,-4.46914980200704e-05,-3.62121181979091e-06,-2.17810645845399e-06,-2.07072828660024e-06,-3.16214231569726e-06,-3.08064580896901e-06,-5.94566432594046e-06,-1.72955607833659e-06,-3.62446426801658e-06,-2.85375856798545e-06,-2.33615452921089e-06,-2.89374760249525e-06,-1.98317794634615e-06,-3.91833861815232e-06
"R_NDPK6",-0.811679528445296,-0.727157573397381,-0.897469747317914,-1.0787775836753,-0.756126579324571,-1.05673833457986,-1.13624718353239,-1.00866677461479,-0.956053883162943,-0.86220300028633,-0.756748437983467,-1.35605068090301,-0.803986809942516,-0.532810247761697,-0.55772431582114,-0.504521615336191,-0.551605674127167,-0.303058038865534,-0.343301830380065,-0.587710966358318,-0.391840277419387,-0.882822130011747,-0.51910709349321,-0.503406973930229,-0.846326351212989,-0.64590844393994
"R_NDPK7",0.811510010878589,0.726991041546707,0.897253848463707,1.07866697717468,0.755921909813151,1.05658664734839,1.13608819556446,1.00847279441336,0.955859755133363,0.86207409923801,0.756619202051656,1.35588490574494,0.803804326073829,0.532799778670205,0.557709773212842,0.504512934350879,0.551590962539853,0.303047309325841,0.343290344518318,0.587696405171626,0.391830093386495,0.882812441717553,0.519096934868051,0.503394481456201,0.846317911926326,0.645896694306629
"R_NDPK8",-1.03480090046619,-1.51008499658556,-1.80555717848538,-1.85217378688408,-1.95117528488016,-1.40013933768792,-2.21455785109846,-1.25823098578371,-1.72063160351508,-1.6799867756755,-1.6909964436808,-1.59254987680295,-1.54922755976467,-1.4971276816262,-1.81042663858423,-1.00575618224106,-0.828265999767593,-1.56717335006412,-1.58525047965802,-1.73683066445908,-1.5917625653117,-1.65656602048622,-1.27703042847826,-2.22225536335458,-1.75724187208733,-0.715121356831891
"R_NDPK9",0.257662951473947,0.789980421671187,0.686261104548891,0.629916947050262,0.124430155019341,0.524396065590268,-0.189206580318657,0.279428497416818,0.313367931074228,0.373742161727839,0.373799513299601,0.154505635475935,0.0949313878800757,0.14603021465575,-0.0236643424375937,-0.179735532745595,0.365410240355767,0.112507924866189,0.528889965315394,0.290756500013688,-0.314708922746667,0.103060146284288,0.0205673796561294,0.0619791686274462,-0.474697883818049,0.170359589860729
"R_NFORTYRt",0,0,0,0,0,1.32193997350716e-15,4.58820096109383e-14,0,7.9334686968006e-17,1.51049752583895e-18,0,-1.73472347597681e-18,0,0,1.85367031419704e-17,0,0,0,0,0,0,0,0,0,-1.38790882523664e-20,-1.3965155088075e-17
"R_NFTYROX",0,0,0,0,0,1.32193997350716e-15,0,0,7.9334686968006e-17,1.51049752583895e-18,0,-1.73472347597681e-18,0,0,1.85367031419704e-17,0,9.14878701196295e-22,0,0,0,0,0,0,0,-1.38790882523664e-20,-1.3965155088075e-17
"R_NH4t",0.690091365249566,0.91496902569605,0.702994391299288,0.773410189051356,0.880756732530112,0.886966209138249,1.03840721520107,0.701724964456743,0.762128023566326,0.678858598844564,0.783316075408268,0.778675015821119,0.789854325135505,0.762864364395232,0.510262967187892,0.405705282971117,0.880627432018933,0.413560912849825,0.310162866334842,1.21489892941464,0.411386208896894,0.640174370349756,1.00758119325742,0.366940667164566,0.136336054798177,0.645449703392885
"R_NH4ti",0.268365044341012,0.486086381213833,0.276734504869479,0.346471403226255,0.460449349904146,0.459180244714811,0.609822914326451,0.273359545303585,0.338066166565464,0.254944256398682,0.355809754851804,0.354287425761096,0.364436538714676,0.727477720264564,0.473773841713403,0.369018336070346,0.844499568761428,0.376867331515598,0.274322455390673,1.17883164189339,0.374524336291472,0.605217913987272,0.971501521543423,0.331915545309582,0.100941826425448,0.609101662197894
"R_NH4tm",6.97623776928098e-14,3.1983897012348e-11,2.11510395761146e-14,5.83592433637629e-13,-1.11042957774602e-13,-7.66725184634155e-14,3.10055011968044e-14,-6.34531187283438e-14,-3.53692384022805e-14,-1.67946464816024e-13,-1.05064724597138e-10,-2.77901158875061e-14,0,-0.0138125079517158,-0.0137761607655946,-0.014044866424022,-0.0143053854372018,-0.0139097171691892,-0.0136281599633553,-0.0138783526164334,-0.0141814528317656,-0.0133789316486566,-0.0137206436934587,-0.0132689455974591,-0.0134044908313256,-0.0138707418273725
"R_NH4tn",2.58379176640036e-14,-2.70682946956229e-15,3.96581992052149e-14,3.03164900590976e-14,4.23020791522292e-14,-2.11510395761146e-14,1.55027505984022e-13,1.32193997350716e-14,-5.30538576034208e-14,-3.61730847296051e-14,2.58379176640036e-14,1.01054966863659e-13,5.6843418860808e-14,-8.18545231595635e-14,2.6053233644537e-14,-4.17625118161038e-14,-1.1842378929335e-14,-4.736951571734e-15,6.96041863601731e-15,2.22430769455336e-14,-3.94423722707647e-14,1.31177120448019e-14,-2.41886888769396e-15,1.93053120659348e-14,8.65008547881861e-14,-5.05274834318293e-14
"R_NH4tp",1.03351670656015e-14,-1.08273178782491e-14,1.03111317933559e-13,1.26318708579573e-14,-1.53345036926831e-13,3.96581992052149e-14,-4.39244600288062e-14,6.60969986753582e-14,8.0843973490927e-14,9.04327118240127e-14,-1.99727103542748e-12,-1.06107715206842e-13,2.32541258976033e-13,-9.09494701772928e-15,4.18533356120558e-11,-8.58451631775468e-14,4.9737991503207e-14,-1.56319401867222e-13,9.28055818135641e-14,-9.14437607760825e-14,2.78416745440692e-14,1.07127981699215e-13,9.67547555077583e-14,8.15113176117247e-14,-2.19959316461388e-13,-1.66740695325037e-13
"R_NMNAT",-2.82799203064442e-14,1.66252546558338e-13,5.35920146229576e-14,-5.68843400833857e-14,2.25852649647036e-13,-8.0391891926095e-14,-4.03378751976681e-13,1.17930098366151e-13,3.10184485308959e-13,3.81678053227331e-14,3.10185980693736e-13,6.95447919494546e-13,1.71825862235432e-13,-8.90388192907614e-14,-1.62739516351365e-14,-7.70641776926951e-14,7.27135867908986e-14,5.04076079447809e-14,-6.6121156410028e-15,-4.69017009544124e-15,4.2811943432841e-15,-1.83277982620292e-14,7.65398280610447e-14,-8.65991924469673e-14,-1.00085055052919e-14,3.89835872782024e-14
"R_NMNATm",-2.83045250460344e-13,1.71785293079642e-14,-1.05429148769797e-13,3.05823107236472e-14,-3.03007341925059e-14,-3.55869093412425e-15,1.7174406502287e-14,-2.93068864187299e-15,4.90556217592736e-14,4.3132310912107e-14,-3.0469091300049e-14,9.89795944104315e-16,-5.56151660679172e-15,4.44835708360463e-15,3.46136912816131e-14,1.10571257511778e-14,-1.31834847772375e-14,-9.6096169826128e-13,-1.29321806197351e-14,6.01829712208472e-16,1.18595904560473e-14,4.44152330356153e-15,-9.01919417676268e-15,2.66525192828408e-14,-6.50886612197093e-15,5.26625545833418e-15
"R_NMNTP",-2.19627198745805e-14,7.6849569311805e-14,0,1.13686837721616e-13,2.05035462560197e-14,-1.85071596291003e-13,1.47276130684821e-13,5.28775989402865e-15,2.5769016550233e-13,2.06703341312029e-14,-5.15950918353073e-14,2.52637417159147e-15,2.58379176640036e-14,-3.25428368759308e-14,9.96426406916067e-15,-1.85611163627128e-14,1.6579330501069e-14,1.1842378929335e-14,-1.39208372720346e-14,0,-2.3201395453391e-15,-1.74902827264025e-14,-1.20943444384698e-14,-8.58013869597102e-15,2.71859829334299e-14,2.02109933727317e-14
"R_NMNt2m",-2.8163330253764e-13,1.62409768173737e-14,-1.08399077827587e-13,3.03164900590976e-14,-3.17265593641719e-14,-2.64387994701433e-15,1.55027505984022e-14,-2.64387994701433e-15,4.80011092602379e-14,4.13406682624058e-14,-2.8421709430404e-14,2.52637417159147e-15,-2.58379176640036e-15,4.54747350886464e-15,3.5527136788005e-14,1.16006977266955e-14,-1.1842378929335e-14,-9.61601169062002e-13,-1.16006977266955e-14,0,1.16006977266955e-14,6.55885602240093e-15,-9.67547555077583e-15,2.57404160879131e-14,-7.41435898184452e-15,5.05274834318293e-15
"R_NMNt2p",-5.42596270944077e-14,0,5.55214788873008e-14,1.44003327780714e-13,-2.64387994701433e-15,-1.32193997350716e-14,-1.03351670656015e-14,-5.28775989402865e-15,2.52637417159147e-15,0,1.55027505984022e-14,-7.5791225147744e-15,-5.42596270944077e-14,-2.27373675443232e-15,0,1.16006977266955e-14,2.368475785867e-15,9.473903143468e-15,2.3201395453391e-14,2.47145299394817e-15,9.28055818135641e-15,-6.55885602240093e-15,2.41886888769396e-15,1.7160277391942e-14,2.47145299394817e-15,-1.26318708579573e-14
"R_NNAMr",-4.65082517952066e-14,-9.74458609042423e-14,0,-5.05274834318293e-15,-1.87715476238017e-13,-8.46041583044584e-14,6.33028982768089e-13,-2.64387994701433e-15,-1.0358134103525e-13,-5.94272106272084e-14,-1.05935462422415e-13,-6.89700148844471e-13,-8.5265128291212e-14,1.70530256582424e-13,1.6579330501069e-14,9.28055818135641e-15,-1.8947806286936e-14,9.14231653344662e-13,-2.08812559080519e-14,-2.47145299394817e-15,1.39208372720346e-14,-2.18628534080031e-14,-7.74038044062067e-14,8.58013869597102e-15,7.41435898184452e-14,-7.5791225147744e-15
"R_NNAMrm",-6.97623776928098e-14,-3.1983897012348e-11,-2.11510395761146e-14,-5.83592433637629e-13,1.11042957774602e-13,7.66725184634155e-14,-3.10055011968044e-14,6.34531187283438e-14,3.53692384022805e-14,1.67946464816024e-13,1.05064724597138e-10,2.77901158875061e-14,0,-4.54747350886464e-15,-8.34153487024499e-11,7.65646049961904e-14,-1.4210854715202e-14,-7.105427357601e-14,-2.3201395453391e-15,9.14437607760825e-14,2.3201395453391e-15,-8.74514136320123e-15,-1.20943444384698e-14,-1.07251733699638e-14,-1.23572649697409e-14,2.52637417159147e-15
"R_NNAT",2.0688458726182e-13,9.83427219389001e-13,1.62981959500701e-13,2.84954394522464e-13,5.09049389218975e-14,5.73988527814706e-14,1.04254274685205e-13,9.99920996074618e-14,9.25027166591773e-14,2.75369812146231e-13,9.30682621624821e-14,8.1274559400195e-14,-6.52908019397015e-14,-8.56314429196059e-14,2.78954299204318e-14,1.26923954017443e-13,2.06209036958394e-11,8.16477181708264e-14,2.91784680634554e-14,2.28100280492605e-14,-1.52127089098787e-12,-2.12861960941358e-14,2.72880000564513e-14,-8.64330568065785e-14,-5.25568122097118e-14,6.02518407941917e-14
"R_NNATm",2.42837962719144e-14,3.03896067635748e-15,-2.30823112561602e-14,-1.64190858989889e-13,-1.58386603464503e-14,-9.21253490480805e-14,-6.26325977941913e-14,-2.1068480038655e-14,-4.24133093669395e-14,7.37018159883168e-15,-2.32541258976033e-14,1.32184479644059e-14,2.75373504050973e-14,8.55189380127427e-14,-2.33530023518957e-15,-9.09288776140167e-14,-2.06509839069593e-11,-1.75190625745681e-13,2.41942630458922e-15,1.88756919213041e-14,1.53577230908589e-12,3.81231992834366e-14,-4.30905871320601e-14,5.07437038412455e-14,-1.03202470723852e-14,-8.0471027313378e-14
"R_NNDPR",1.14334612497577e-13,-3.48604065042407e-11,1.98436802696405e-13,2.74892052164112e-13,1.54637744820524e-13,6.34870891024301e-14,8.78650409650454e-14,9.99925283754554e-14,1.07660961688726e-13,3.167107271302e-13,1.57663105965947e-13,6.95110918512771e-14,-8.5016640935158e-14,-9.28790529228123e-14,6.17231235274243e-14,1.26903972060772e-13,2.06172224634018e-11,-8.44763938789785e-13,4.94524999498756e-14,1.05792627114899e-14,-1.48433830055083e-12,-3.35921665541727e-14,5.50366122938079e-14,-1.61834951825492e-13,-8.55920939416518e-14,7.13246061292374e-14
"R_NNDPRm",-4.72128619429274e-16,3.48561272459619e-11,-7.23919616137359e-14,-1.641716670817e-13,-2.2387024107607e-14,-1.10595155235687e-13,-4.04131031156664e-14,-2.10854229556248e-14,-7.20001796630458e-14,-1.03635300687583e-13,-9.20655145286154e-14,-1.73453653511732e-14,6.11967152228647e-14,8.93170578874778e-14,-4.4394245836192e-14,-8.53107905258251e-14,-2.06291084598212e-11,-1.07395357689133e-13,-4.48986724078657e-14,4.78789751005528e-15,1.53046229180458e-12,3.2940283449212e-14,-3.29567856926772e-14,1.35273756573442e-13,3.57074949795256e-16,-9.39401347496266e-14
"R_NNMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07040278865582e-21,0,0,0,0,0,0,0,0
"R_NTD1",2.55890039320402e-18,-3.38341406812837e-16,0,2.52637417159147e-15,1.1139168815422e-14,-8.39013720869259e-16,0,1.06295895602797e-14,0,1.8056657670439e-18,1.6366803171413e-18,0,-1.46914336996582e-17,-4.56260902311629e-15,4.57228122545072e-18,-5.70971920751328e-16,3.45094472455924e-15,-4.53407926501802e-16,-1.73954196437811e-21,3.69334820193539e-15,6.96041863601731e-15,3.47611826976027e-15,1.5867662639184e-15,-1.38260402603585e-15,-2.48172056758402e-15,4.0299674930683e-15
"R_NTD10",-4.39244698851896e-14,0,-1.32193997350716e-14,0,2.73277555383531e-20,2.01712032090326e-20,-1.68307602703295e-16,1.39887294254641e-17,-2.4141061204509e-13,1.45226163249891e-15,-5.16759338918411e-15,6.64977332457776e-19,0,1.17760411950101e-16,1.53759378536134e-14,4.64013046943231e-15,-9.47390751583933e-15,-6.94066702621015e-16,-6.68605353196864e-16,-3.2216836875462e-17,-2.32014010197605e-15,-2.17262299285462e-15,-8.31483296628382e-16,2.14503467399276e-15,2.74419076021736e-15,1.00822326315394e-14
"R_NTD11",-8.70910036007447e-17,-4.95918741297181e-21,-1.85255353663938e-13,-2.52637417159147e-15,-1.64455736548551e-18,2.33985957224779e-18,2.58236238498899e-14,2.64387994701433e-15,2.53655121598386e-17,-2.36183586892581e-16,1.03351670656015e-14,-4.46477830917983e-19,6.40465808962294e-19,1.14829638130465e-19,5.49099949689889e-15,0,-9.15932435638305e-16,4.77436332294833e-16,9.7800227910755e-22,4.01777866524629e-15,1.68281043773083e-14,-3.99710417175426e-15,2.41888734219902e-15,-4.29005003762887e-15,2.95308211478024e-14,-1.17119554313304e-14
"R_NTD2",-5.18344218143928e-15,3.23550710033617e-15,9.40466060151279e-17,-1.25772503104717e-15,-2.24110136133636e-15,3.07764150082136e-15,-3.85924735158417e-14,-7.15992187887718e-14,-9.99826281156485e-15,-2.1559466869442e-15,-3.83962539834734e-16,6.36425727375087e-16,-6.14061601455901e-15,7.8159700933611e-16,1.45551915110445e-15,5.06624817693034e-15,1.06685629182827e-12,-5.1929489354452e-15,-2.32012604042921e-15,-9.70238382389811e-15,-2.3201395453391e-15,-1.83339955566157e-14,-7.25662256273159e-15,1.30353663684692e-14,-4.29884354641997e-14,5.21776172668258e-15
"R_NTD3",9.30312889594458e-19,2.70682946956229e-15,1.04374274125448e-15,0,3.5295682349673e-20,8.88178419700125e-16,-5.17039208230748e-15,0,0,2.5837920986039e-15,-7.4138078646126e-20,-3.09662497101231e-18,-2.82319604261824e-15,3.85954176396375e-19,0,6.96033281251092e-15,-1.04889268810085e-14,-8.97165109553604e-20,-4.61224870691394e-15,7.72330274419444e-15,3.22644405523719e-15,1.09792461437761e-15,5.66866352450043e-15,2.36198568502683e-16,-4.942885833299e-15,4.91256779771121e-18
"R_NTD4",0,0,0,0,1.42384660304377e-19,0,0,2.64387994701433e-15,0,1.75257496880013e-18,0,0,5.96114600162293e-17,0,0,0,4.73694933168029e-15,0,0,0,0,0,-2.89334344013121e-16,-9.14773308956726e-16,-3.17955469884663e-16,0
"R_NTD5",-4.25615369948268e-17,-7.40148683083438e-17,7.1989718947218e-18,5.28298530019017e-15,-9.48928577207871e-20,-1.41290343244727e-14,2.18556422820474e-19,2.05520355256192e-14,-9.71867559373236e-16,-1.08100881687383e-14,1.0335173080436e-14,2.05104548314486e-16,-2.58380202697354e-15,-1.13629892366173e-15,-1.96020864146326e-18,2.3201395453391e-15,-8.25578042541053e-16,0,8.49323380477433e-15,7.86819225885775e-16,8.07760989802315e-16,-3.49547922585332e-16,-9.67547804829332e-15,1.11130710858522e-19,-1.78980258024046e-21,-9.49653272667441e-15
"R_NTD6",0,-1.37097592475066e-14,2.64387994701433e-15,9.37521129242627e-16,-4.30663313086776e-15,9.87755836662427e-16,3.54262019403487e-15,-1.66275318385344e-15,1.2457488629765e-15,2.57483541076209e-15,-3.86736576079235e-15,0,-2.38685543849162e-19,0,-2.368475785867e-15,0,9.47409227855542e-15,0,-2.81102928924727e-17,4.94290598789635e-15,-2.38868578258539e-18,3.15034813733166e-16,0,-1.76591935310451e-16,2.03717096627037e-16,-2.52637417159147e-15
"R_NTD7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTD8",9.11320330671944e-18,2.55872459569986e-15,-6.10251641666962e-14,-2.56584804522114e-15,-2.67040295321677e-16,4.82389568796067e-15,3.00476230599903e-15,-2.814316250098e-14,1.16887016764486e-15,-3.54171749375692e-15,1.09007347823076e-14,6.24562538425505e-16,-4.53143141224401e-15,2.64980320324558e-15,2.97992245476932e-16,1.31085859730562e-15,1.25261491640567e-14,-8.88031991480307e-16,-1.09157859450713e-15,1.53171694786656e-16,-4.36392918506173e-15,4.78015842805574e-15,-1.83911013592453e-15,-6.75406964311403e-15,3.18958463568534e-15,2.37683732333694e-15
"R_NTD9",-2.58379176640036e-15,2.70682946956229e-15,-2.64387767775397e-15,2.24664072600409e-15,8.89445423401693e-16,2.64387994701433e-15,-3.00473029752332e-15,5.90794212812723e-16,1.79637865428209e-15,-1.04927029182516e-16,6.15222966202964e-19,0,0,1.23783654906906e-15,0,0,2.36847609826844e-15,0,4.36920693252591e-22,2.47147620978814e-15,0,-2.28828556955972e-16,-3.4961895696352e-16,2.14595192020223e-15,-4.94290598789635e-15,0
"R_NTP3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTP4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_NTRLASE3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_O2t",0.801304347576875,0.8065318205218,0.790664885058298,0.803856890304102,0.791732965070799,0.800025210590799,0.802608061040879,0.802372894264369,0.800595872729979,0.810378813893408,0.797546609448204,0.793730403653798,0.800896571499731,0.782179952856579,0.79264499636222,0.794558232724343,0.789276122638356,0.794605394298043,0.7864647272582,0.788647158024038,0.796223346044362,0.77800346907037,0.788721495012643,0.778685749203043,0.782143290920374,0.791347718694427
"R_O2ter",0.000165782995995042,0.000168596187163097,0.000167565166206323,0.000167832045402368,0.000165225203397503,0.000168165076071239,0.000168478906617379,0.000168392863035352,0.000166701108443906,0.000166643119611494,0.000168055146683731,0.000166829155950331,0.000167234132060333,1.39106896403973e-05,1.43440809973564e-05,1.44218458551538e-05,1.42020669168611e-05,1.44244537996959e-05,1.40890677227747e-05,1.41782541964344e-05,1.44906100813944e-05,1.37415801956509e-05,1.41831225091858e-05,1.37685730102398e-05,1.39136708560767e-05,1.42886202613429e-05
"R_O2tm",0.789793088207238,0.79515941223593,0.780091240346874,0.79246909536772,0.780687567539094,0.788355306285653,0.791851388105442,0.791403583266893,0.78963382686557,0.799084700491722,0.786310225573087,0.782887215101035,0.790119973691296,0.781365931341973,0.791862815006742,0.793746303804821,0.78842318535068,0.793809471136756,0.785686309309271,0.7878464348687,0.795411797304735,0.777270046808754,0.787964346656494,0.777923821241641,0.781438139024547,0.790519532308377
"R_OAAt",0,0,0,0,0,0,0,0,-2.27373675443232e-14,0,0,0,0,2.27373675443232e-15,0,0,2.368475785867e-15,0,0,0,0,0,0,0,0,0
"R_OAAt2m",-2.90486960385393,-3.00738165887744,-2.92234079367328,-3.02675223294845,-3.25825463938453,-2.8508958295415,-2.80305748057865,-2.53486336787381,-2.6748865666807,-2.72880970082159,-3.08288575123053,-3.1747648121763,-24.9687399789912,-3.88181424440664,-3.74895718949931,-3.63918808876436,-3.719057923013,-3.71684800263561,-3.33962957344608,-4.16413899541809,-4.02339245364279,-3.46380540698492,-3.9070838839813,-3.87006729813171,-3.70221327254703,-4.41408244333729
"R_OBDHm",4.14746494015156e-13,1.27094102438042e-14,-7.39339773946356e-15,2.93762587215806e-15,2.23066081724697e-14,-5.48640590323121e-15,0,-4.07287179180379e-14,0,-1.45881510808955e-14,-1.38349992159267e-15,-1.62253134254756e-16,-1.3952475538562e-14,7.73447929863242e-16,-4.75049866883832e-15,0,-3.52144205283165e-18,-2.39900601554238e-14,-1.2676339074976e-19,1.74520778940007e-14,-2.77937551617019e-14,-7.01673569925285e-16,1.3399908399193e-14,-1.21090235437171e-14,0,-1.02162721367291e-14
"R_OCBTi",0.0121096943012522,0.0123151851272157,0.0122398737323773,0.0122593680435901,0.0120689500846844,0.0122836944217887,0.0123066183176191,0.012300333221015,0.0121767582400201,0.0121725224213607,0.0122756645815037,0.0121861115281193,0.0122156931842394,0.00101611263260673,0.00104776991842995,0.00105345028242301,0.00103739642929459,0.00105364078742772,0.00102914235728135,0.00103565702327256,0.00105847320051584,0.00100375997283124,0.00103601263009297,0.00100573167393631,0.00101633041235549,0.00104371874741211
"R_OCDCAt",-1.38412096719073e-13,-8.75017040191532e-15,-1.6581289074919e-15,1.26282206329544e-14,2.87097313499788e-15,-2.08604382648543e-14,1.22476788552751e-14,2.34698830960918e-14,-7.72945525146642e-15,-6.05723434185048e-15,-1.5132795743881e-14,-1.38000850721234e-14,2.64931124159838e-15,-1.94152586217534e-14,-1.86183888218586e-15,-6.83450525196067e-15,6.35718629385041e-15,2.54948047180912e-15,-1.19642031753007e-15,4.68644297983616e-16,-9.18131783874385e-15,9.69634034434134e-16,2.41343331882158e-15,1.15586820662736e-14,1.58888960548984e-14,-2.27738432454088e-14
"R_OCDCEAt",2.61665211441887e-13,2.39554797676005e-14,-4.09433971165559e-14,7.60757855541618e-15,-5.22371797192561e-15,-8.08005060861808e-14,6.46373914241569e-14,1.79674846513411e-14,-1.2141699916463e-13,-2.3768903983927e-14,-2.40500616062537e-12,-1.84269304277433e-15,-1.2749769089228e-15,-3.49987915276323e-14,1.69880529450599e-15,-8.07267820528031e-15,6.94729769473006e-14,-1.71206724799099e-14,1.08003023629702e-14,-3.09184556208531e-15,7.81936823210857e-14,-1.26462179128539e-14,3.84990199996278e-14,-1.38803209244977e-14,3.43703918895824e-15,-2.14239943497225e-14
"R_OCDCYAt",1.64961817631111e-14,2.66656425573358e-16,-3.06067110334405e-15,-1.43591787980089e-16,-1.14097469318125e-15,-2.83172070954992e-14,-6.21114639193442e-16,5.1915594083697e-16,-3.9984869814099e-16,2.12582564660217e-15,-7.2420476667863e-17,-8.27259495433899e-15,-5.74319014564879e-16,-2.63797675609616e-15,-1.74205048462676e-15,-1.44556157956766e-15,-2.85500978018628e-15,8.80664564159452e-17,-2.03997776692952e-15,7.29083101057297e-16,-1.63792774291854e-15,1.32995684486082e-15,3.25701230049982e-15,-1.37265227501695e-15,6.9813914221492e-15,-7.57652747708121e-15
"R_OHACT1",0,0,0,-3.13371004119434e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
