"R_SBTD_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SBTR",1.31002235825299,1.04432313756414,1.40237500985458,1.01291030092826,1.28432121241471,1.42831813143014,1.13452573716198,1.27367556093749,1.03619267568315,1.18221006617062,1.16321974419341,1.3636109670264,1.13380091867175,3.55787416796054e-19,-3.920235783504e-15,0,0,0,0,0,0,0,-1.17078588035384e-15,0,-3.34779281394124e-20,-6.0620544787128e-22
"R_SBT_Dt",-1.31002235825298,-1.04432313756414,-1.40237500985457,-1.01291030092825,-1.28432121241471,-1.42831813143013,-1.13452573716196,-1.27367556093748,-1.03619267568315,-1.18221006617063,-1.16321974419342,-1.3636109670264,-1.13380091867175,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SBT_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SERATi",0,-1.2979302230532e-14,0,-1.03351662229416e-14,-1.75340566791222e-18,0,-1.63412305631143e-10,-2.64387994701433e-15,2.27546968349201e-20,2.3813054827242e-20,1.82893705812067e-14,3.13794948683228e-17,4.43246309697175e-19,4.25833815773929e-18,-2.22725516736179e-15,0,5.90996153861996e-22,0,0,0,0,3.50674942145717e-22,6.08026355743446e-19,-1.46694917498025e-14,0,-3.73114242793714e-22
"R_SERD_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574580422858933,0.00568864333038869,0.00336318682032669,0.00574502709074399,0.0059172766178439,0.00636155294022466,0.00664633418910289,0.00582774650387894,0.0052909470998442,0.00583802551452305,0.00487534154910651,0.00549768347413837,0.00579529511454863
"R_SERPT",-2.66978115726128e-14,-1.42447056536042e-13,1.66673268593108e-14,-3.90555058927082e-14,-3.63224553411306e-14,-2.95673256313413e-15,-6.62702153253664e-14,-2.38088812150632e-14,7.35547171890138e-14,-1.34104178371987e-14,6.02033397704463e-15,1.03094187716093e-14,-3.5710282524494e-14,7.37701346432176e-14,-5.06965962937048e-15,-1.18993688474285e-14,8.27235392796865e-15,8.04644603251229e-15,3.93372346987e-15,3.67083086430659e-14,-9.47260262649973e-14,1.98518295893148e-14,4.43618856433505e-15,2.4169656160434e-14,4.8959898368827e-15,3.41758376894659e-14
"R_SERTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SERt2m",-1.10980008252054e-13,-1.29189588320018e-14,-5.41365893912457e-15,7.75137529920109e-15,-2.5291355573139e-11,-9.51179875604188e-12,2.8421709430404e-14,8.46041583044584e-14,6.31593542897867e-13,-2.98758434012619e-13,-5.16758353280073e-14,-6.22570777999326e-14,3.64650531992083e-11,-0.0133203521911484,-0.0135772929635303,-0.0145578550336648,-0.0138062814729995,-0.0135441386547614,-0.0141804824800602,-0.0140590837175954,-0.0134126727523284,-0.013904173848919,-0.0138074933117972,-0.0140719655006819,-0.0134947304136062,-0.0134731138231834
"R_SERt2r",0,6.81147057949002e-15,-4.74805380198025e-14,4.16762584039403e-14,0,0,2.29690004390064e-14,9.49369781755047e-15,1.83408843668076e-14,2.20237265117502e-15,-5.04646829375071e-17,4.70919599611837e-15,3.53126618855206e-15,0,0,0,0,0,0,0,-4.49758433805595e-15,0,0,0,0,0
"R_SFGTH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHCHD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHCHF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHK3D",0.0203911672905949,0.0202266621882485,0.020189885562971,0.0202032947071339,0.0201540868761118,0.020166347383715,0.0201632471224706,0.0201722676775513,0.020172499793984,0.0202040588485161,0.0201076098533018,0.0201789666899889,0.0201794428456834,0.00161843471063488,0.00165932851546189,0.00177822615384043,0.00167542193610891,0.00165912786931937,0.00169858498243251,0.00169732433710778,0.0016861083968662,0.00171748532811004,0.00170715110750117,0.00170322500369048,0.00167201344681603,0.00164394192772464
"R_SHKK",0.0203911672905949,0.0202266621882485,0.020189885562971,0.0202032947071339,0.0201540868761118,0.020166347383715,0.0201632471224706,0.0201722676775513,0.020172499793984,0.0202040588485161,0.0201076098533018,0.0201789666899889,0.0201794428456834,0.00161843471063488,0.00165932851546189,0.00177822615384043,0.00167542193611485,0.00165912786931937,0.00169858498243251,0.00169732433710778,0.0016861083968662,0.00171748532811004,0.00170715110750117,0.00170322500369048,0.00167201344681603,0.00164394192772464
"R_SHSL1",0,0,0,0,0,0,0,0,0,0,0,0,22.7272611931462,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHSL4r",0,-2.58379176640036e-15,2.70682946956229e-15,0,0,0,0,0,5.05274834318293e-15,0,0,0,-22.7272611931462,5.880353675256e-15,5.880353675256e-15,0,-2.06703341312029e-15,0,2.27373675443232e-15,1.1842378929335e-14,0,0,2.368475785867e-15,-2.27373675443232e-15,0,-1.960117891752e-15
"R_SLCBK1",8.1627252288684e-16,-7.45893574705586e-15,6.21327817407041e-15,3.77547407716369e-15,-1.9124882393783e-14,3.11150540786208e-15,-7.16018566909407e-15,-2.59637267523951e-14,-3.36870293677602e-15,-8.5201058124893e-16,5.16758353280073e-15,3.43505448319183e-15,-3.76129084411885e-21,6.98866224952221e-15,-1.30507332576261e-14,-1.37216591399719e-14,-2.63379514934995e-15,1.01426966115661e-14,2.00789250260218e-15,1.11063711315534e-16,1.3590581893597e-14,-5.51242436161877e-15,1.30767871049353e-14,1.00719436471224e-14,6.43040251437091e-15,-9.06617628887475e-16
"R_SLCBK2",-3.84558475099294e-15,-3.68813295806651e-15,-8.25178796369787e-15,-1.85640708586825e-14,3.44580953785494e-15,9.93947407209495e-15,-2.94814677140496e-14,-1.28512632026592e-14,-7.85323993161147e-15,-1.96536185059178e-14,-2.23986429051834e-15,-1.6993246997167e-15,1.01522522316739e-14,-6.78077604519937e-15,5.66435419165086e-15,-9.3897890823641e-15,1.33791049853411e-14,-7.28185985861375e-15,4.40536471990662e-15,1.43887621159098e-15,-1.7855926605933e-14,-8.89859680858083e-15,0,4.55635444209799e-15,4.11240264726531e-15,9.94146067178788e-16
"R_SLFAT",0.00442078655214302,0.00438512199535136,0.00437714885644947,0.0043800559468614,0.00436938773375565,0.00437204580060238,0.00437137350323011,0.00437332931482805,0.00437337962822918,0.00438022161294485,0.00435931155735406,0.00437478165466267,0.00437488492870195,0.000350875175631072,0.000359740915398718,0.000385517815513852,0.000363229954419611,0.000359697415516637,0.000368251681798029,0.000367978375005388,0.000365546769483038,0.000372349259573243,0.000370108809981673,0.000369257634267797,0.000362490997124496,0.000356405117062862
"R_SO3ti",0,7.75137529920109e-15,0,0,0,0,4.39244600288062e-14,0,5.05274834318293e-15,3.23911803387063e-14,0,0,0,8.10514961839489e-16,5.880353675256e-15,8.54225214491995e-16,-1.03351670656015e-14,-4.06024420434343e-15,0,4.57173610130616e-15,0,-1.3109713062252e-15,6.36084925689206e-15,2.27373675443232e-15,1.81898940354586e-14,0
"R_SO4ti",0.00596381850753197,0.00591570558884877,0.00590494950441451,0.00590887128600827,0.00589447943833644,0.0058980652772264,0.00589715837818463,0.00589979678946716,0.0058998646674977,0.00590909477589996,0.00588088627193306,0.00590175605419132,0.00590189535968508,0.000473344695911923,0.000485304934720254,0.000520079007623935,0.000490011788396435,0.000485246251628301,0.000496786300210965,0.000496417598387808,0.000493137264885131,0.000502314097112357,0.000499291640657505,0.000498143370442012,0.000489014905309185,0.000480804808894202
"R_SPH1Pter",8.1627252288684e-16,2.92456161944196e-16,-4.59947181379165e-15,3.77475828372553e-15,0,-1.58603289232162e-16,-5.23820703102371e-15,-2.59637269321566e-14,-3.36870293677602e-15,0,0,2.67538342846539e-15,8.33864293212585e-22,7.55021021774737e-15,2.1606469350023e-15,-1.37216585191838e-14,1.83287953842131e-15,8.94852971884814e-15,3.1398491972217e-20,1.11061040644428e-16,0,2.47145475028348e-15,5.50918088705097e-15,3.25073338382545e-15,6.43040344342487e-15,-9.92587530168808e-16
"R_SPHPL",0,-7.75139190900006e-15,1.08127495380246e-14,1.12933581649433e-19,-1.91248837698697e-14,3.27011145435046e-15,-1.42255089722017e-17,0,0,-8.52010746605704e-16,5.16758353280073e-15,7.59671054726441e-16,6.53759436295126e-22,-5.6154796822516e-16,-1.52113801926284e-14,5.2730648027742e-31,-4.4666756148396e-15,1.19416689271794e-15,2.00784800107641e-15,2.99108132752696e-21,1.3590581893597e-14,-8.02300521959225e-15,7.5676073088464e-15,6.82121030372163e-15,2.87265972732252e-22,6.64011410182708e-15
"R_SPMDAT1",-2.34166610167277e-14,6.07728392761792e-17,-4.86373483611887e-15,-6.23854668367924e-18,-7.70904500421344e-19,-3.06489734094689e-17,-2.06700230693228e-14,-1.62357145001237e-14,8.3922743629342e-15,5.3226021651564e-16,1.75627582070098e-14,8.05443350993932e-18,-1.89507484567605e-14,1.41771254617644e-18,-5.77368397346441e-16,6.54095057315912e-15,4.13630057801078e-15,3.16187911288926e-14,-1.95452293144396e-14,1.13089070872311e-14,-5.00232294011679e-14,-3.33386459145499e-15,1.12523029928789e-14,5.59173544849202e-14,3.51793834935721e-14,-1.66798844745856e-15
"R_SPMDt3i",380.972336588628,136.428117198155,262.053434971553,250.037622474256,232.588175482709,190.651234565209,272.746064255957,232.701313436447,333.333333333333,279.208816321563,181.827346650429,261.962802685973,318.201879115108,276.003281596339,379.31574185257,217.682453730137,400.004084364423,214.430689429356,320.004382230593,291.669692141023,255.49084768191,456.692508715236,333.442290679378,140.261272188119,220.061050885224,362.074773398944
"R_SPMDtex2",380.972336588628,136.428117198155,262.053434971553,250.037622474256,232.588175482709,190.651234565209,272.746064255957,232.701313436447,333.333333333333,279.208816321566,181.827346650429,261.962802685973,318.201879115428,276.00328159634,379.31574185257,217.682453730137,400.004084364423,214.430689429356,320.004382230593,291.669692141023,255.49084768191,456.692508715236,333.442290679378,140.261272188119,220.061050885168,362.074773398944
"R_SPMS",-1.52891064082268e-14,7.00833297060397e-18,1.58754423603921e-15,-1.5925198745044e-14,-6.61621239228423e-15,1.18228774064405e-15,9.63920655117589e-15,-1.9619102867611e-14,5.87126951782979e-15,-1.58908683113473e-14,-6.00148378091415e-15,-4.13820813451107e-15,-2.48499007064526e-14,-3.21320863650847e-15,-7.56222147798463e-15,1.53443449019973e-14,4.20943205392057e-15,2.60048524984403e-14,-2.36290653765466e-15,-1.21624125130508e-16,-1.95508043049298e-14,3.00471520794889e-17,3.17600271571718e-14,3.714655437949e-14,1.74710468957119e-14,-3.75788521387007e-15
"R_SPRMS",1.44316104504525e-14,5.28408145080295e-15,2.46181247665249e-14,2.29756341413172e-14,1.19039722863129e-14,2.36831347920275e-14,-3.27405895094451e-14,2.98347503832657e-14,-7.25172096139665e-15,1.58916191624291e-14,3.79232962445303e-14,-2.30075193826041e-14,2.37604397674246e-15,1.4303912988153e-14,1.68534566452278e-14,-1.41442122076028e-15,-7.5576403172064e-15,-3.69676952959202e-14,2.3619082099708e-15,-2.23884467053231e-15,2.93029271343588e-14,5.26509563003839e-15,1.35075990329086e-14,1.72822710094833e-15,-4.23201434784866e-14,3.99734335802525e-15
"R_SPRMt2i",1.91847863857459e-14,8.45590065345057e-15,-1.35696477954605e-14,2.16393782360799e-14,-4.46937782421188e-15,-8.05677415104007e-15,1.52916738701312e-14,6.2606410551131e-15,1.56090279281508e-14,1.64231307208721e-14,1.09438451987389e-14,4.02151479312162e-15,7.43157477412397e-15,5.347597801063e-15,7.84338193626612e-15,2.6257352040878e-14,9.69965202742054e-16,2.50813660646136e-14,-1.78464911051414e-14,1.14444557475446e-14,-1.96274658027377e-14,-3.81601170921089e-15,-1.27198806490115e-14,1.31975080770096e-14,2.4672833882597e-14,-1.83367647850284e-15
"R_SQ23EPXter",0.00016973351510582,0.000168364195313974,0.000168058071240228,0.00016816968730702,0.000167760087458382,0.000167862142445431,0.000167836336229047,0.000167911422181533,0.000167913354408079,0.000168176047927138,0.000167373218227402,0.000167967183913442,0.000167971147419621,1.34716470919055e-05,1.3812042109764e-05,1.48017311576239e-05,1.39460015568395e-05,1.38103719637326e-05,1.41388080191973e-05,1.41283145585665e-05,1.40349545043794e-05,1.42961321315575e-05,1.42101113880244e-05,1.41774310350229e-05,1.39176298853272e-05,1.36839661152031e-05
"R_SQLEr",0.000169733515104327,0.000168364195309589,0.000168058071250845,0.000168169687314016,0.000167760087457981,0.000167862142448863,0.000167836336233355,0.000167911422190957,0.000167913352396032,0.000168176047932817,0.000167373218229098,0.000167967183909389,0.000167971147406251,1.34716470957044e-05,1.38120421124228e-05,1.48017311496961e-05,1.39460015551599e-05,1.38103719656129e-05,1.41388080176287e-05,1.41283145567038e-05,1.40349545044167e-05,1.42961321435096e-05,1.42101113850918e-05,1.41774310326528e-05,1.39176298837876e-05,1.3683966110663e-05
"R_SQLErx",7.37166328948043e-16,-1.08946363973335e-15,1.36538209115855e-15,4.48371440164486e-16,1.10127018997168e-15,-1.64707591210584e-15,5.55778381273833e-16,1.95614135531463e-15,2.00198926397171e-12,3.06492785877933e-16,-3.40459110652625e-15,-1.28172864776277e-15,-2.7459383209859e-15,-9.47639456387514e-16,6.1343022218714e-16,2.21952876700538e-16,5.15946217693332e-16,8.73577534729587e-16,2.21855319374277e-15,-1.23599552353812e-15,-8.439951609992e-16,-1.2417711594396e-14,4.24685198695296e-15,-1.23973017613727e-15,3.7747602509116e-15,8.97894847070417e-15
"R_SQLS",0.000169733515103352,0.000168364195308648,0.000168058071252388,0.000168169687315054,0.00016776008746037,0.000167862142448174,0.000167836336235073,0.000167911422191731,0.000167913354397371,0.000168176047932876,0.000167373218229154,0.00016796718390899,0.00016797114740601,1.34716470953843e-05,1.38120421136172e-05,1.48017311498294e-05,1.39460015563763e-05,1.38103719666059e-05,1.41388080204052e-05,1.41283145586739e-05,1.40349545059733e-05,1.42961321351506e-05,1.42101113873103e-05,1.41774310330573e-05,1.39176298893849e-05,1.3683966117815e-05
"R_SQLter",0.000169733515103114,0.000168364195308806,0.000168058071245642,0.000168169687309604,0.000167760087455738,0.000167862142442724,0.00016783633623163,0.000167911422184176,0.000167913354392921,0.000168176047929782,0.000167373218227402,0.000167967183910735,0.000167971147396367,1.34716470919055e-05,1.38120421117241e-05,1.48017311551524e-05,1.39460015609736e-05,1.38103719677929e-05,1.41388080237448e-05,1.41283145585665e-05,1.40349545043794e-05,1.4296132134029e-05,1.42101113903929e-05,1.41774310304754e-05,1.39176298944221e-05,1.36839661210835e-05
"R_SRB_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SSALy",-3.62230585720252e-16,5.10498796687949e-15,9.82283037977877e-15,3.14114765362206e-15,-6.89797699862223e-18,-5.44430791253404e-15,-9.29415378212779e-13,1.42230239920022e-15,3.80259164660908e-16,5.32202899093176e-16,3.6037119113464e-15,-2.68282634794706e-20,-1.12729977748855e-14,-1.38020689085354e-15,4.01954436711937e-16,2.88067757562729e-14,4.13401253440739e-15,2.48699911184795e-14,-9.01018296145674e-15,0,1.82927731819049e-14,-4.20279941753777e-15,-8.71190799886677e-15,5.065732703413e-14,4.2751898971858e-14,5.27045685434294e-17
"R_SUCCt2r",-2.70682946956229e-15,-2.58379176640036e-15,2.75013874107528e-12,-1.55027505984022e-13,-2.21292751565099e-12,-3.32940024756161e-13,2.58379176640036e-15,-1.5863279682086e-14,-3.53692384022805e-14,-8.72480382514728e-14,-2.06703341312029e-14,-2.70682946956229e-15,0,0,0,0,0,-4.06024420434343e-15,0,0,0,0,0,0,0,0
"R_SUCCtm",1.00758951065436,0.660497899488506,0.698993524813123,1.08671729638299,0.623115774490973,0.993943100170925,0.425048404210439,0.825838118643502,0.939227049468044,0.677690364990241,0.773797025897369,0.605250332659884,0.682836014032543,1.01322235851632,0.924685074221962,1.17500808682753,1.34598874893569,1.37167532625602,1.0728005886377,0.952932531458543,0.973281182887288,1.31388208393163,1.20437176888285,1.81236771561406,1.60779109525652,1.08272510643984
"R_SUCD1m",-2.73007548259966,-3.683214632214,-3.10577175744277,-2.76047661657021,-3.6648584559405,-3.0234505975147,-3.87133302790477,-3.24460886725196,-3.73946387490516,-3.54216000876292,-3.73146533833101,-3.83659970500206,-3.43960126259174,-2.90228793277729,-3.40724032889689,-3.12449233269977,-2.57314784411016,-3.29830103486981,-3.19169488742888,-3.08497662337245,-3.33548985161801,-2.54151867048763,-2.94498708215052,-2.52249842180359,-2.41826903875596,-3.06579114205157
"R_SUCD2_u6m",3.90890266740399,4.62066784173434,4.20115749126947,4.01019667929596,4.44990818148604,4.29739006933554,4.45804147885237,4.23244290332821,4.84415429370055,4.383545202399,4.66616135800268,4.60513618367684,4.39719277096478,4.46106940122057,4.36190173915273,4.43067013587967,4.21122697809839,4.69732042070496,4.31578843077758,4.06320320077553,4.3323822318703,4.10316619360877,4.17885766759232,4.46257941586203,4.3561969513759,4.4450554774737
"R_SUCD3_u6m",-3.53157059832111,-4.25893424957302,-3.67692728536278,-3.3888799673957,-3.89473781154261,-3.85451393784591,-4.03836474669743,-3.77997559291298,-4.18245131575095,-3.90447839945741,-4.09342118505183,-4.08366677378201,-3.82054581094925,-4.10485774786384,-4.00519364003015,-4.01052028495522,-3.83681731266997,-4.29731912632303,-3.9348604127918,-3.72491603348648,-3.95975482174757,-3.78816794833816,-3.95982468134872,-3.85390644093089,-4.01098014976873,-4.13420385948621
"R_SUCFUMtm",0.0008728635498163,0.11380199092003,0.118978925045823,0.000838378729383427,0.000995746992253268,0.118544254504674,0.000983926026805616,0.000659959635641195,0.0014556878251969,0.00114838096119401,0.00127709781188622,0.00118344940085586,0.113339130509628,0.376359221103172,0.0299763360338817,0.13116971635248,0.292090385052498,0.0273440595790992,0.0512929547109889,0.0252940459443203,0.0236111973649427,0.247765439189295,0.02949881655897,0.127713278444199,0.231194234850265,0.289263541602838
"R_SUCOASm",-0.17036481060015,-0.163153319111819,-0.162390214593535,-0.162164387613358,-0.160938204062319,-0.161452117145236,-0.160676120710352,-0.161335957797095,-0.16400768150213,-0.162546447684584,-0.159621895962424,-0.162102696614041,-0.161416363830862,1.24666560599633e-13,5.91863722782928e-15,1.42012006019444e-14,-1.22164904455117e-14,-2.68237812913899e-14,-1.70352620898484e-14,-2.1830685407546e-13,-1.15066348884129e-13,-2.05854656992019e-13,2.1214511628879e-14,-1.72262204500839e-13,3.36886074592257e-14,3.22194378456735e-14
"R_SUCRe",0,0,0,-8.45676905435248e-16,0,0,0,0,0,0,0,0,3.66177884776476e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SUCRt2",0,0,0,0,0,0,0,0,0,0,0,0,-3.66177884776476e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SULR",-0.00442078655212678,-0.00438512199533069,-0.00437714885645218,-0.00438005594683039,-0.00436938773368427,-0.00437204580060238,-0.00437137350320427,-0.0043733293148307,-0.00437337963906985,-0.00438022161290254,-0.00435931155737473,-0.00437478165465726,-0.00437488492871229,-0.000350875175621272,-0.000359740915384997,-0.000385517815550923,-0.000363229954427879,-0.00035969741555927,-0.000368251681777565,-0.000367978375055126,-0.000365546769487876,-0.000372349259570772,-0.000370108809962725,-0.000369257634265523,-0.000362490997099485,-0.000356405117062862
"R_T4HCINNMFM",0,0,0,0,0,-1.23851857147013e-17,0,0,-2.27373675443232e-14,0,0,0,0,7.43013781683668e-17,8.1498434698645e-18,0,4.05356164862138e-18,0,-1.05218441384741e-16,-1.07983302763215e-15,-2.22817608567522e-16,0,-9.86789543668566e-15,1.22596688999994e-15,8.53646747737873e-18,0
"R_TAGL_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TALA",-0.675635630918071,-0.851800725129527,-0.425716847139535,-0.645119110487862,-0.873158376678169,-0.427581678120473,-0.456034426396547,-0.548867128676695,-0.931964349885594,-0.849681790365988,-1.04261067180813,-0.725115482895701,-0.601976203184491,-7.97480695460951e-05,-8.17631041313846e-05,-8.76217632411602e-05,-8.25561042616259e-05,-8.17532169098253e-05,-8.36974592766637e-05,-8.36353408999457e-05,-8.3082677827193e-05,-8.46287702677767e-05,-8.41195533638484e-05,-8.39260949669551e-05,-8.23881515793801e-05,-8.10049326360215e-05
"R_TAUDO",0,-1.65494678390373e-15,0,1.84930696993606e-19,-5.28775989402865e-15,0,0,0,0,-1.55341901801329e-19,4.82160476317722e-15,0,0,3.41863838373333e-16,5.42849115536907e-19,0,0,0,-1.38361886944738e-16,0,0,8.44842448750181e-17,4.22827553496717e-16,0,0,7.70250870987331e-18
"R_TAURt",0,0,0,0,5.28775989402865e-15,0,0,0,0,0,-5.16758353280073e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TCHOLAabcv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THFATm",-5.41365893912457e-15,0,0,-2.58379176640036e-15,0,-2.70682946956229e-15,2.58379176640036e-15,0,-5.05274834318293e-15,0,0,0,0,-1.960117891752e-15,1.960117891752e-15,0,0,0,0,0,0,0,0,0,2.27372154955547e-15,1.960117891752e-15
"R_THFGLUS",5.41365893912457e-15,7.75137529920109e-15,2.70682946956229e-15,2.32541258976033e-14,7.93163984104298e-15,1.8947806286936e-14,-5.16758353280073e-15,0,5.05274834318293e-15,-7.93163984104298e-15,2.58379176640036e-15,-5.41365893912457e-15,0,1.960117891752e-15,7.840471567008e-15,-7.41435898184452e-15,-8.26813365248117e-15,2.03012210217171e-15,-4.32009983342141e-14,-1.1842378929335e-14,2.41886888769396e-15,4.94290598789635e-15,-4.736951571734e-15,-2.04636307898909e-14,-9.09494701772928e-15,-9.80058945876e-15
"R_THIORDXi",0.00248998378063422,0.001807723072225,0.00358258059624235,0.00317165780449779,0.00239859905569279,0.00167936539064311,0.0026073054002496,0.00171978878719193,0.00249801529874425,0.00179730206152953,0.00253142748571364,0.00229082819567016,0.00295391502956181,7.74842322986395e-05,0.000139186019224654,0.00017129845646028,0.000216801043583727,0.000212866560850022,0.000205807107746458,0.000202336029227854,0.000175860903913475,0.00027112381981997,0.000188881299953957,0.000265723636365936,0.000136588995359327,0.000129634124508057
"R_THIORDXm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THIORDXni",2.26208428160418e-17,-2.06703341312029e-14,1.08315756979702e-14,2.22458402135188e-14,3.73984631205278e-15,5.76788320489157e-14,6.16029751781162e-14,1.37461515400887e-14,3.74550660420715e-14,-7.83019988357921e-15,4.38141154486957e-17,-6.3044964578196e-15,7.97341990412612e-16,-1.30074645011578e-14,-1.99304179949599e-20,9.88564797668178e-15,-4.13406955133693e-14,-4.06024420434343e-15,0,3.08480814986751e-18,-2.17698146614885e-14,1.44462335751468e-14,-3.23122834263951e-14,8.44658110815688e-15,4.54747350886464e-15,-7.48557219002397e-15
"R_THIORDXp",2.97751241651852e-14,-1.57611297750422e-13,-4.60161009825589e-14,2.58379176640036e-13,-1.01789377960052e-12,1.10980008252054e-13,-9.56002953568135e-14,6.34531187283438e-14,3.66324254880763e-13,-2.37949195231289e-14,2.58379176640036e-15,-4.4933369194734e-13,-8.26813365248117e-14,1.90131435499944e-13,-3.6262180997412e-13,3.26231795201159e-13,-4.34077016755261e-14,7.71446398825252e-14,6.59383658785373e-14,3.69482222595252e-13,-4.11207710907973e-14,2.2984512843718e-13,-3.5527136788005e-14,1.54614099301398e-13,-5.22959453519434e-14,-4.56707468778216e-13
"R_THMDPe",0,0,0,-2.6242270204083e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66287643454019e-16,0
"R_THMDt2",0,-1.03349902756563e-14,1.17333567130185e-16,0,-1.37067256474088e-17,-2.63281460125394e-15,-3.93298082852993e-16,0,0,-9.39816699915249e-16,0,3.35210887209885e-19,-1.04852163670715e-15,-9.91167872838162e-17,-4.91816537208511e-18,-2.86398140033929e-19,2.47065711777339e-15,-7.18843085557329e-15,1.6964208068996e-15,-4.07878474266512e-15,-6.12106376915784e-17,7.67920440054448e-15,1.16952838229895e-14,-2.27373665302633e-15,1.70883439817905e-16,-4.67059346099924e-16
"R_THMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THMPPt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THMPe",0,0,0,-8.77226087039971e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THMt2",0,7.60425826119977e-16,0,-9.03466327634844e-15,1.32193997350716e-14,0,0,1.23298496735533e-15,0,0,4.66090196740962e-11,-3.13507613192446e-16,-2.58379176640036e-15,0,0,0,-4.13406682624058e-15,0,-1.70789024556813e-16,0,0,0,0,0,4.66287643454019e-16,0
"R_THRA2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRAi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRD_L",0.0143579123450781,0.0142420803375149,0.0142161850292655,0.0142256267308308,0.0141909783110305,0.0141996112299507,0.0141974282614261,0.0142037798516041,0.0142039432901089,0.0142261647811454,0.014158252719039,0.0142084967877692,0.0142088320619468,0.00113957888619236,0.00116837319978602,0.00125209189235472,0.00117970496510357,0.00116823191992178,0.0011960146243153,0.0011951269734705,0.00118722955956535,0.00120932281328495,0.0012020462393533,0.00119928177499945,0.00117730496558517,0.00115753913258976
"R_THRD_Lm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRS",0.0291247281581933,0.0288897653273249,0.0288372372306025,0.0288563895265741,0.0287861059238378,0.0288036176410901,0.0287991895146385,0.0288120735839708,0.0288124051148934,0.028857480950617,0.0287197227378136,0.0288216417913476,0.0288223218850491,0.00231161219528189,0.00237002086471813,0.00253984250085879,0.00239300711626552,0.00236973428150885,0.00242609092252225,0.00242429034123594,0.00240827060058614,0.00245308630852536,0.00243832592893259,0.00243271827019999,0.0023881387669558,0.00234804418346418
"R_THRTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THRt2m",0,0,4.736951571734e-13,0,-2.64387994701433e-15,0,0,-2.64387994701433e-15,-9.87812301092264e-13,-7.93163984104298e-15,-2.58379176640036e-15,-2.70682946956229e-15,-1.51410197511061e-12,-1.960117891752e-15,0,0,0,0,-2.27373675443232e-15,0,0,2.47145299394817e-15,0,0,0,0
"R_THRt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THYMt3r",0,-7.75137529920109e-15,0,0,0,0,-4.13406682624058e-14,0,2.52637417159147e-15,2.64387994701433e-15,2.58379176640036e-15,0,-2.58379176640036e-15,1.960117891752e-15,0,2.22430769455336e-14,2.06703341312029e-15,0,-2.27373675443232e-15,2.368475785867e-15,-4.83773777538792e-15,-4.94290598789635e-15,0,-2.27373675443232e-15,4.54747350886464e-15,0
"R_THZPSN1_SC",0,0,2.00502172278337e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59738479851595e-22,0,0,0,0,0,0,0
