"","10","11","12","13","14","15","16","17","18","19","20","21","22","20","21","22","23","24","25","26","27","28","29","30","31","32"
"R_PGAMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PGCD",0.0436430955372495,0.0436836954290109,0.0436373742557185,0.0434703682807926,0.0436200930129043,0.0429754743468772,0.0432703245867018,0.0435275620463781,0.0428816258285437,0.043273635830981,0.0436913749468686,0.0437198270965312,0.0436015568709647,0,3.86996178589329e-16,-4.79621599148744e-12,1.09132775245099e-14,0,-1.48621841946309e-16,1.92689555460366e-14,0,6.77837987646131e-16,0,0,0,1.32400550471577e-14
"R_PGI",0.962607822522964,1.20348193983331,0.903149587220884,1.0524375257333,0.726384653138134,1.1833207047691,1.00556989342351,1.00231709248494,0.936785816995177,0.923015350222145,0.914708551246262,0.982948041722343,1.04372675599188,0.758844582930252,0.698410759844,0.393647168135257,0.628102410010746,0.633043236269714,0.574857710945456,0.523676854708932,0.823515617474373,0.690515194875008,0.617258851998301,0.599190116519432,0.666780084757949,0.599994227141206
"R_PGK",-4.86454122933784,-4.85812883002204,-4.86060847237017,-4.83251532139155,-4.86262058064096,-4.78538253410608,-4.82592121301309,-4.8645412293412,-4.77786091357631,-4.81023451619448,-4.86454122933785,-4.86060847237046,-4.86262058058612,0.0374318361228989,0.0376827902151872,0.0373412101554683,0.0382932822850716,0.0371565178053794,0.0384116813193466,0.0361097656884698,0.0374350534727397,0.0378724246750763,0.0382234925584371,0.0381992156086171,0.0382616440627825,0.0381905564433983
"R_PGL",0.683879528856326,0.703834399393936,0.854650292817648,0.64022629739991,0.819065698818079,0.712753716725208,0.757471454187744,0.716189872634889,0.851038235720831,0.683874955462808,0.722661976624326,0.855513787769276,0.754344193471134,1.84402156693108e-05,1.85638442808258e-05,1.83955701348169e-05,1.88645937344479e-05,1.83045843546442e-05,1.89229001474888e-05,1.7788917877842e-05,1.84418006578814e-05,1.86572647568316e-05,1.88302129589765e-05,1.8818253271809e-05,1.88490077807523e-05,1.88139875860782e-05
"R_PGM",-4.82089813380059,-4.81444513459303,-4.81697109811445,-4.78904495311076,-4.81900048762805,-4.74240705975914,-4.78265088842639,-4.82101366729483,-4.73497928763909,-4.7669608803635,-4.82084985439098,-4.81688864527392,-4.81901902371515,0.0374318361228989,0.0376827902151876,0.037341210150672,0.0382932822850825,0.0371565178053795,0.0384116813193464,0.0361097656884891,0.0374350534727397,0.037872424675077,0.0382234925584371,0.0381992156086171,0.0382616440627825,0.0381905564434116
"R_PGMT",-0.128406644008362,-0.128526095736616,-0.128389811218949,-0.127898447035519,-0.128338966041696,-0.12644237006397,-0.127309877910243,-0.128066725107832,-0.126166249028129,-0.127319620261303,-0.128548691606803,-0.128632403472307,-0.128284428819199,-0.0106616239884024,-0.0107331026656106,-0.0106358112036218,-0.0109069877216873,-0.0105832057055125,-0.0109406988259517,-0.0102850617006198,-0.0106625403790633,-0.0107871158145279,-0.0108871096741394,-0.010880194926244,-0.0108979762797475,-0.0108777285565573
"R_PGPPAm_SC",0,0,0,0,0,0,0,0,0,0,0,-1.03174818449316e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHCDm",1000,977.272727272727,1000,1000,1000,977.777777777778,1000,1000,1000,977.777777777778,1000,976.190476190476,1000,1000,1000,1000,979.166666666667,1000,1000,983.050847457627,979.166666666667,961.538461538462,1000,1000,1000,1000
"R_PHCHGSm",-1000,-977.272727272727,-1000,-1000,-1000,-977.777777777778,-1000,-1000,-1000,-977.777777777778,-1000,-976.190476190476,-1000,-1000,-1000,-1000,-979.166666666667,-1000,-1000,-983.050847457627,-979.166666666667,-961.538461538462,-1000,-1000,-1000,-1000
"R_PHEACt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETA1",-0.0102544579427992,-0.0102639972679283,-0.0102531136889292,-0.0102138737150653,-0.0102490532313548,-0.0100975925041136,-0.010166871027716,-0.0102273122752608,-0.0100755416859651,-0.0101676490445395,-0.0102658017571157,-0.0102724869236844,-0.010244697929796,-0.000851429267045304,-0.000857137500402132,-0.000849367877480308,-0.000871023830098257,-0.000845166841988094,-0.000873715973514354,-0.000821357286159289,-0.000851502449310241,-0.000861450949822886,-0.000869436384178883,-0.000868884177632386,-0.00087030418311997,-0.000868687215206909
"R_PHETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PHEt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13194477945478e-15,-3.06421554796543e-16,-1.65444999748063e-15,3.60822483003176e-16,0,0,0,6.03683769639929e-16,4.2700885562506e-18,0,0,0,-1.1902623589586e-15
"R_PI35BP5P_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55602663941312e-13,0,0,0,0,0,0,3.34501657142447e-13,3.3606289865469e-18,0,0,0
"R_PI3P4K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PI3P5K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PI45BP5P_SC",3.06418064989379e-14,1.16021710226767e-14,2.21243575734709e-15,-4.60572754191534e-16,0,6.73238802568487e-15,-2.17626092509467e-17,-1.30802681451711e-18,2.5254333465108e-14,5.05274834318293e-15,8.33307354396882e-15,6.04131118028554e-15,1.19881475408934e-14,-6.5903323290385e-15,-1.74319803604944e-14,2.69743583341636e-15,3.15795246277024e-15,-4.11633956350602e-15,-3.34961150288905e-15,-2.28291247912704e-15,2.48980435265489e-15,9.1417828598168e-18,7.5385503496114e-16,7.105427357601e-15,-1.80596398862527e-15,1.15810009368801e-13
"R_PI45BPP_SC",-4.82604927919598e-14,-4.29331899924264e-14,-2.41419567568656e-14,-1.98272467168661e-14,-9.46055259701618e-15,3.8480687234783e-15,8.82576346891888e-15,3.41030449375583e-15,-1.28213666332007e-13,1.41232166868324e-14,-2.12629870510097e-15,-2.61936076374385e-14,5.856327317208e-15,6.42205908608877e-15,8.45001048033198e-15,1.45170332276059e-14,-9.80959818201516e-15,-4.65826396902366e-15,9.65830302670668e-15,6.04038508837595e-15,2.44082792112515e-14,5.9741646165716e-15,1.51547400357847e-14,1.73569367500165e-15,5.90265897412419e-15,-1.01366051608143e-13
"R_PI4P5K_SC",-3.84203140753794e-15,-2.35798536512946e-14,-2.19295209995185e-14,-1.99505504455226e-14,-9.46055259701618e-15,1.14362213629511e-14,9.12036598175953e-15,5.98753462651739e-17,-6.45567773040826e-15,1.91759650300153e-14,6.21054306785558e-15,-1.43654313388706e-14,1.78548025141444e-14,-1.68273242949732e-16,-4.53488357355402e-15,6.11553807815621e-15,-6.65165090080527e-15,-9.79784320832126e-15,6.36682767994648e-15,1.29746179224215e-14,1.73028518536505e-14,5.98330639943142e-15,1.55659338897526e-14,8.84016890900115e-15,4.09669498549892e-15,1.38533022960959e-14
"R_PIN3K_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16395550302527e-18,0,0,0,0
"R_PIN4K_SC",1.83159126001054e-14,0,1.08273178782491e-14,-1.80004159725892e-14,0,-2.52637417159147e-15,3.96581992052149e-14,0,7.93163984104298e-15,0,0,0,7.7696567443673e-15,-1.73001709576372e-14,1.91047178077497e-14,0,0,0,0,-7.70759218181914e-15,-4.01796900343798e-14,-1.96765680672028e-14,4.11399309680544e-15,-7.41536461864219e-15,1.43118220977395e-14,0
"R_PIN4Kn_SC",-2.54288702346135e-14,-8.58323075626818e-15,-2.52826328154661e-14,1.7609981704023e-14,-1.72646429993643e-14,2.52637417159147e-15,-3.54430081049552e-14,3.49169933648163e-15,-1.51674433137506e-14,1.62691533714198e-14,1.27407972920261e-14,-7.07899344379439e-15,2.54432107131207e-14,2.39882740509368e-14,-1.91063796993412e-14,3.26536183713276e-18,1.39700119018405e-18,-2.01118186034777e-15,0,7.70824762501291e-15,4.01797002262488e-14,1.96765909974743e-14,-3.42929169305874e-15,7.41536461864219e-15,-1.24246426471071e-14,1.00193616589336e-19
"R_PINOS_SC",0.000405889672118196,0.0004062672556336,0.000405836464069387,0.000404283276286416,0.000405675743984892,0.000399680656648566,0.000402422826391303,0.000404815198365848,0.000398807848943244,0.000402453621674551,0.000406338680397867,0.000406603291181711,0.000405503353762881,3.37010838165724e-05,3.39270256571364e-05,3.36194903444763e-05,3.44766713922193e-05,3.345320586672e-05,3.45832312574097e-05,3.25107813288825e-05,3.3703980474252e-05,3.40977599811494e-05,3.44138374222732e-05,3.43919801936259e-05,3.44481864531298e-05,3.4384183936539e-05
"R_PIt2m",4.97750543191896,5.39732721595037,4.51621010635496,4.75150108473824,4.07446006506724,4.76833130993343,4.43322509297273,4.5138954090449,4.19117399519606,4.18500262879019,4.43995732400035,4.55986927046237,4.08996083829413,5.01701581713615,5.13644523364932,5.49287979106296,5.55222287042753,5.26125913855191,5.34424846127046,5.15859585620159,5.17069464236282,5.60321643760979,5.48211222008951,5.48726966716659,5.63983856148567,5.48743799225938
"R_PIt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt2p",1.31773380086419e-13,-6.20110023936087e-14,-1.70530256582424e-13,9.09494701772928e-14,6.34531187283438e-14,5.81066059466037e-14,-1.5863279682086e-14,2.06703341312029e-14,5.4992702897898e-13,4.80011092602379e-14,-7.49299612256106e-14,0,-2.01320882445353e-10,-3.21288889213263e-14,-7.27595761418343e-14,4.458307361632e-15,2.1316282072803e-14,-8.65008547881861e-14,1.19879142074113e-11,-5.00992844196952e-14,-2.368475785867e-15,-1.96765680672028e-14,-6.31593542897867e-14,-1.4210854715202e-14,-2.27373675443232e-14,-1.85071596291003e-14
"R_PIt2r",0.0151404505980576,0.0151545355569376,0.0151384656904892,0.0150805287827173,0.0151324706120974,0.0149088443850688,0.01501113085716,0.0151003692966986,0.0148762851268356,0.0150122794222398,0.0151571994504061,0.0151670699366567,0.0151260412640034,0.00125711401109455,0.00126554207434538,0.00125407038401323,0.0012860448961689,0.00124786768553458,0.00129004949378378,0.00121271348685865,0.00125722206252258,0.00127191077496036,0.00128370107055347,0.00128288575187222,0.00128498235467077,0.00128259494713771
"R_PIt2v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PIt5m",0,0,-2.70682946956229e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBP1I_SCe",-4.104581044741e-17,-4.03730712603082e-14,2.83366354424519e-14,-8.15269053908803e-14,4.70088714807058e-14,5.05769076757885e-14,-1.02044095128029e-14,3.05144643581698e-16,2.1049297673332e-13,-1.04730733583706e-15,1.48149437841776e-15,-9.43385952791354e-16,-2.49695860185975e-16,-9.15330613251103e-15,-8.47074666540347e-15,-8.28847017907433e-15,6.45461514990657e-19,-2.14326288683107e-20,-5.45805431344663e-16,1.69832175196499e-18,7.73179444331558e-17,-1.66586124269124e-14,2.67305200404061e-17,-2.38514486396074e-14,-9.51993685795077e-18,9.79146311112502e-15
"R_PLBPC_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PLBPC_SCe",-5.17030132402845e-14,-1.8077308313077e-15,-7.2472712952113e-17,-1.4349790032879e-12,1.20391048577864e-14,-4.87069351413292e-13,-4.01868610801293e-14,2.05872923299358e-14,-5.10345736923624e-15,3.60410093877864e-16,-2.11363450285923e-15,-1.00457691759898e-14,3.27795060398012e-14,-8.74047782707226e-17,-2.38780753941214e-15,1.85779463014883e-14,-2.79505826649417e-14,-9.88581042190887e-15,-8.95177603849986e-15,1.41205451790678e-17,-6.30866619316635e-15,-4.37411343094104e-14,-3.37401644728046e-14,-1.79487366451013e-15,3.87936222296411e-19,-7.48500066687474e-19
"R_PLD_SC",2.72551543638201e-19,6.13959943952234e-20,4.9565201189293e-16,2.76738511741583e-14,2.78369532661299e-15,-2.73544159887724e-21,-1.11192307953319e-14,-4.80675280936697e-20,7.80113355689937e-16,1.49845026377043e-19,4.75974448883875e-16,4.95534052342821e-16,4.7610678722587e-15,-2.28829803348803e-22,5.40742903026823e-16,5.06400470014475e-16,4.34735664487456e-16,-4.10815723056251e-22,3.59084985016978e-16,3.52796422521187e-16,3.49608973900252e-16,-3.47359563565979e-17,-4.80887505724117e-22,6.54432417219737e-20,4.33555549019197e-15,-5.29229733517664e-22
"R_PMANM",-0.0618713709634009,-0.0619289275037483,-0.0618632602640061,-0.0616265016761695,-0.0618387610575869,-0.0609249065277229,-0.06134290592462,-0.0617075846687695,-0.0607918605535413,-0.061347600172452,-0.0619398150826126,-0.0619801507515512,-0.061812482946057,-0.00513718973007579,-0.00517163096772265,-0.00512475211512671,-0.0052554156260527,-0.00509940471731773,-0.00527165896196348,-0.0049557472105901,-0.00513763128303898,-0.0051976566270556,-0.00524583760103202,-0.00524250580366707,-0.00525107355897035,-0.00524131740968018
"R_PMDPHT",7.58171274337914e-05,7.58876571750711e-05,7.58071885872941e-05,7.5517064769935e-05,7.57771672817649e-05,7.46573306844032e-05,7.51695468094746e-05,7.56164237774524e-05,7.449429625917e-05,7.51752991345137e-05,7.59009988007941e-05,7.59504260974271e-05,7.57449660201067e-05,6.29510809851635e-06,6.33731236296814e-06,6.27986705473347e-06,6.43998201494764e-06,6.24880637469202e-06,6.45988658328878e-06,6.07276858337733e-06,6.29564917754914e-06,6.36920418457429e-06,6.42824511087001e-06,6.42416232970904e-06,6.43466124951415e-06,6.42270607204192e-06
"R_PMETM_SC",0.000459497742042,0.000459925194980279,0.000459437506555414,0.000457679180675467,0.00045925555926982,0.000452468670818338,0.000455573010954074,0.000458281356203625,0.000451480583394511,0.000455607873548674,0.000460006053345313,0.000460305612696937,0.000459060400119913,3.81521702985668e-05,3.84079537195181e-05,3.80598003378869e-05,3.90301940464106e-05,3.78715538225293e-05,3.9150827803602e-05,3.68046580846132e-05,3.81554495629686e-05,3.86012374933762e-05,3.8959061277284e-05,3.89343171498454e-05,3.89979469720462e-05,3.89254913482939e-05
"R_PMEVK",0.00101089503263934,0.00101183541913263,0.00101076251449394,0.00100689419687912,0.00101036223050943,0.000995431076140823,0.00100226062398421,0.00100821898373467,0.000993257283221876,0.00100233732148147,0.00101201331730217,0.00101267234763378,0.00100993288020801,8.393477464683e-05,8.44974980425046e-05,8.37315606812136e-05,8.58664267353424e-05,8.33174183690062e-05,8.61318212369152e-05,8.09702471339637e-05,8.39419891804943e-05,8.49227223355594e-05,8.57099349723754e-05,8.56554977533365e-05,8.57954835879665e-05,8.56360813767308e-05
"R_PMI12346PH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51582450295488e-15,0
"R_PMI12346PS",0,0,0,0,-5.28775993342553e-15,1.08551572195901e-14,3.76423927226034e-23,2.52323414687536e-18,0,0,0,-7.21824214966408e-15,9.22920552175329e-22,-3.38086694146784e-15,-3.62993949686766e-15,-2.96267017478445e-21,-1.95165550902069e-15,3.29527065859757e-15,0,0,0,2.84672570416707e-18,1.381572284179e-22,0,-6.06329801181952e-15,4.29411730596934e-15
"R_PMI1346PH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMI1346PS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PMPK",1.10458997944118e-19,0,0,0,0,0,0,0,6.07952346019819e-14,0,0,0,1.71522155565053e-18,0,0,-2.05984207687609e-20,0,0,0,0,0,0,0,0,-1.40054077625872e-18,0
"R_PNP",-1.11103045955216e-13,-2.58379176640036e-15,-1.16393667191178e-13,4.04219867454635e-14,-5.81653588343152e-14,5.67651012614887e-11,-3.14357325700003e-12,-2.57704806989006e-10,-1.32193997350716e-13,1.64214321153445e-13,-1.70530256582424e-13,-8.39117135564309e-14,6.95340426064768e-13,5.19005128729117e-14,-5.6843418860808e-14,-4.458307361632e-15,7.8159700933611e-14,-2.47145299394817e-14,-1.45132133261637e-14,-3.27572244282622e-14,-5.4474943074941e-14,0,1.47371826676169e-14,7.105427357601e-15,-2.50111042987555e-14,-7.40286385164011e-14
"R_PNTK",-1.17605874065543e-13,7.18681843047143e-14,-8.14011686969925e-16,6.81584777489839e-11,1.53617929095529e-14,3.93344416431877e-14,7.57895584833143e-14,1.39449578829872e-14,8.12810364295653e-17,3.31864630393386e-14,2.06859957780966e-13,9.90392949064103e-14,4.69113458301084e-14,1.01058303207759e-14,3.44678302402128e-14,-1.78741137988938e-14,9.99213200773406e-14,7.23077585123292e-14,6.88092445823722e-14,-5.78185696899437e-14,1.90527850198828e-14,-6.07670757549418e-14,8.32919476549829e-14,-3.52475665325047e-14,5.99273703747546e-15,7.31465361335506e-14
"R_PNTOt2",-6.97623776928098e-14,2.58379176640036e-14,-1.00152690373805e-13,6.81287322853071e-11,0,1.38950579437531e-13,4.49459590992435e-14,6.71785859264095e-14,1.55988916873845e-13,1.26318708579573e-14,1.55027505984022e-13,8.93253724955555e-14,-5.28775989402865e-14,-1.97716239515854e-14,2.27373675443232e-14,-4.458307361632e-14,9.9475983006414e-14,-9.8858119757927e-15,5.32151155292671e-14,-9.05640910663721e-14,5.2106467289074e-14,-5.24708481792074e-14,9.89496550539991e-14,-2.368475785867e-14,6.82121026329696e-15,-3.43704393111862e-14
"R_POLYAO",8.22761262013567e-18,-4.90817601300392e-15,-6.55798507636569e-15,4.23014099087004e-18,1.08603487225994e-18,-3.5667474432847e-14,1.16866109368589e-14,1.72132622570268e-15,-1.00631473991919e-15,1.96552504185901e-14,-8.0782790668856e-19,3.19859269315371e-15,3.805797511334e-18,2.06688648992675e-14,4.98514239173844e-15,2.55374021514693e-14,3.97143794319868e-15,4.70482599656453e-15,8.03350422149784e-15,-6.69528951857069e-14,-2.1437820883863e-14,1.02266798099465e-13,4.50895142437701e-15,4.01859541116015e-15,6.73356639719354e-15,1.14169005870433e-14
"R_POLYAO2",2.70154313308743e-18,-2.22208436839321e-20,-2.24149338150798e-20,-2.77847313006576e-15,6.17057361572613e-18,-2.70562003163124e-14,-1.04109493156228e-15,1.72132622570268e-15,5.80367693961203e-15,1.04309527931845e-14,4.13398746015105e-14,-1.26881496200079e-17,1.34224349949403e-20,-3.2189573368583e-16,-4.78587804901167e-15,6.35220128566297e-15,1.13222348548687e-17,8.78432908710471e-15,7.80645554170274e-15,-1.54351534792523e-14,-2.26318280299631e-15,-9.47872229248467e-15,-2.91758296226594e-14,-4.41098642814785e-15,6.70481355928448e-15,9.95683073080726e-15
"R_POLYAO3",-4.70108855170685e-14,5.39087866267563e-14,1.06060341173197e-13,3.55256629932482e-14,1.37907111678653e-14,-8.29439145527263e-14,1.82404752202861e-14,-6.18972885322894e-14,-1.56004499491241e-13,-1.41197014883567e-14,8.80518776430738e-15,4.77447249362009e-15,9.64524965021138e-14,1.35543462417685e-14,1.1104957826681e-14,-1.0651392011903e-14,-4.53264729139244e-16,6.89047206871848e-14,0,1.13620835019825e-13,1.55123090675807e-14,1.79477662140097e-14,9.17031546794487e-15,-1.26837000332612e-14,-1.64076651710317e-14,7.94447133276064e-14
"R_PPA",0.307439983356137,0.307725983117335,0.307399681117864,0.306223223272382,0.307277944179834,0.302736984221377,0.30481403087194,0.306626125213216,0.302075876273981,0.30483735664778,0.307780083424774,0.307980512169985,0.307147367591564,0.0797001332633598,0.0800629755853168,0.0800819786410739,0.0821041127163386,0.0790673139337146,0.0820955631887314,0.0771709037257143,0.079770493722616,0.0809290947646693,0.0817659519437521,0.0816104854880693,0.0816536000361905,0.0813928402049311
"R_PPAm",-1.14660675019398e-13,-3.19005301445718e-14,-1.44544999448905e-14,6.69421426728515e-14,5.66706418580785e-15,-1.04972070126765e-14,3.33923027527329e-13,-1.13344709982798e-13,-9.14266432521633e-14,-7.9776451708907e-14,7.6768684239616e-14,6.27027463519965e-16,6.19903184532371e-15,0.0925556650757121,0.0933476764988899,0.0917567723349012,0.0941159339963482,0.091921510074466,0.0946693161654223,0.0890009210492009,0.0925001104011879,0.0933542271941237,0.0941329327589339,0.0941766802433896,0.0944208522877839,0.0943544773812939
"R_PPBNGS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PPCDC",-7.1097616438905e-14,6.97226085982922e-14,-1.97618179739059e-14,6.81685707451822e-11,1.02831662531816e-14,3.38960986296084e-14,6.77735429246211e-14,1.13611661165869e-14,1.06568008244869e-14,-1.19663073721665e-14,2.06859957780966e-13,1.23400760132471e-13,4.69113458301084e-14,8.00815330152507e-15,3.44678302402128e-14,-6.78421178844666e-15,1.18869126364277e-13,7.23077580158742e-14,6.88092445823722e-14,-5.64422659585705e-14,3.36250477883261e-14,-6.74990681244168e-14,8.32919476549829e-14,-3.7607210145895e-14,-1.21681013625666e-14,7.31465361335506e-14
"R_PPCK",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407930423259779,0.0410665309376902,0.0406942785604008,0.0417318423793272,0.040493001694176,0.0418608692478655,0.0393522560656606,0.0407965485790242,0.0412731936975331,0.0416557858572769,0.0416293289467106,0.0416973631907378,0.0416198922312067
"R_PPM",2.11487393254505e-13,5.78728983927332e-14,1.74780824733846e-13,3.59741865925874e-13,1.8448291989655e-13,5.540605011826e-11,-2.86543915210534e-12,-2.57402796047498e-10,1.76938567157121e-13,4.83169060316868e-13,-1.68511669264924e-13,2.30017063597101e-13,9.39506870233958e-13,8.41742134931021e-14,-2.57548204984914e-12,3.11574295775539e-12,-1.19672790196053e-14,1.88255208523396e-15,-6.51960754886262e-14,-1.60282333544952e-13,1.65330712083763e-13,-4.23840449916322e-13,-6.60829415879663e-14,-1.09819560852505e-14,-3.31423777311102e-14,5.79030363708224e-13
"R_PPNCL2",-1.17605868234112e-13,7.18681843047143e-14,-8.14011686969925e-16,6.81584777489839e-11,1.53617929095529e-14,3.93344416431877e-14,7.57895584833143e-14,1.39449578829872e-14,8.12810364295653e-17,3.31864630393386e-14,2.06859957780966e-13,9.90392949064103e-14,4.69113458301084e-14,-2.25143464896492e-15,3.44678302402128e-14,-1.78741137988938e-14,9.99213200773406e-14,7.23077580158742e-14,6.88092445823722e-14,-5.78185696899437e-14,1.90527850198828e-14,-6.07670757549418e-14,8.32919476549829e-14,-3.52475665325047e-14,5.99273703747546e-15,7.31465361335506e-14
"R_PPND",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035503079164088,0.000327802118943107,0.000268790404395518,0.000266965682214834,0.000279329100896997,0.000398399197153394,0.000233706004773067,0.000265286935650074,0.000290030854509647,0.000292326543401808,0.000270787563705593,0.000284594628010925,0.000356395604900824
"R_PPND2",0.00781146161439805,0.00781872831462331,0.00781043761219076,0.00778054607120964,0.00780734450783288,0.00769196740399105,0.00774474118616352,0.00779078306257336,0.00767516991761567,0.00774533385022151,0.0078201029068488,0.00782519541610697,0.00780402680239277,0.00029355610335453,0.000325133094228089,0.000378226201281234,0.000396547616270874,0.000364487313477514,0.000267164875262514,0.00039197318260345,0.00038335570682579,0.000366190182706922,0.000369977498338805,0.000391095827787552,0.000378370470423623,0.000305337747978097
"R_PPNDH",0.0102544579428031,0.0102639972679494,0.0102531136889288,0.0102138737150652,0.0102490532313542,0.010097592504111,0.0101668710277157,0.0102273122752492,0.0100755416859668,0.010167649044539,0.0102658017571163,0.0102724869236832,0.0102446979297979,0.000851429267047876,0.000857137500400297,0.00084936787747882,0.000871023830098319,0.000845166841991637,0.000873715973516039,0.000821357286168686,0.00085150244930944,0.000861450949822258,0.000869436384177503,0.000868884177629293,0.000870304183120697,0.000868687215207416
"R_PPPG9tm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PPPGOm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13725489945069e-20,0,0,0,0,0,4.34945714919273e-18,0,0,0,0,0
"R_PPTTm",2.37193957867919e-21,8.21365282185988e-21,0,3.31283997148349e-19,-7.64625350234882e-17,2.34358504822157e-19,0,3.46541250028976e-18,6.72479620497676e-17,-1.46931822548253e-19,9.20107213399128e-18,-2.56521306132994e-16,4.40646867952421e-16,-7.76805144796621e-15,-8.90484916818869e-15,1.26962817839529e-16,2.91663130841535e-18,-9.27320188900746e-16,1.55107682014667e-14,-6.62681700921378e-16,-3.83440371194049e-15,5.47470255398529e-15,3.44368957892339e-16,-1.42471381004955e-15,-1.70349991752759e-18,-4.02185516951744e-17
"R_PPYRDC",-2.58379176640036e-15,2.15057661152116e-14,-4.81355957660716e-16,0,0,0,0,0,0,0,1.18225546913077e-16,0,0,-5.93837415829804e-16,0,0,-4.63488554670632e-16,2.47145299394817e-15,9.93543497034554e-20,9.63447777301831e-15,0,0,0,0,2.92328800757029e-18,0
"R_PRAGSr",0.00758094691368363,0.00758799938065057,0.0075799530691148,0.00755094356795528,0.00757695129834701,0.0074649789000331,0.0075161953933899,0.00756087782082204,0.00744867715879832,0.00751677056770809,0.00758933320333003,0.00759427543431457,0.00757373150143362,0.000629447222763702,0.000633667222939494,0.000627923272781581,0.000643933152521943,0.000624817518685276,0.000645933307621217,0.000607215516299482,0.000629501325105271,0.000636856083255785,0.000642759580180744,0.000642351342968084,0.000643401128986625,0.000642205730916303
"R_PRAIS",0.00758094691368477,0.00758799938065899,0.00757995306911671,0.00755094356795673,0.00757695129834915,0.00746497890003228,0.00751619539338871,0.00756087782082009,0.00744867715879813,0.00751677056770455,0.00758933320332984,0.00759427543431443,0.00757373150143288,0.000629447222756025,0.000633667222939145,0.000627923272780405,0.000643933152521998,0.000624817518686125,0.000645933307625832,0.000607215516299678,0.000629501325107219,0.000636856083255422,0.000642759580178789,0.000642351342970217,0.000643401128988324,0.000642205730908615
"R_PRAIi",0.00217495597906912,0.00217697925631742,0.00217467086462189,0.00216634812189929,0.00217380964738617,0.00214168504205443,0.00215637891860982,0.00216919842144503,0.0021370081135815,0.00215654393487307,0.00217736198591579,0.00217877990026935,0.00217288589462781,0.000180586939502855,0.000181797647698175,0.000180149721684833,0.000184742918522029,0.000179258688034203,0.000185313918317215,0.000174208715030839,0.000180602461355637,0.000182712524197553,0.000184406223496216,0.000184289101243605,0.000184590282420541,0.000184247325819243
"R_PRAMPC",0.00507745004935091,0.00508217340449941,0.00507678444791284,0.00505735494628175,0.00507477393008444,0.00499977881271265,0.00503408177101513,0.00506400899066033,0.00498886044645196,0.00503446700263599,0.00508306688943801,0.00508637702045765,0.00507261742154213,0.000421581481740021,0.000424407888548395,0.00042056079367596,0.000431283644037809,0.000418480669335772,0.000432616647083989,0.000406691471798727,0.000421617717615815,0.000426543674178952,0.00043049762712136,0.000430224204451741,0.000430927313978547,0.000430126679376211
"R_PRASCS",0.00758094691368621,0.0075879993806609,0.0075799530691148,0.00755094356795528,0.00757695129834701,0.0074649789000331,0.0075161953933899,0.00756087782081688,0.00744867715873487,0.00751677056770556,0.00758933320333003,0.00759427543431457,0.00757373150143362,0.000629447222763702,0.000633667222939494,0.000627923272781581,0.000643933152521943,0.000624817518685276,0.000645933307613961,0.000607215516299482,0.000629501325105271,0.000636856083253598,0.000642759580180744,0.000642351342968084,0.000643401128986625,0.000642205730916303
